,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1431,-0.5562033246834398,-0.368917672319854,-0.6999398053104485,-0.6746954426721965,-0.4395078079394572,-0.6337222310793303,1.4077053312950916,-0.47475860175658113,-0.6463885459992275,-0.21831294595512782,-0.5940302766950943,1.1521877553524882,-0.39635713812723566,0.7806727211360217,-0.3044762275697798,-0.8252996064575847,0.96683766562731,-0.02195477063988577,-0.7938579006683508,1.527368620292401,0.28568720573341566,0.281030272289134,-0.47180883201266605,0.4622112214118513,-0.886765629904331,0.7725743166011122,-0.5086355689441595,-0.8159775318623599,-0.8413485184586575,-0.5965439233569865,-0.4984352116156798,-0.753478155759968,-0.8621209332823505,-0.9029349355110137,0.9549688910274403,-0.0597060860098587,0.4827416667157635,-0.6166197376144393,-0.227695782009566,0.7305497409286638,-0.3317111684946503,-0.3673453028892419,-0.29288116239845857,-0.4092860674597562,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.95833333333334,103.625,Antidorcas_marsupialis,516
1432,0.03092609607628006,0.03478800716535261,-0.013617297392068824,-0.15181696747372372,-0.163191714286005,0.21770709322826756,-0.39328464850317457,-0.16636666786875837,0.12227894532518978,0.21625265287032988,-0.1750424711784019,-0.570796844062472,-0.49313576820130073,0.04359854534967391,-0.062461604598504354,0.06525266775197729,-0.14118235643415464,0.22390816671023467,-0.19371731435040745,0.41467703831645514,0.12231822713017397,0.281030272289134,-0.3502931106667482,-0.6644106893780355,-0.0631908887627581,0.043010712338926706,-0.27932161586999954,-0.4471842613325172,-0.5613021915534272,-0.12098307425158018,0.05146983499088304,-0.32893762702129203,-0.6561810657290341,-0.7384749129135696,0.7270795131428283,-0.05461398872521774,0.4895389666542035,-0.2488269459062448,-0.2870099799132574,0.31771804351848637,-0.3782862500655434,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.12500000000001,27.124999999999986,Antidorcas_marsupialis,502
1433,0.6180555168359999,0.831847938456658,0.47171076177878535,1.6309219006124342,1.779934363664078,0.8799299010230659,-0.009467111824855575,1.9253351445877784,1.0238025462612346,2.0340087552743786,0.5329024415911819,-0.9536823105991298,-0.5899143982753658,-0.1354299069480276,0.6054987548022159,0.5455505235054489,-0.33671530150382484,0.5548775054507814,0.3283562038286166,1.6445981827935905,0.8574786308447615,2.19996385410168,0.13781201804095597,-1.74252692851256,1.2957074065083427,-0.10985028632675571,0.4290867767689765,0.5495724120820787,0.5838814171272962,0.38689744421050426,1.163234385738934,0.5201434304560599,0.0226075825264872,-0.3148083924337525,-0.09200802917828425,0.07739173742600076,0.14150814160281827,0.4083972866994636,-0.3390907390482059,-0.5079453513018684,0.8808585913293908,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.625000000000004,116.9583333333333,Antidorcas_marsupialis,748
1434,1.2254307796908825,0.8939565045313052,1.3492231111887136,1.1735852955641877,1.3164364001163518,0.15463825439066772,0.07910616587014112,1.308551276812133,0.1887070001310036,0.7515102806919302,0.02241155211107386,0.16306696679945545,1.5876047783910991,-1.4259346796331778,0.8281522079357894,1.3560531550894321,-1.3433478705662012,1.0844284474356563,1.1090268852178113,-0.8878649803312952,0.4082139396858469,1.0120525891701038,1.2305873939727539,-0.01413042987853076,0.16329219112964155,-1.419590605273521,0.9354864056114818,1.418921075225535,1.4320590672033944,1.3380191424213168,0.8763274049007272,1.156954223564074,1.4568316902899836,0.892153500513478,-1.1416233417084416,0.6782717686942464,0.9329287649275052,1.3449418181625983,-0.29569010643574883,-0.7556443697479748,-0.5122186105903436,-0.3484749075255579,-0.36992096248117534,-0.41676298753741803,2.000765770296393,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.541666666666664,-66.29166666666667,Antidorcas_marsupialis,1230
1435,0.20639006090102394,0.2832222714639413,0.14325641870356082,-0.3178563718542972,-0.45733465269129286,0.2807759320658674,-0.9837731664698192,-0.46135025680493663,0.15074811167053856,-0.25541000926949614,-0.16541056760330552,-0.570796844062472,-0.49313576820130073,-0.02466686879176973,0.19891418821047316,0.2353581583313318,-0.19187608293369876,0.4130335031334042,-0.04246236983125096,1.6009018590192143,0.28568720573341566,1.1948081683903464,-0.1896335447075026,0.07833361174522487,-0.4749782286529951,-0.01604922498767199,-0.3371297882222431,-0.12065936855298441,-0.2618454191194095,0.026763985664662565,0.31446790075923914,0.09560290171738395,-0.5483723077859809,-0.6365970159304921,0.7940033640293036,0.16630933713203272,0.6338398626268417,-0.04849994423700483,-0.2725431023757717,1.2259477778208765,-0.5454980871307014,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.62500000000001,27.374999999999986,Antidorcas_marsupialis,544
1436,-0.792404815793672,-0.8450833455588157,-0.739158234334356,0.0025705488801428733,-0.1542782919100872,0.028500576715468028,-0.42280907440150683,-0.11608537430009164,-0.020066886401554157,0.34874216470735964,-0.2617296033542693,-0.06028288868026159,-0.5899143982753658,0.5276099464595715,-0.7594637187557777,-0.7102282451833155,0.45990040063186866,-0.45694304441317574,-0.9012001193593652,0.15673660702069267,0.7757941415431406,-0.7241254134221995,-0.8128794213730645,-1.5534302866175105,0.986866901590665,0.4494818897903756,-0.2866521923665052,-0.986759194420862,-0.9859138568750798,-0.6842687401822557,-0.9646590554777656,-1.178018684498644,-0.8913473616699709,-1.0051039153921024,0.3698220221835432,-0.5738230733191009,-0.02706931243351769,-0.9888361539651722,-0.48086613891556584,-0.095113653891691,1.3258225954801863,-0.34038758788144174,-0.20365022043181238,-0.3973644800795647,0.45795001486697295,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,84.12499999999999,Antidorcas_marsupialis,468
1437,-0.09054895649469646,0.37638512057591206,-0.3665831586072355,-0.464961458191472,0.04181700036010468,-0.6337222310793303,1.6439007384817494,-0.10267702934844716,-0.6463885459992275,0.3699404866012844,-0.5940302766950943,0.5459524333361133,-0.5415250832383333,0.8131709042061738,0.31508120723668537,-0.4300544959937903,0.8582082516997155,0.6588964404835247,-0.6035694220797347,-1.26278347805344,0.6941096522415199,-1.0896365718626844,-0.13942951810802323,0.13782893913699076,-0.7220505957704779,0.8246860026198397,-0.4535825068595213,-0.5815253573360772,-0.5196710339714827,-0.3426036641259443,0.5176936788529689,-0.32893762702129203,-0.6743750115537758,-0.8905640563480686,1.193440684576518,0.2900892297390443,0.8296072572832168,-0.056083300767070694,-0.5170333327592801,-0.095113653891691,-0.5660805122595158,-0.4584623794870619,-0.448917960195267,1.0855655891395826,-0.27107281462165406,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.20833333333334,120.7083333333333,Antidorcas_marsupialis,561
1438,0.28062481524995403,0.08654514556089192,0.3785669928470053,-0.6310008625720456,-0.7425641687206629,-0.3183780368913311,-0.7180533333848291,-0.7094046384103593,-0.35220716043062333,-0.5892835790988112,-0.4351038677060041,1.6627017107346986,0.619818477650448,-0.5225236496711996,0.29572003739898334,0.3204109036210091,-0.2425698094332429,0.3279271017429779,0.16734287579209514,-0.8372848403041016,-0.4903154426319823,-0.44999204459183584,0.49682086467704867,0.9074788855762822,-1.133838058382913,-0.5545366471811899,-0.4501878115577389,0.07008422200804128,-0.13992560048657232,0.4700051654133908,-0.28325497598702476,0.09560290171738395,-0.002941342251927166,-0.41886940941694367,1.1095565703590635,0.9561886900180077,1.0855807055993298,0.14550759365718025,-0.4924396409455544,0.5654170619645927,0.9905304367723509,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.291666666666664,-68.375,Antidorcas_marsupialis,1503
1439,-0.5089630264613934,-0.22399768481234394,-0.739158234334356,-0.36446392396112487,-0.37711385130803254,-0.19224035921613142,-0.18661366721484896,-0.33732306600222534,-0.19088188447364687,-0.0010301465423989654,-0.3628645908927813,0.16306696679945545,-0.7350823433864635,0.9633548153173498,-0.15926745378701454,-0.8252996064575847,1.0754670795549046,0.11043296485633292,-0.9743879957396021,1.6422014647026795,-0.08189299612387813,1.1948081683903464,-0.5730337426556205,-0.2748488983932933,-0.186727103002049,1.0122881252980072,-0.43414912689057156,-0.7651014099901565,-0.8183108684623697,-0.7627593657627596,-0.28325497598702476,-0.32893762702129203,-0.8766373711716505,-1.042653196312627,0.9516938481866988,-0.09084710445879596,0.45186147115900965,-0.47190401716568237,0.021134511635188164,0.4828507224825573,-0.5971357547667763,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.20833333333334,-103.375,Antidorcas_marsupialis,441
1440,-0.11754341262158013,0.014085151807136884,-0.19990483525562902,-0.17512074352713755,-0.38602727368395034,0.34384477090346727,-1.101870870063148,-0.38425227333298095,0.312073387627515,-0.07522427317113564,-0.006484158614215275,-0.8898680661763535,-0.7350823433864635,0.3312747694499547,-0.10118394427390842,-0.1098559254914759,0.08331843234954082,0.3279271017429779,-0.13516701324621783,-1.061057554737246,0.1631604717809844,0.37240806189925524,-0.5027676493688669,-0.30781761262528307,0.08093470474326445,0.28967263981682206,-0.312874953555161,-0.5913388554983916,-0.59424112942046,-0.301049803524501,0.06342429252580832,-0.32893762702129203,-0.748118505694601,-0.5494186196551633,0.744034175237548,-0.15547869642749898,0.38777120377066154,-0.3568897764596834,-0.2870099799132574,0.31771804351848637,-0.20953659649509632,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.70833333333334,36.54166666666666,Antidorcas_marsupialis,471
