,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
244,-0.6709297632226954,-0.38962052767806976,-0.8813250395460204,-0.28727016578419157,-0.3236333170525256,-0.06610268154093174,-0.3342357967065101,-0.30380220362311416,-0.08649494120736799,0.051965658192412945,-0.29062531407955844,0.06734560016529101,-0.7834716584234961,1.0460425000520561,-0.32383739740748185,-0.9803957890446432,1.1768545325539927,-0.04086730428220273,-0.9890255710156496,-1.3789520826369548,-1.5113715589022427,-0.6327476238120783,-0.7172907473224454,-0.46659825942768507,0.18388153971582372,1.1269336755069628,-0.4183564306926363,-0.872413519587615,-0.8498446730672177,-0.9012722344342372,-0.4147540088712028,-0.753478155759968,-0.8957990693701127,-0.9949161249998065,0.6952006370973408,-0.3246967188248332,0.21997047394144295,-0.582494633229143,0.6938443171282735,-1.498741425086294,-0.3988434992472065,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.87500000000001,-103.875,Diceros_bicornis,409
245,0.9014973061682785,0.4488451143296671,1.0599871971373964,0.9492864510500796,1.1559947973498312,-0.6652566504981302,0.8467412392267791,1.3722409153324442,-0.6748577123445763,0.4600333546504647,-0.5699505177573534,1.5988874663119224,1.4424368332800015,-1.2917114146452124,0.615179339721067,0.8807584020000592,-0.814684722785241,0.6683527073046831,0.8162753796968634,-1.607875191440559,0.8166363861939511,-1.3637699406930481,1.378193693645239,0.8779207379585267,-0.08378023734894026,-1.2910484364878112,0.3694090395009611,0.9555096056904425,0.979932931957097,1.2272088474841347,0.12319658020043471,1.156954223564074,1.6894818842237174,0.9585198599493121,-1.2610800672224984,0.8196784047746245,1.0461553583782381,0.9695656699243378,-0.463505885870583,-0.4253790118198329,-0.5926452746139133,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.208333333333325,22.54166666666667,Diceros_bicornis,1214
246,0.6990388852166509,0.7386850893446872,0.6678029068983223,-0.6251749185586921,-0.7603910134724985,-0.09763710095973166,-1.2494929995548092,-0.7730942769306705,-0.10547438543760052,-0.7270726714093222,-0.3098891212297512,1.0245592665069356,0.42626121750231777,-0.4977173442507877,0.8184716230169383,0.6556187821156194,-0.33671530150382484,0.9520407119394375,0.489369531865138,-0.13319504670390495,0.612425162939899,0.281030272289134,0.8233514513627503,0.9984272322502541,-1.1956061041414594,-0.5093732124703335,-0.4446775910225284,0.6685401440702725,0.6999519600873171,0.6916257552877549,0.5774659665275953,1.156954223564074,0.2179020632172472,0.056900405026218855,1.304764415042248,1.3422171215004888,1.4887681360979108,0.5929256289310664,-0.443252257318103,1.2259477778208765,-0.6144548076655489,-0.40993849054485565,-0.4368207515340261,-0.4090069563221131,-0.7118773161729169,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.37499999999999,143.70833333333331,Diceros_bicornis,1468
247,0.9284917622951622,0.3970879759341278,1.1776424842091187,2.0329120375338228,1.2451290211090094,2.2674443554502623,-0.8951998887748225,1.4526909850423109,2.38083280872286,1.8485234387025369,2.623025517387096,-0.3793541107941431,2.36183381898362,-1.5266982768447734,0.18923360329162214,1.271000409799755,-1.6982039560630102,0.6021588395565738,0.94801355718129,-0.5921869704806978,-0.12273524077468854,1.1948081683903464,0.7876709746207974,-1.5208404599833638,1.069224387977042,-1.5550809922353843,2.5028503861855214,0.991682226903069,1.0152246511003467,1.1117814569245703,0.4340124761084919,1.156954223564074,1.440186163030079,0.8281160540974487,-1.8030890500240604,-0.038358068084449796,0.14092552436085232,1.017593594614755,-0.08881375764970321,-0.4253790118198329,1.2942657416691838,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.041666666666677,97.7083333333333,Diceros_bicornis,1031
248,-1.1298355173797179,-0.8657862009170314,-1.2440955080171638,-0.3134869138442821,-0.27015278279701876,-0.1607059397973315,-0.06851596362152004,-0.26022508253026966,-0.21935105081899564,0.12086020434766843,-0.33878483195504033,0.45023106670194885,-0.7350823433864635,1.2531463057713093,-0.6723384544861185,-1.3106005648751549,1.394113360409182,-0.4758555780554927,-1.3598441446755172,0.4884172675299684,0.44905618433665734,-1.0896365718626844,-0.9217828617894085,-1.0403303584642527,0.5750795463601533,1.2693724960011448,-0.4313940072391077,-1.0073574926113855,-0.9869922149600125,-1.1736808761548096,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.44158674150701344,-0.5589381249357007,-0.012309033552938272,-0.940808229274755,-0.33764405129445735,-0.34281267233779744,0.599585455288278,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.45833333333334,109.79166666666669,Diceros_bicornis,390
249,1.2794196919446499,1.4011764608075905,1.1139125370452692,-0.9791010173699145,-0.8584386596075945,-0.6652566504981302,2.883926626211703,-0.9239381576366708,-0.703326878689925,-1.0397479193447126,-0.6229259874203835,1.5988874663119224,0.7649864227615457,-0.6936679273779175,1.4477096427422547,1.0008328659384271,-0.36568314521785006,1.5288729880301046,0.9675303242160198,1.5075509929442712,1.102532098749624,-1.5465255199132906,1.7690436274940358,1.6195282317298463,-1.525036049686968,-0.6865528919232587,-0.5807112883406107,1.493275907718156,1.5046031565534075,1.1764207956379265,1.2827789610881868,1.156954223564074,1.6033507831437226,1.119486901650384,-0.14243595921966656,1.547863856654278,1.8461214297137747,1.2501498615367748,-0.5083532062367887,0.07001902507237993,-0.5998275609708732,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.791666666666675,11.791666666666664,Diceros_bicornis,878
250,0.010680253981117304,-0.24470054017055967,0.12854950781959554,0.08704673707376799,-0.3325467394284435,0.8799299010230659,-1.3675907031481382,-0.2803375999577363,0.7865594933833281,0.07316398008633772,0.2343134307631942,-1.0494036772332942,-0.3479678230902031,-0.3852236336233383,-0.37224032200173696,0.29539539030051576,-0.7060553088576464,-0.050323571103361206,0.0843966158944932,0.4158939633025116,-0.08189299612387813,-0.7241254134221995,-0.5377128347543716,-0.9376345447185882,0.6574370174062557,-0.40167564851550747,-0.06570197862025576,-0.3796620350689478,-0.6280950377837995,-0.005555683692015537,-0.24739160338224891,-0.32893762702129203,-0.6821171043779604,-0.46020272984226845,0.3444646655146171,-0.3840404670612493,0.1599585272468565,-0.22860466182606914,-0.26530966360702884,-1.0033433881940812,-0.43335339823363966,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,9.12499999999998,Diceros_bicornis,468
251,-0.8801367982060438,-1.3730061571933168,-0.6509167690305643,-0.5348727863517135,-0.3592870065561969,-0.5706533922417305,0.9648389428201081,-0.34067515224013645,-0.5989399354236461,-0.006329727015880157,-0.5651345659698053,0.7693022888158303,-0.10602124790504032,-5.2860312601317755e-05,-1.3209376440491367,-0.8002840931370914,0.17022196349161647,-0.9392126522922581,-0.8426498182551755,-1.077096683989739,-0.08189299612387813,-0.17585867576147213,-0.8257203964613058,-0.7163271083456471,-0.24849521012169445,0.004795528935941488,-0.4311972089566352,-1.060611629396641,-1.0312375739599753,-0.4995849152869522,-1.5743363897589548,-1.390288948867982,-0.8073455711754288,-0.9691555713259664,-0.2870492370827581,-0.9490793237655162,-0.39918258858344924,-1.2555175252724884,-0.3116036717269831,1.3910804567849475,-0.39415622409109186,0.8371254118861097,-0.25673223459098204,-0.3932624700470057,-0.3219348724929536,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.29166666666667,97.375,Diceros_bicornis,656
252,1.1376987972785106,1.5667993036733163,0.8099697121099867,-0.7751929769025436,-0.6177762554578135,-0.6021878116605304,1.0238877946167726,-0.6792358622691592,-0.6084296575387624,-0.5680852572048865,-0.5025271927316788,1.2479091219866525,0.039146697206057346,-0.08389432669476872,1.602599001443871,0.6706280901079154,0.22815765091966692,1.613979389420531,0.8553089137663231,0.38810891396982317,0.9391631201463824,-1.0896365718626844,1.2151815742587244,1.3095461356660205,-1.3603210155531147,-0.05079034900015702,-0.5237394899211582,1.2895034748870269,1.3057931387131014,0.8763095801830584,1.7011849748105714,1.156954223564074,0.6313302261180196,0.4342852478636283,1.0009920088746047,1.2438983130157588,1.3302900230064267,0.9664059380368104,-0.5011197674680459,0.4002843830005218,-0.6153168790288255,-0.25196628985434383,-0.4486433873017925,0.9599142726387939,-0.7288313354633501,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.04166666666667,71.70833333333333,Diceros_bicornis,707
254,1.265922463881208,1.142390768829894,1.3688323257006674,0.5400138841119992,0.9955531945833107,-0.6652566504981302,1.082936646413437,1.1241865337270216,-0.703326878689925,-0.06462511222417326,-0.6036621802701908,0.5459524333361133,1.0069329979467085,-1.2519059478078074,1.128250340420171,1.2509879991433601,-0.9667659022838734,0.9709532455817544,1.1431812275285886,-1.2277209750251927,0.7349518968923303,-0.26723646537159335,1.4134982484433611,0.9256683814409822,-0.3926207729471675,-1.23198853229293,0.2266843788721262,1.4703665809501594,1.4822517344293493,1.481149106715177,1.211052215878635,1.156954223564074,2.2701393997957187,1.4220641579765998,-1.01844998589006,0.8690337048894047,0.4524443847474873,1.4536365950935424,-0.37381124513817166,-0.4253790118198329,-0.41620602981321203,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.875000000000005,12.208333333333325,Diceros_bicornis,973
