,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
93,1.1714418674371152,0.7904422277402265,1.3394185039327366,2.4334456884518727,2.1542981034526263,1.1322052563734655,-0.36376022260484236,2.146572836289912,1.2135969885635598,0.23215139429077344,3.157596165804945,-0.570796844062472,1.7811620385392293,-1.4892003733022903,0.653901679396471,1.4561152083714053,-1.6185423858494408,0.942584445118279,1.1626979945633185,-0.9426487916612213,0.08147598247936355,1.3775637476105889,0.9305394612324904,-0.3453338453818598,1.1515818436828698,-1.5099175326757397,2.5516551591048082,1.344566242732914,1.3595149778533813,1.2272088474841347,0.8046006596911756,1.156954223564074,1.4728964359924888,1.2172897005202337,-1.3646547673854683,0.3713685340933456,0.3100855956391542,1.2817471804120493,-0.3998516247056459,-1.498741425086294,-0.5986163689961842,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.30583,-52.84342,Mazama_americana,1052
94,1.1309501832467896,0.7283336616655794,1.3149069857927946,3.0364308938339555,2.4930081537375033,1.9836345806810634,-0.5409067779948358,2.5153023224601347,2.2859355875716973,0.5607253836466073,3.2442832979808127,-0.8579609439649654,1.8779406686132945,-1.4961230631870563,0.5183734905325568,1.4661214136996028,-1.7344137607055417,0.9142156446548035,1.1285436522525414,-0.7256863539218472,0.6941096522415199,0.5551636411194977,0.7627079626976361,-0.5003248934137726,1.4398330306949148,-1.5168657591348227,3.656996829128362,1.2858862127657642,1.3022639667987763,1.1948891781274567,0.780691744621325,1.156954223564074,1.2510852827642454,1.021101819006535,-1.4705006988360816,0.16768045881416974,0.18540046796774198,1.2514137542917858,-0.2725431023757717,-1.4161750856042585,0.05334478378168629,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5650900000000005,-53.29823,Mazama_americana,1025
95,1.1511960253419524,0.7490365170237951,1.3247115930487714,3.0466262958573243,2.8673718935260513,1.0376019981170657,-0.27518694490984563,2.635977427024935,1.4698194856716988,0.14735810671507438,3.7981177535488544,-0.5069825996396957,1.684383408465164,-1.4982383295407349,0.634540509558769,1.4160903870586161,-1.575090620278403,0.9236719114759621,1.1431812275285886,-0.8145457107780744,0.08147598247936355,1.3775637476105889,0.9268963089407637,-0.43628219205583174,1.3780649235752693,-1.5099175326757397,2.9440620009216487,1.3104032115876556,1.3261839097736456,1.2087404649946045,0.7328739144816239,1.156954223564074,1.4438635602138887,1.2334446330677407,-1.2859843538935103,0.40113843086014583,0.2904701236844399,1.24383039776172,-0.3998516247056459,-1.498741425086294,-0.5569457619879101,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.48225,-52.30533,Mazama_americana,1038
96,1.1444474113102316,0.7490365170237951,1.3198092894207831,2.426163258435181,2.1899517929562973,1.1637396757922653,-0.36376022260484236,2.1532770087657345,1.2325764327937925,0.24805013571121703,3.0805409372041743,-0.570796844062472,1.7811620385392293,-1.4897772641260207,0.615179339721067,1.4361027977150107,-1.6185423858494408,0.904759377833645,1.1431812275285886,-0.025003147075249355,0.08147598247936355,1.3775637476105889,0.9093338738948571,-0.3919448260707865,1.1721712536301507,-1.5064434153047337,2.549244483366964,1.3047763593990247,1.3206940867958068,1.2087404649946045,0.7567828295514745,1.156954223564074,1.457992958067098,1.1957496424060965,-1.385222857006437,0.3380734081716874,0.29862706141847495,1.2526776470467968,-0.3998516247056459,-1.498741425086294,0.2572548706823255,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.396,-53.02333,Mazama_americana,1051
97,1.1646932534053942,0.7697393723820108,1.3443208075607251,4.475439065132259,3.9369825786361887,2.2043755166126626,-0.45233350029983904,3.7455179717735145,2.7414422490972785,0.8098056659002233,4.929866423622679,-0.8898680661763535,1.8295513535762618,-1.5053533163667445,0.5667764151268119,1.4861338243559974,-1.7271717997770355,0.942584445118279,1.1529396110459535,0.5058049951061131,0.3265294503842261,2.2913416437118013,0.764129286673065,-0.6735055818687975,1.7280842177069597,-1.530762203770059,5.101315301683001,1.3317048663017577,1.3469668110468924,1.213357560616987,0.8404640322959513,1.156954223564074,1.220697545356064,1.051519817026531,-1.3665704602015605,0.15573335081792045,0.1669502304969596,1.2792193949020274,-0.2768831656370174,-1.1684760671581522,-0.18149320336700692,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.56775,-52.21693,Mazama_americana,1025
98,1.1511960253419524,0.7490365170237951,1.3345162003047484,3.4675507508221113,3.0902074529239965,1.6367559670742642,-0.39328464850317457,2.8538630324891576,1.9917542020030934,0.3911388084952092,4.168946041190065,-0.6984253329080246,1.7811620385392293,-1.5095838490741016,0.5764570000456629,1.446109003043208,-1.6619941514204786,0.9331281782971205,1.1431812275285886,1.6512513731956098,0.08147598247936355,1.3775637476105889,0.8482817570796579,-0.6822214422033045,1.5221904864007423,-1.5272880946819822,3.7075726739835986,1.313216637681971,1.328928821262565,1.213357560616987,0.7687372870863998,1.156954223564074,1.3797977282498075,1.148303730329978,-1.3839896748285259,0.2859761635421716,0.21841672918069652,1.2552054325568187,-0.3998516247056459,-1.498741425086294,-0.3624377198620876,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.93365,-52.75623,Mazama_americana,1032
99,1.1714418674371152,0.8007936554193344,1.3394185039327366,2.190212525894366,2.359306818098736,0.8799299010230659,-0.18661366721484896,2.146572836289912,0.8055389376135607,-0.2713087506899397,2.637473372749741,-0.5388897218510839,1.926329983650327,-1.4788163384751412,0.653901679396471,1.4761276190278,-1.647510229563466,0.942584445118279,1.167577186322001,-1.2093940215319803,0.08147598247936355,1.3775637476105889,0.9501603929915132,-0.07552062893474723,1.04863503939086,-1.502969306216657,2.4261501792828652,1.3425566526655457,1.3575543267898673,1.2502943255960477,0.7926462021562503,1.156954223564074,1.5249621071428079,1.1999704225009198,-1.4595112133264803,0.355504405197408,0.3648538389827913,1.3070250355122688,-0.3998516247056459,-1.498741425086294,-0.6110105362034339,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.39397,-54.10157,Mazama_americana,1051
100,1.191687709532278,0.831847938456658,1.3492231111887136,2.6082240088524764,2.029510190189777,2.2043755166126626,-0.6590044815881647,2.1365165775761787,2.2479766991112324,0.719712797851043,2.4640991083980057,-0.8260538217535772,1.8779406686132945,-1.4763164782389755,0.624859924639918,1.5161524403405893,-1.7271717997770355,0.9898657792240714,1.1822147615980485,-0.37557840483611127,0.6941096522415199,0.5551636411194977,0.8309317129463136,-1.0009193986016374,1.2751180579221606,-1.4925469706694972,3.160732142923737,1.3698870775817524,1.384219181253656,1.2364430387289,0.912190777505503,1.156954223564074,1.3987659387327835,1.0713132458948622,-1.481226436133329,0.2319205578875808,0.25667684191785634,1.3310389978574775,-0.2725431023757717,-1.4161750856042585,-0.5143141278856742,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.65315,-53.92899,Mazama_americana,1024
101,1.1309501832467896,0.7179822339864715,1.3100046821648061,2.900977695523488,2.3414799733469005,2.109772258356263,-0.5999556297915002,2.3879230454195124,2.3238944760321627,0.6243203493283817,2.9842219014532105,-0.8579609439649654,1.926329983650327,-1.4942000937746214,0.5086929056137057,1.4661214136996028,-1.741655721634048,0.9142156446548035,1.1285436522525414,-1.280564513888982,0.6941096522415199,0.5551636411194977,0.7551275016859859,-0.6098417681086995,1.3986542721614514,-1.5133916417638165,3.5544178920608913,1.2810631966040806,1.297558404246343,1.190272082505074,0.780691744621325,1.156954223564074,1.235988210986388,1.0119329592898683,-1.4690897474223945,0.16200052448751406,0.18928468169635224,1.2501498615367748,-0.2725431023757717,-1.4161750856042585,-0.051050277052921124,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.65519,-53.3886,Mazama_americana,1024
102,1.1714418674371152,0.7800908000611187,1.3492231111887136,4.0690794702008555,3.8567617772529283,1.6052215476554643,-0.27518694490984563,3.571209487402136,1.9253261471972796,0.4706325155974271,4.6649890753075285,-0.6346110884852483,1.684383408465164,-1.5120837093102673,0.634540509558769,1.4511121057073066,-1.6257843467779471,0.9520407119394375,1.1529396110459535,1.3492988654619174,0.08147598247936355,1.3775637476105889,0.8910852068018827,-0.5723256799105347,1.625137352053851,-1.5272880946819822,4.0794146020104245,1.3409489806116512,1.3559858059390564,1.2272088474841347,0.780691744621325,1.156954223564074,1.3621845270652548,1.1985149351421136,-1.32802674314673,0.33317705733469244,0.23900347682744716,1.2728999311269724,-0.3998516247056459,-1.498741425086294,-0.5837035383066729,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.02531,-52.03593,Mazama_americana,1031
103,1.191687709532278,0.831847938456658,1.3492231111887136,2.705808571076147,2.136471258700791,2.6458573884758616,-0.7180533333848291,2.1901499573827565,2.6845039164065807,0.9104976948963659,2.3196205547715603,-0.8579609439649654,1.9747192986873596,-1.4753549935327581,0.6054987548022159,1.521155543004688,-1.7488976825625544,0.9898657792240714,1.1822147615980485,-0.12585820833309055,0.3265294503842261,2.2913416437118013,0.8064423427295707,-1.020624878532945,1.316296816455624,-1.4925469706694972,3.3715473577289545,1.3710928316221733,1.3853955718917643,1.2318259431065173,0.9241452350404283,1.156954223564074,1.3633457948423693,1.033618255233218,-1.4778767568194338,0.20880962653520455,0.2557058625723317,1.3310389978574775,-0.2768831656370174,-1.1684760671581522,-0.4298328939595282,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.1048800000000005,-53.93095,Mazama_americana,1018
