,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
366,-1.851937218773856,-2.170066088484622,-1.464699171276643,-0.7096511067523172,-0.7960447029761697,-0.2868436174725312,-1.1609197218598126,-0.7965588805960483,-0.28577910562480946,-0.7694693151971717,-0.37731244625542587,-1.2727535327130113,-1.0254182336086588,0.71086893146463,-2.2599543811776854,-1.4156657208212269,0.3585129476327804,-1.865926800765789,-0.8084954759443983,1.603763120645162,0.9391631201463824,-0.7241254134221995,-1.4923904801623755,-0.6871478483257345,1.3780649235752693,0.6127651991544294,-0.4936792372951568,-1.1224065239682113,-1.0473802677162396,-1.3906843704067915,-2.100332521295667,-1.390288948867982,-0.8957990693701127,-0.8198316928679605,-1.310458395604364,-1.9602737195411875,-1.6136005547164085,-1.9803600202712843,-0.02805287199226324,1.308514117302912,0.40972913285716694,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.20833333333333,-25.791666666666675,Cephalophus_zebra,105
367,1.029720972770976,1.0181736366805996,0.9717457318336048,1.6105310965656972,2.5108349984893388,-0.22377477863493134,0.8762656651251114,2.468373115129379,-0.09598466332248425,4.434718709761358,-0.25691365156672114,-1.4641962659813401,-0.15441056294207287,-0.7269352982130435,0.5958181698833649,1.1259104325408937,-1.1840247301390625,1.2451849833953503,0.801637804420816,0.6757549819004403,0.1631604717809844,0.281030272289134,0.29783431154847106,-0.3775446398597517,1.1721712536301507,-0.797724515268585,1.0388522355253673,1.1391861378478902,1.1591364391622643,0.8393728152039976,1.3664601638326637,1.156954223564074,0.40138975544344785,-0.017324897710975607,-0.6958530849334769,-0.09966047619547924,0.4431219161830087,1.0352880931849087,-0.30003016969699453,-0.7556443697479748,-0.5255110900272847,-0.39160724896715005,-0.44683316563696474,5.205240156401455,1.6108233266164296,-0.984359062343748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.041666666666675,106.79166666666669,Cephalophus_zebra,827
368,-1.6764732539491123,-0.8347319178797078,-2.0480733030072655,-0.6310008625720456,-0.5642957212023066,-0.4445157145665308,0.3743504248534634,-0.5250398953252479,-0.49455299215736725,-0.29780665305734566,-0.5025271927316788,-0.028375766468873437,-1.122196863682724,2.5842257330588385,-0.5948937751353104,-2.036050451169461,2.5021333824706464,-0.44748677759201727,-2.05756856616711,-0.17832015786452854,-2.409900941220072,-0.3586142549817146,-1.0340517508864528,-0.24870131738977208,-0.1661376930547679,2.5096305172253635,-0.525313838645504,-1.0367979870983286,-0.9855217266623771,-2.087865809386562,-0.9168412253380644,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.4373709710365429,-0.6261160643962627,-0.07892432139406916,-0.7771341175008334,0.6576771232845593,-0.012547314409655536,-0.07303563391557659,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.45833333333333,130.87499999999997,Cephalophus_zebra,270
369,0.5573179905505117,0.27287084378483345,0.6923144250382645,-0.464961458191472,-0.5642957212023066,-0.2868436174725312,-0.4818579261981713,-0.5283919815631589,-0.28577910562480946,-0.8807605051402767,0.11391463607448946,-0.34744698858275497,0.47465053253935036,-0.8625046417897133,0.2182753580481752,0.8207211700308753,-1.0247015897119238,-0.34346784255927404,0.9187384066291951,-0.772887229412993,-0.16357748542549896,1.3775637476105889,0.24570241363280368,0.7104240862632056,-0.886765629904331,-0.8741549483379908,-0.2810435539223412,0.465169629252617,0.5015340724597139,0.6085180340848684,0.25469561308461275,1.156954223564074,-0.07436226392131293,1.0684022711772496,0.6145974470187001,0.17845219157592798,-1.2931480694319353,0.5777589158709346,-0.44180556956435446,1.3910804567849475,-0.3347894526346934,-0.3964596330409556,-0.4489381409725917,-0.36700177474301027,-1.1357277984337466,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.791666666666664,137.79166666666666,Cephalophus_zebra,1497
370,0.14565253461553568,-0.42067481071539337,0.398176207358959,3.8811927757702067,1.9492893888065166,5.673161652680654,-1.3971151290464705,2.250487509665157,6.394985263417039,2.9614353381335867,3.027565467541144,-0.7303324551194128,0.37787190246528524,-0.9286547895774784,-0.5755326052976083,0.4905163942003636,-1.1405729645680247,-0.5042243785189682,0.5284030659345977,1.3911075202685261,-0.4494731979811719,-0.5413698342019571,-0.3596869712726983,-2.104046375248139,2.05751404053027,-0.929740760010654,2.4804651539696456,-0.1304728667152988,-0.07960290276579572,0.35919487047620874,-0.40279955133627754,0.09560290171738395,-0.37804611798507803,0.09052007549844379,-0.15375241689589747,-0.6887892953398908,-0.5827145766387719,0.1202297385569607,-0.21467559222582885,-0.7556443697479748,4.102730094532364,0.05535167665990591,-0.030918801286070774,-0.38849774566263356,-1.5765322999850093,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-42.95833333333332,171.04166666666666,Cephalophus_zebra,1595
371,-0.3334990616366495,-0.03767198658840243,-0.5038476601909114,-0.2304672116539954,-0.448421230315375,0.18617267380946764,-0.954248740571487,-0.4479419118532922,0.16023783378565482,-0.17591630216727827,-0.06909153185234174,-0.5388897218510839,-0.8318609734605287,0.7531742585382007,-0.023739264923100276,-0.46007311197838224,0.6481913847730326,0.2806457676371855,-0.3596098341456113,1.221340822760132,-0.4903154426319823,1.9258304852713162,-0.558068958155799,-0.08916289539168422,0.06034535615708228,0.7378331925886272,-0.3771773190872605,-0.7078950794057436,-0.7694579794631492,-0.5596071583779259,0.003652004851181927,-0.32893762702129203,-0.8377333178129125,-0.6543528679826855,0.9913562021379404,-0.07654954484310297,0.466039280970879,-0.36004950834721083,-0.227695782009566,1.143381438338841,-0.3761356655829136,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.20833333333334,52.62499999999998,Cephalophus_zebra,429
372,0.6855416571532091,0.3453308375385885,0.8344812302499288,-0.8596691650961688,-0.8406118148557588,-0.6337222310793303,0.04958173997180889,-0.873656864068004,-0.5704707690782973,-0.9496550512955322,-0.507343144519227,0.03543847795390286,0.8133757377985782,-1.0242263693754994,0.2279559429670262,0.8507397860154672,-1.0609113943544553,0.35629590220645335,0.7528458868339913,1.2531212361754767,0.8166363861939511,0.0068969034587703275,0.6457501702781149,1.371315077761668,-1.4014998354476769,-1.0409123833559801,-0.5012066026902763,0.6500519154504857,0.6819139703029895,0.8486070064487629,0.350331273364015,1.156954223564074,0.9559177123484778,0.6031114549422518,-1.1772361418752038,0.023335832921871604,0.4198163374648356,0.7572316870824936,-0.42299862876562305,1.2259477778208765,-0.2920224886451769,-0.018512456291335147,-0.29451439118553346,0.40048717254895955,-0.42365898823555276,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.875000000000005,48.45833333333332,Cephalophus_zebra,901
373,-1.521255131219531,-1.3108975911186695,-1.5382337256964693,-0.7460632568357763,-0.7247373239688273,-0.5075845534041307,0.13815501766680557,-0.7060525521724481,-0.5420016027329485,-0.6581781252540667,-0.5410548070320643,-0.7303324551194128,-1.0738075486456915,1.4700572554939808,-1.1660482853475205,-1.5407432874236935,1.3579035557666506,-0.9108438518287827,-1.7696962524048443,0.4041007724941193,-0.12273524077468854,-0.6327476238120783,-1.2649610071723036,0.13745005153914783,-0.042601478815476976,1.4361297322288278,-0.531611242926746,-1.0716308815993765,-1.0263359463011907,-1.5014946653439736,-1.2037482061762712,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.46010587273177,-1.2959367991272683,-0.9956127637187623,-1.23150356292728,-0.06856012909722321,1.0608150988568057,-0.17433660166100692,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,-97.04166666666669,Cephalophus_zebra,289
374,-1.689970482012554,-1.6731975598874447,-1.5480383329524463,-0.8116051269860027,-0.7693044358484163,-0.5075845534041307,0.1676794435651378,-0.7831505356444038,-0.5609810469631811,-0.7429714128297658,-0.5506867106071607,-1.3365677771357876,-1.1705861787197565,1.1993031622231283,-1.6791192860466244,-1.4957153634468054,0.9089019781992596,-1.2985507914962804,-1.7794546359222092,-0.7431958793352677,-0.12273524077468854,-0.6327476238120783,-1.404414935936894,-0.1228895293777718,0.16329219112964155,1.1443042375132053,-0.5399257779921092,-1.1114877512688444,-1.0473802677162396,-1.5199630478335038,-1.5145641020843283,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9660718454141384,-1.6978292847933025,-1.3587922297542856,-1.5474767516800243,-0.06856012909722321,1.0608150988568057,-0.5095017507236648,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.20833333333333,-94.875,Cephalophus_zebra,225
375,0.7192847273118137,0.4695479696878828,0.8344812302499288,0.9798726571201852,0.1398646464952006,2.109772258356263,-1.3971151290464705,0.26605245682177564,2.0961411452693723,0.7727086025858549,1.2552952097234102,-0.6346110884852483,0.37787190246528524,-0.9298085712249394,0.3344423770743874,0.9357925313051445,-1.1043631599254933,-0.06923610474567816,0.9724095159747024,-0.27338672752833937,0.7349518968923303,-0.3586142549817146,0.30703213434498566,-1.1456787467908474,0.7192051245259011,-0.9123701980044114,0.5902116826869319,0.6974782410403737,0.7281853354019167,0.770116380868259,0.6611471692720722,1.156954223564074,0.16893322919660198,1.1699892483495191,0.1286143047836699,0.025490239244130932,-1.0490215174400601,0.785037327692735,-0.39406487369065163,-0.34281267233779744,-0.5854204503466364,-0.44174859605368144,-0.4274123261599827,0.051881684837620894,0.11886962905830922,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.958333333333325,-51.95833333333334,Cephalophus_zebra,1451
