,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
46,-0.5764491667786026,-0.19294340177502037,-0.832302003266136,-0.15618642548373882,-0.10079775765458032,-0.1607059397973315,-0.1275648154181845,-0.12949371925173608,-0.19088188447364687,0.3275438428134349,-0.329152928379944,0.3864168222791725,-0.7350823433864635,1.104500770190081,-0.07214218951735538,-0.8803337357626699,1.2203062981250308,0.13880176531980837,-0.9304752699114599,0.14156770685636766,0.08147598247936355,0.1896524826790128,-0.56904747434036,-0.8830655511700463,0.225060298249287,1.1165114973354622,-0.3905100930574407,-0.782919775254154,-0.8192911939941265,-0.7950790351194377,-0.24739160338224891,-0.753478155759968,-0.8957990693701127,-0.9765781002117097,1.103786736888484,-0.004867195715145627,0.5371212516093302,-0.4478900548204738,-0.26096960034578315,-0.7556443697479748,0.8736270145081908,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.04166666666667,93.4583333333333,Cephalophus_silvicultor,431
47,1.3334086041984172,1.287310756337404,1.3786369329566441,-0.011994311153240768,0.7638042128094475,-0.6652566504981302,1.6734251643800817,0.6180215118024429,-0.6938371565748087,-0.6846760276214726,-0.6181100356328353,0.8012094110272184,1.055322312983741,-1.1732564988392145,1.2637785292840853,1.271000409799755,-0.8943462929988103,1.0655159137933392,1.1334228440112237,0.3975038066072533,-0.08189299612387813,-0.5413698342019571,1.5504034364001817,0.9465108132826425,-0.8455868100097689,-1.1312392859094107,-0.08936641843992028,1.5664249861703563,1.5759708552653122,1.448829437358499,1.3186423336929625,1.156954223564074,2.0771675284936086,1.1784305864629743,-1.153519107244778,1.0993579406758147,0.7352194115800809,1.5079839835590143,-0.3810446839069145,-0.095113653891691,-0.583079671781812,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.791666666666675,-1.8750000000000189,Cephalophus_silvicultor,926
48,-0.7721589736985092,-0.46208052143182476,-0.9940780229897541,-0.524677384328345,-0.5642957212023066,-0.09763710095973166,-0.6590044815881647,-0.5719691026560035,-0.18139216235853062,-0.37200077968608236,-0.329152928379944,0.16306696679945545,-0.7834716584234961,1.2002646469293459,-0.31415681248863087,-1.0504392263420246,1.2854839464815875,-0.10706117203031207,-0.7206700242881139,-1.6008078637030514,-0.9395801337908969,1.5603193268308313,-0.7479392545754096,0.2079348539693023,-0.33085266582752204,1.2381054313791597,-0.4798544770026538,-0.9281461507892914,-0.8578506649098993,-1.0444021987280974,-0.5821164143601567,-0.753478155759968,-0.8957990693701127,-0.8159021101791847,0.8245113375003572,-0.26789901923073756,0.27629246204582647,-0.633050343429582,1.0135623107067078,-0.6730780302659393,-0.5541978076009203,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.37500000000001,-118.29166666666669,Cephalophus_silvicultor,355
49,-0.8328964999839975,-0.8450833455588157,-0.7440605379623444,-0.3338777178910192,-0.48407491981904627,0.12310383497186779,-0.8951998887748225,-0.46470234304284774,0.027381724174027153,-0.2713087506899397,-0.1846743747534983,-0.8898680661763535,-0.9286396035345937,0.5093417370414387,-0.7304219639992247,-0.7352437585038087,0.5178360880599191,-0.542049445803602,-0.7450659830815262,-0.8006561487618261,-0.7353689105368448,-0.5413698342019571,-1.0861999520482255,-0.6443263218488849,0.9456881737377513,0.6162392585449296,-0.39282242595719996,-1.0248744193652777,-0.9522233361003666,-0.7489080788956118,-0.6897065321744842,-0.9657484201293061,-0.8957990693701127,-0.9233105232354863,-0.06443090257984577,-0.951625521832606,-0.8278121079761716,-0.9003636611144038,0.22656417266748521,0.8956824198927347,-0.23464981655361866,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.375,54.70833333333332,Cephalophus_silvicultor,271
50,0.07141778026660557,-0.14118626337948106,0.17267024047149138,-0.15036048147038536,-0.46624807506721067,0.5645857068350667,-1.2790174254531415,-0.4110689632362699,0.42595005300891015,-0.11762091695898517,0.04649131104881481,-0.8579609439649654,-0.29957850805317054,-0.3808008039747377,-0.2463927180566737,0.3304171089492064,-0.6626035432866085,0.18608309942560075,0.12830934172263542,0.7788336108102546,0.1631604717809844,0.4637858515093765,-0.44622480102685763,-0.39383955317682506,0.06034535615708228,-0.3912533378171361,-0.19056761738834543,-0.23858881233970458,-0.602018378639065,0.04061527253181032,-0.16371040063777198,-0.32893762702129203,-0.6428259509926644,-0.39354545059562623,0.4564994729234498,-0.2502721263326018,0.2937717201710842,-0.16288223856549833,0.01534776062019388,0.8131160804106992,-0.24397294865010022,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.79166666666667,8.041666666666666,Cephalophus_silvicultor,482
51,1.029720972770976,1.1941479072254333,0.8540904447618826,-1.0315345134900957,-1.0367071071259506,-0.6652566504981302,-0.954248740571487,-1.0379090897256487,-0.703326878689925,-1.108642465499968,-0.6229259874203835,1.4393518552549815,0.42626121750231777,-0.43637461999411015,1.3025008689594892,0.7706901433898886,-0.14118235643415464,1.4059415193550444,0.6894163939711192,-1.6261023612326249,0.7349518968923303,-0.5413698342019571,1.386983087719756,1.6835707885293751,-1.5662147468593322,-0.47810614784834865,-0.6007350556425599,1.1339612036727331,1.1540387463971282,0.9086292495397364,0.9241452350404283,1.156954223564074,0.9495304442366636,0.6160644929613384,0.6703653156477701,1.456204013583972,1.985955198369325,0.8937321046236791,-0.41142512673563447,1.2259477778208765,-0.5916676950806354,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.45833333333333,23.208333333333325,Cephalophus_silvicultor,810
52,0.8137653237559066,0.9457136429268445,0.7315328540621718,-0.524677384328345,-0.6534299449614848,-0.1607059397973315,-0.8656754628764903,-0.615546223748848,-0.12445382966783304,-0.5256886134170369,-0.31952102480484756,0.9926521442955474,0.37787190246528524,-0.4513737814111034,0.9443192269620017,0.6956436034284087,-0.30050549686129335,1.103340981077973,0.5576782164866926,-0.02365507544494789,0.612425162939899,0.281030272289134,0.9696177937192673,0.8760258662940761,-1.133838058382913,-0.46073558584210617,-0.4099926913647257,0.8305131035001444,0.8579804358065346,0.7608821896234937,0.864372947365802,1.156954223564074,0.3919057240363811,0.21408337946296668,1.1735666581435145,1.3782541919368827,1.4897392636166913,0.6940370493319447,-0.433125443041863,1.2259477778208765,-0.6090840761024744,-0.4315046644792618,-0.42009192642142773,-0.4265061592657142,-0.9492335862389816,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.625,145.37499999999997,Cephalophus_silvicultor,1435
53,0.6450499729628836,0.3660336928968042,0.7560443722021141,-0.6353703205820607,-0.6088628330818957,-0.4760501339853307,0.13815501766680557,-0.5954337063213813,-0.5040427142724835,-0.9814525341364193,-0.0016682068266670863,0.9926521442955474,0.9585436829096758,-0.8850033839152032,0.45060939610059964,0.76568704072579,-0.7712329572142032,-0.15434250613610445,0.9626511324573374,-1.4297053072664174,0.9391631201463824,-0.9982587822525633,0.7188425584125996,0.9866795483409437,-1.1956061041414594,-0.9193184493122826,-0.410091090505962,0.5873527053485997,0.6207416571213569,0.7747334764906415,0.09928766513058415,1.156954223564074,0.2798388796451449,1.6828715476041352,0.8231463162239955,0.6866936475356377,-0.9738607815880798,0.673814765251769,-0.4895462654380573,-0.17767999337372647,-0.3264912608852242,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.291666666666664,18.541666666666668,Cephalophus_silvicultor,1467
54,-1.0556007630307878,-0.3792690999989619,-1.4009692241127936,-0.5538071043951123,-0.5375554540745532,-0.41298129514773085,-0.009467111824855575,-0.5116315503736034,-0.41863521523643715,-0.27660833116342093,-0.42547196413090776,0.482138188913337,-0.8802502884975612,1.8583047798646137,-0.14958686886816353,-1.4556905421340163,1.9951961174752053,-0.03141103746104425,-0.9792671874982847,-0.8957123162319669,-3.5534837914427637,0.09827469306889156,-0.7807442774462073,0.04347002584878455,-0.3514420144137042,1.8634456636038903,-0.5036665249180313,-0.9348447843471852,-0.8643861684549454,-1.3768330835396436,-0.46257183901090393,-0.753478155759968,-0.8957990693701127,-0.8867800168432686,0.9703750913583102,-0.1607668390093243,0.3825273522464563,-0.5673279201690112,5.8353725939506935,-1.7464404435324004,-0.45731193890838256,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.54166666666667,117.29166666666669,Cephalophus_silvicultor,353
55,1.1646932534053942,0.7386850893446872,1.3492231111887136,3.6146558371592863,2.1542981034526263,4.695594650697856,-1.0428220182664836,2.32088132066129,4.269287509630996,2.8024479239291513,4.207473655490451,-0.8260538217535772,2.603780394168783,-1.5359285300244616,0.4312482262628976,1.5011431323482933,-1.8502851355616425,0.9236719114759621,1.1285436522525414,0.3635095693669173,-0.08189299612387813,0.8292970099498614,0.8170451363983874,-2.104046375248139,1.5633691835731067,-1.5516068831473075,5.109728644087449,1.3333125383556523,1.3485353318977036,1.2456772299736651,0.9360996925753536,1.156954223564074,1.5027035395121127,0.7697545420207618,-1.9358008910991031,-0.22696559795734875,0.2893047410272522,1.2969138934721811,-0.23637590853205742,-0.5079453513018684,0.5049497987627641,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20833333333332385,112.875,Cephalophus_silvicultor,1082
