,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
526,1.2321793937226035,0.9353622152477367,1.3590277184446904,-0.5858497964685563,-0.5019017645708819,-0.6337222310793303,0.4629237025484601,-0.5786732751318258,-0.5420016027329485,-0.6846760276214726,-0.5266069516694197,0.2906954556450081,1.9747192986873596,-1.4263192735156647,0.8862357174488955,1.4411059003791094,-1.4230094407797707,1.103340981077973,1.1236644604938588,-0.853616350202725,0.612425162939899,0.646541430729619,1.3496525429866848,1.062091046010352,-1.2367848013138238,-1.43001294910361,-0.26839955517309766,1.4293709435758493,1.4422544527336665,1.3195507599317864,0.8285095747610262,1.156954223564074,1.838323512631685,1.0928530819328077,-1.5726357412495362,0.6855182723011467,0.9898335184471105,1.3765391370378726,-0.42299862876562305,1.3910804567849475,-0.4502721825541504,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9583333333333335,36.62499999999998,Raphicerus_sharpei,1032
528,-0.792404815793672,-0.8657862009170314,-0.7734743597302749,0.2618250574743717,-0.10971118003049814,1.0691364175358655,-1.2199685736564772,-0.09262077063471381,1.0427819904914672,0.35934132565432203,0.3017367557888688,-0.4431683552169194,-0.7834716584234961,0.5372247935217467,-0.7981860584311817,-0.8152934011293874,0.5830137364164758,-0.5325931789824436,-0.4035225599737535,-0.6114256960000894,-0.6945266658860344,-0.5413698342019571,-0.9382017263279343,-1.6807578779981036,1.481011727867279,0.6162392585449296,-0.22175945075470527,-0.9947975546903346,-0.9514390756749611,-0.7719935570075248,-0.8570689376634381,-0.9657484201293061,-0.8907667044197414,-0.5613528831459428,0.05236453555656908,-0.775944429893263,-0.5638758288911749,-0.9382804437647331,-0.21901565548707458,-0.9207770487120457,-0.10824552890840587,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.45833333333334,-62.04166666666668,Raphicerus_sharpei,426
529,0.9892292885806504,1.1837964795463254,0.8050674084819983,-1.0315345134900957,-1.0367071071259506,-0.6652566504981302,-0.954248740571487,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.5031660996777578,0.37787190246528524,-0.3681092058526665,1.2928202840406382,0.7106529114207046,-0.06152078622058528,0.7818279091585849,0.645503668142977,-1.479525132524001,0.7349518968923303,-0.5413698342019571,1.3473980084641333,1.6835707885293751,-1.5662147468593322,-0.3773568352013938,-0.6007350556425599,1.0760850097325307,1.0975719957679289,0.8347557195816151,0.9480541501102789,1.156954223564074,0.8105598872718532,0.5469330628656787,0.8724901269874138,1.5321954742059865,1.3508766224799216,0.8077873972829327,-0.41142512673563447,1.2259477778208765,-0.5902854490045567,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.291666666666675,18.041666666666668,Raphicerus_sharpei,788
530,-0.542706096619998,-0.41032338303628546,-0.670525983542518,0.3666920497147339,0.9955531945833107,-0.22377477863493134,0.8762656651251114,0.906300928262799,-0.2573099392794607,1.965114209119123,-0.39657625340561864,0.32260257785639623,-0.5899143982753658,0.6889470801628708,-0.4400044164336941,-0.7652623744884007,0.7785466814861461,-0.059779837924519685,-0.9060793111180476,0.5277214954555132,0.3265294503842261,0.1896524826790128,-0.5525797000635186,-1.4173867626232046,1.04863503939086,0.7447813113696276,-0.21870913367953265,-0.8209010275274118,-0.8477206344150776,-0.5965439233569865,-0.28325497598702476,-0.753478155759968,-0.8439269966869115,-1.0180569603510699,0.5098296835325253,-0.3791441162242543,0.1659791029781791,-0.6065085955743516,-0.24939609831579457,0.8131160804106992,0.9331649256651776,-0.21530378099005218,-0.3407617547264231,0.1271168526409882,-0.42365898823555276,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.87500000000001,127.54166666666669,Raphicerus_sharpei,589
531,0.8745028500413948,0.37638512057591206,1.089401018905327,0.6142946702822558,0.8172847470649545,-0.6652566504981302,0.5514969802434568,0.6984715815123097,-0.6274091017689949,0.5342274812792014,-0.5121590963067751,0.16306696679945545,1.2972688881689038,-1.4001668895065482,0.3731647167497915,1.0408576872512163,-1.2274764957101003,0.5643337722719398,0.8504297220076407,1.1525541445069567,0.5715829182890886,0.281030272289134,0.902896933533566,0.25265110755219045,-0.10436958593512242,-1.3779012630848826,0.4623941447526231,0.919336984477816,0.9446412128138474,1.1394840306588658,0.25469561308461275,1.156954223564074,1.4612833152148172,0.8043930980593894,-1.6455646775294765,0.18511145583989033,0.4444815539786037,0.9607184206392609,-0.38972481042940593,-0.9207770487120457,1.7713499304025995,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.708333333333321,26.874999999999986,Raphicerus_sharpei,1184
532,0.7462791834386974,0.11759942859821551,1.0403779826254427,3.1514932880976865,3.0456403410444075,0.6591889650914664,-0.09804038951985226,3.0717486379533803,1.109210045297281,1.5570465126610713,4.982841893285709,-0.2517256219485905,2.1198872437984573,-1.5163142420176243,0.005302489833452779,1.1159042272126964,-1.6113004249209346,0.33738336856413637,0.8260337632142283,-1.4190094162168763,-2.5732699198233138,0.7379192203397402,0.6545232112495047,-0.6405368676368077,1.5221904864007423,-1.5203398682228995,3.26139196830205,0.7336508622530001,0.7634770545451662,0.991736970742623,0.0753787500607336,1.156954223564074,1.3056670833212598,0.7083368173972497,-1.844351432120463,-0.14039815102122208,0.09412011178609883,0.8178985393230205,3.260268392278238,-0.9207770487120457,5.628568855595487,-0.2670626087161791,-0.0741304443949139,0.4502640845296641,2.7128345804945866,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6250000000000036,-71.95833333333333,Raphicerus_sharpei,1000
533,0.6180555168359999,-0.04802341426751029,0.9129180882977437,3.7719563255198296,1.7977612084159138,6.272315621637852,-1.4266395549448028,2.119756146386623,5.863560824970528,3.2264143618076466,3.8077496571239506,-0.5069825996396957,2.1198872437984573,-1.4353572297541093,-0.21735096330012066,1.0508638925794138,-1.6837200342059975,0.08206416439285749,0.7479666950753089,0.7140616526203625,-0.28610421937793024,0.1896524826790128,0.4667441177492641,-2.104046375248139,1.7280842177069597,-1.4717022912922486,4.2496411000576835,0.5499743300955524,0.584273547339999,0.8393728152039976,-0.12784702803299614,1.156954223564074,0.9460466409053203,0.7230362625859506,-1.380112359059016,-0.2353871779492017,-0.3945215024744658,0.671286979741747,-0.12642763924716605,-0.5079453513018684,2.0932401698752496,3.617005057532035,1.180291886504855,0.020542049018445394,0.7631223620947704,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.124999999999996,136.79166666666666,Raphicerus_sharpei,1129
534,-1.0151090788404622,-0.47243194911093267,-1.2882162406690596,-0.48389577623487073,-0.5286420316986353,-0.2868436174725312,-0.42280907440150683,-0.5049273778977812,-0.29526882773992574,-0.26600917021645853,-0.36768054268032946,0.7373951666044422,-0.7834716584234961,1.6040882235407026,-0.22703154821897167,-1.3806440021725361,1.8286310161195602,-0.11651743885147055,-1.3354481858821048,1.4282149102296298,-0.6945266658860344,-1.0896365718626844,-0.7941897190658821,-0.07400478942655156,-0.1661376930547679,1.6306799736879956,-0.4852663077804866,-0.9485769831408675,-0.9233364104312624,-1.2152347367562533,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-1.0471649317851486,0.8859689419215004,-0.21678110453852845,0.326982236522446,-0.6798143753649881,0.08189539729262814,-1.4161750856042585,-0.3545541412822957,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.12500000000001,106.29166666666669,Raphicerus_sharpei,358
535,-0.5629519387151607,-0.17224054641680464,-0.8421066105221129,-0.8523867350794769,-0.7247373239688273,-0.6337222310793303,1.3781809053967593,-0.7462775870273816,-0.6653679902294599,-0.6475789643071043,-0.6036621802701908,0.896930777661383,-0.5899143982753658,1.1364220624365027,-0.11086452919275945,-0.9753926863805445,1.3289357120526253,0.1577142989621253,-0.8816833523246352,-0.8787030178280714,1.1433743434004344,0.09827469306889156,-0.4507175169688338,1.0905123862761668,-1.2367848013138238,1.140830178122705,-0.5588671810225947,-0.7683837404335245,-0.8140627911580895,-0.7719935570075248,-0.28325497598702476,-0.5412078913906301,-0.8957990693701127,-0.9273856352284761,1.1547364220874088,0.07856681381095341,0.6198564561266355,-0.45610535772804517,-0.45337907159434304,0.8956824198927347,0.024200203431862563,0.10171892796292822,-0.34261960369385197,-0.414895633357332,0.13582364834874242,-0.7385804993611184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.37500000000001,95.7083333333333,Raphicerus_sharpei,511
536,1.198436323563999,0.8421993661357658,1.354125414816702,2.513552418635483,2.029510190189777,1.8574969030058637,-0.5999556297915002,2.092939456483334,1.8968569808519307,0.3381430037603973,2.5074426744859397,-0.7622395773308009,1.8779406686132945,-1.4753549935327581,0.64422109447762,1.5111493376764906,-1.7054459169915164,0.9898657792240714,1.1870939533567308,-1.499157413190298,0.6941096522415199,0.5551636411194977,0.8626912340714701,-0.6458421613570805,1.2339393607497962,-1.4890728532984912,2.9641842968694143,1.374710093743436,1.3889247438060892,1.2456772299736651,0.9002363199705777,1.156954223564074,1.4446377879549124,1.1037685708952805,-1.4967356291959144,0.22604487711327917,0.2774576965297584,1.3373584616325322,-0.2725431023757717,-1.4161750856042585,-0.2860964805836494,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.208333333333333,-54.12500000000001,Raphicerus_sharpei,1029
