,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
845,1.1309501832467896,0.7179822339864715,1.3198092894207831,1.4998381603119815,0.9866397722073929,1.0691364175358655,-0.7180533333848291,0.9599343080693769,1.1376792116426298,1.466953644611891,1.8910008456797713,-0.15600425531442605,2.1198872437984573,-1.5038149408367965,0.586137584964514,1.3960779764022215,-1.5823325812069093,0.8669343105490112,1.0992685017004464,0.8674842654263931,0.08147598247936355,1.46894153722071,1.0739958618444032,-0.4059659801255664,0.5339008108371022,-1.5377104302291418,1.6202795673852701,1.2822689506445015,1.2987347948844514,1.2687627080855781,0.7328739144816239,1.156954223564074,1.7069014915558034,1.1011487380646674,-1.704326616985437,0.21370597737219954,0.5629517026070302,1.248885968781764,-0.3463241778169488,-1.4161750856042585,-0.21777180679993377,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.625000000000005,22.874999999999986,Tragulus_napu,1048
846,-1.777702464424926,-1.0935176098574044,-2.0431709993792775,-0.6149795165353236,-0.46624807506721067,-0.4445157145665308,0.5219725543451246,-0.4982232054219589,-0.4565941036969022,-0.25541000926949614,-0.47363148200638966,0.32260257785639623,-0.9770289185716263,2.401351341936267,-0.8369083981065859,-2.021041143177165,2.29935847647247,-0.6838934481209792,-1.6428372666791002,-0.5588065943402314,-0.20441973007630937,-1.0896365718626844,-1.0724277475081438,-0.3889132916128072,-0.02201213022929481,2.2247534063444827,-0.5186228471831755,-1.0740758828480077,-1.0002266096387311,-2.0047580881836753,-1.3472016965953746,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.33232230555197034,-0.7046535736605976,-0.1568040364907279,-1.0728850221734023,0.08478877280012527,-1.4161750856042585,1.2570726061812783,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.79166666666667,144.37499999999997,Tragulus_napu,302
847,1.0162237447075342,0.5937651018371772,1.1629355733251534,1.2362141937077373,1.4323108910032833,-0.349912456310131,0.31530157305679896,1.3152554492879551,-0.22884077293411192,0.9369955972637719,-0.30507316944220303,0.7373951666044422,1.6359940934281316,-1.353438732784377,0.5280540754514078,1.090888713892203,-1.1840247301390625,0.8480217769066942,0.9431343654226075,-1.2346208225068624,0.8983208754955719,0.0068969034587703275,1.2008375096794197,0.4243161010574316,0.24564966217574388,-1.3640048101667168,0.8099811255060634,1.1198940732011562,1.1403141889525312,1.2595285168408128,0.5057392213180436,1.156954223564074,1.4477346989190074,0.8252053014560277,-1.1951026852329176,0.5292268372621376,1.118985477089099,1.1098577657305564,-0.0005658046710403967,-0.7556443697479748,-0.387750332248116,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.791666666666664,-58.45833333333334,Tragulus_napu,1257
848,1.3266599901666962,1.3494193224120512,1.2854931640248641,0.5516657721387062,1.0222934617110642,-0.5391189728229305,0.9057900910234437,0.8727800658836877,-0.523022158502716,0.05726523866589414,-0.27136150692936567,-0.8898680661763535,0.2810932723912201,-1.0196112427856554,1.1185697555013199,1.3810686684099254,-1.1622988473535436,1.2451849833953503,1.0455973923549393,-0.33034874504543693,0.8166363861939511,0.281030272289134,0.8163100444700261,0.5603594443537226,-0.10436958593512242,-0.9679560096770745,0.3492868936949334,1.563611560076041,1.5732259437763927,1.190272082505074,1.6533671446708704,1.156954223564074,0.9344333724588063,0.4472382858827148,-0.6774187162499886,0.5490082859073019,0.22307796346293582,1.467539415398663,-0.30292354520449166,-0.17767999337372647,-0.5627103055039815,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.125000000000004,82.2083333333333,Tragulus_napu,874
849,1.1444474113102316,1.059579347397031,1.089401018905327,1.3090384938746555,1.833414897919585,-0.6021878116605304,0.9057900910234437,1.8448850748779115,-0.5514913248480648,1.466953644611891,-0.5458707588196124,-0.1879113775258142,0.2810932723912201,-0.9076944229819365,0.9830415666374057,1.075879405899907,-0.8219266837137473,1.141166048362607,0.8455505302489582,1.213868360851594,0.20400271643179482,0.646541430729619,0.8396722471395367,0.5349697831042992,0.5544901785986277,-0.8984737616521045,0.5355522077833801,1.3047763593990247,1.3206940867958068,1.102547265679805,1.1871433008087844,1.156954223564074,1.0281128617588873,0.389604517485431,-0.2877146639503485,0.6655413760578748,0.3530067944852975,1.1970663658263139,-0.32317717375697164,-0.9207770487120457,-0.2964440443233346,-0.4153300348318597,-0.4051459247011129,0.35960880599500267,1.4243291144216645,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.20833333333333,94.375,Tragulus_napu,801
850,1.097207113088185,0.8007936554193344,1.1629355733251534,1.1808677255808795,1.1916484868535024,0.6591889650914664,-0.24566251901151342,1.2348053795780884,0.8150286597286769,2.076405399062228,0.18133796110016412,0.2587883334336199,1.3456582032059363,-1.1853712061375552,0.64422109447762,1.1709383565177816,-1.2129925738530878,1.0466033801510222,0.9870470912507497,-0.23355764967913945,-0.36778870867955105,-0.26723646537159335,1.0958386219197236,-0.7348956363666019,0.2662390261022008,-1.221566188462841,0.7995018327931489,1.2304215269064036,1.2481499974457937,1.1625695087707788,0.9002363199705777,1.156954223564074,1.1986325715778354,0.8286983378714478,-0.6224997149759972,0.533143858161826,1.0706261715803431,1.1793718672561602,-0.46205919811683444,-1.0033433881940812,-0.3710886781374065,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.541666666666668,-60.04166666666668,Tragulus_napu,1290
851,0.7260333413435346,0.7697393723820108,0.6678029068983223,-0.5013736082749312,-0.2879796275488544,-0.6652566504981302,1.2896076277017625,-0.25687299629235855,-0.703326878689925,-1.113942045973449,0.5040067308658928,0.482138188913337,0.2810932723912201,-0.4469509517625028,0.7700686984226832,0.7256622194130007,-0.4743125591454447,-0.3907491766650664,1.1529396110459535,-1.4294855444659709,0.7349518968923303,1.9258304852713162,0.6438713582713075,1.2955248370528287,-1.0514805413159865,-0.4711578965404775,-0.3837207212215932,0.7071242733637407,0.7375964605067833,0.613135129707251,0.7328739144816239,1.156954223564074,0.14202944278860663,1.6380452462824382,0.8689397833845336,0.9450248666618807,-1.0760172029216921,0.5954534144410883,-0.3390907390482059,0.31771804351848637,-0.08502464788743908,-0.44821844791264226,-0.43980778495923634,0.7042299825129205,0.01714551331571011,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.708333333333336,35.87499999999998,Tragulus_napu,687
852,0.8070167097241856,0.40743940361323566,0.9031134810417668,0.4162125738282383,0.8083713246890366,-0.6652566504981302,1.1124610723117692,0.87948423835951,-0.6938371565748087,0.7038140564305995,-0.6181100356328353,1.758423077368863,1.1521009430578062,-1.0657625086840963,0.5280540754514078,0.675631192772014,-0.5829419730730392,0.6210713731988907,0.6601412434190245,-0.5816172883252417,0.8983208754955719,-1.0896365718626844,1.270237686212797,0.8926998117674044,-0.43379947011953185,-1.0548088197082872,0.028709810956887467,0.8204651531633037,0.8481771804889653,1.0933130744350399,0.14710549527028527,1.156954223564074,1.5514788535147124,0.7831442928703476,-1.0658609500513425,0.6884562621130667,0.9678872811780208,0.84317639442324,-0.4548257593480916,-1.2510424066401875,-0.49128931305192536,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.458333333333325,18.208333333333325,Tragulus_napu,1253
854,0.5573179905505117,1.1734450518672175,0.2511070985193062,-0.8116051269860027,-0.8227849701039232,-0.6021878116605304,-0.009467111824855575,-0.816671398023515,-0.6274091017689949,-1.0662458217121185,-0.38212839804297405,0.482138188913337,-0.4447464531642682,0.44146091678248206,1.2637785292840853,0.28038608230821976,0.539561970845438,0.14825803214096683,1.260281829736968,0.9985679698160177,1.102532098749624,-1.5465255199132906,0.4956607914954757,1.2568719415027232,-1.3397316669669326,0.4981193838917322,-0.5403193651731957,0.4583370230235654,0.06225020167943242,0.17451104558090533,1.2588700460183362,0.09560290171738395,-0.3271418253635052,1.588125183357302,1.970847187398581,1.3541642294967382,0.3071723612560686,0.5316268303130339,-0.5083532062367887,0.07001902507237993,-0.6120394666959463,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.29166666666667,57.87499999999998,Tragulus_napu,608
855,-0.6911756053178582,-0.7312176410886292,-0.6852328944264833,-0.5392422443617286,-0.18101855903784064,-0.6021878116605304,1.4372297571934238,-0.24346465134071407,-0.6274091017689949,0.14735810671507438,-0.584398373119998,0.6097666777588896,-0.39635713812723566,0.5070341737465167,-0.7110607941615226,-0.7452499638320061,0.5468039317739444,-0.3529241093804325,-0.920716886394095,-1.5437027666454892,-0.4086309533303615,0.281030272289134,-0.6709259108241282,-0.3320706110811777,-0.45438888006681294,0.46685245179661816,-0.4554520530075759,-0.9668307595861281,-0.8955931978825411,-0.6057781146017517,-0.8809778527332887,-0.753478155759968,-0.8603789600895834,-1.0304278481888662,0.4766832477215859,-0.44220913891271274,0.10344228400406574,-0.9098428567769861,-0.10038725967969178,0.7305497409286638,1.0453380286047886,0.02030661629910922,-0.25918604191913586,-0.416917039953042,-0.5423371232685851,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.62500000000001,101.79166666666669,Tragulus_napu,520
856,0.46283739410641883,-0.04802341426751029,0.7168259431782066,-0.9339499512664253,-0.8762655043594301,-0.6652566504981302,1.5258030348884204,-0.8803610365438262,-0.703326878689925,-1.113942045973449,-0.406208156980715,-0.570796844062472,0.9101543678726434,-1.138258455532897,-0.21735096330012066,0.8157180673667765,-1.3433478705662012,-0.24890517434768925,0.7674834621100387,0.7573500523948681,0.20400271643179482,0.5551636411194977,0.1203802083919773,1.4543054838552307,-1.4426785326200413,-1.1590321917457422,-0.5296925019000025,0.3249002425503211,0.3646806282264461,0.6870086596653724,-0.008302452683743352,1.156954223564074,0.1577072222894423,0.7294400516427918,-0.3574430538317945,-0.27769172090472755,-1.0981575471559333,0.5246754201604735,-0.433125443041863,1.5562131357490183,1.0668405472907987,-0.41209511211598937,-0.35210419043812274,1.2696979397714858,-0.8814175090772488,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.375,-71.29166666666667,Tragulus_napu,1432
