,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
229,1.265922463881208,1.049227919717923,1.3247115930487714,0.5676871181754282,0.8618518589445435,-0.5391189728229305,0.5219725543451246,0.7990341686496432,-0.44710438158178595,-0.006329727015880157,-0.1798584229659501,-0.5069825996396957,0.9585436829096758,-1.2799813012293588,0.8668745476111934,1.371062463081728,-1.336105909637695,1.103340981077973,1.094389309941764,-1.044789445550675,0.44905618433665734,-0.08448088615135091,0.9682618821563457,-0.16040561757593652,-0.186727103002049,-1.2528332199531083,0.5053935372484253,1.4731800070444747,1.4849966459182689,1.2733798037079607,1.211052215878635,1.156954223564074,1.3403129994706502,0.7747029547568924,-1.2583040245169965,0.4242490633629837,0.3934032692251696,1.3929697428530154,-0.37381124513817166,-1.0033433881940812,-0.4805656117594838,0.2661609997940612,-0.19266047507534495,0.45351471725484516,1.6786394037781625,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.458333333333336,99.625,Equus_hemionus,918
230,0.7260333413435346,0.9767679259641681,0.5746591379665423,0.5385573981086609,0.4964015415319131,-0.06610268154093174,0.02005731407347666,0.5476277008063095,-0.09598466332248425,1.2973670694604928,-0.3147050730172994,-1.432289143769952,-0.7350823433864635,-0.1958111464984876,0.7797492833415343,0.7406715274052966,-0.48879648100245726,0.9993220460452299,0.33323539558729903,1.6712170013751968,0.36737169503503647,0.281030272289134,0.08963358252025198,-1.2707326873279559,0.47213270755252534,-0.13416896711399862,0.04583092371308809,0.6994878311077418,0.7301459864654306,0.4053658267000346,1.378414621367589,0.5201434304560599,-0.15604137090436804,-0.5008083065881901,0.37501856912299586,0.22232360266123685,0.6449098865707065,0.5442657578631437,-0.43457213079561163,0.4002843830005218,-0.24982104676676176,-0.3522489840274066,-0.2521107957543798,1.5003426822820312,0.3223178605435075,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.375000000000004,106.4583333333333,Equus_hemionus,727
231,1.2524252358177663,1.132039341150786,1.3051023785368177,-0.09210104133685079,0.594449187667009,-0.6652566504981302,1.850571719770075,0.5308672696167539,-0.703326878689925,-0.36140161873911997,-0.6229259874203835,2.0774942994827446,1.2488795731318711,-1.1847943153138247,1.3315426237160424,1.060870097907611,-0.5394902075020014,1.0182345796875467,1.1383020357699063,-0.41234726264625704,0.28568720573341566,0.1896524826790128,1.9154733014537344,1.098849069896007,-0.9691230242490597,-1.152083940437871,-0.2119197618436851,1.4534860243842669,1.465782265495833,1.513468776071855,0.9600086076452042,1.156954223564074,2.5372416206886914,1.752002977699795,-1.0087279201150043,1.3400627151782294,1.0146928419260302,1.3992892066280702,-0.29424341868200027,0.5654170619645927,-0.5834093729921784,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.125000000000005,24.208333333333325,Equus_hemionus,946
233,-1.3120480962361827,-0.27575482320788325,-1.8764926760276708,-0.6455657226054292,-0.59103598833006,-0.5075845534041307,0.28577714715846675,-0.5686170164180924,-0.523022158502716,-0.36670119921260114,-0.5121590963067751,0.2587883334336199,-1.0738075486456915,2.7096033387496026,-0.05278101967965333,-1.9109728845669944,2.726634171254342,0.06315163075054053,-1.8233673617503514,-1.393925480813285,-0.6945266658860344,-0.8155032030323207,-0.7946472070972604,0.2738724269916938,-0.5779250329450049,2.6624915158910456,-0.5323000181476827,-0.9231221756208711,-0.8529490372511146,-1.9170332713584062,-0.3191183485918006,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.0389907956568705,-0.13217231747701513,0.4108823791771715,-0.3170771546768376,-0.22624909425581743,-0.9207770487120457,-0.5778414752921841,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.04166666666667,132.62499999999997,Equus_hemionus,323
234,-0.9138798683646485,-1.4144118679097482,-0.670525983542518,-0.5552635903984506,-0.3503735841802791,-0.5706533922417305,1.1124610723117692,-0.357435583429692,-0.6179193796538787,-0.032827629383286115,-0.5795824213324499,0.896930777661383,-0.05763193286800776,-0.004667986902445395,-1.3499793988056898,-0.8303027091216834,0.1919478462771354,-0.977037719576892,-0.857287393531223,0.6637832420462686,-0.08189299612387813,-0.44999204459183584,-0.8460275602673962,-0.6769161484830317,-0.2690845587078766,-0.00562691428930064,-0.43921656067407744,-1.078463487828428,-1.0323486095626333,-0.4949678196645696,-1.6341086774335811,-1.390288948867982,-0.8199264858586827,-0.9758504051114735,-0.3032067032268903,-0.9737569738229063,-0.4236535499588101,-1.2864828977702574,-0.1727216473671203,1.3910804567849475,-0.1533106993127505,0.8371254118861097,-0.25673223459098204,-0.3932624700470057,-0.3219348724929536,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.958333333333336,95.79166666666669,Equus_hemionus,660
235,0.36160818363060504,0.914659359889521,0.08933107879568812,-0.8596691650961688,-0.8495252372316766,-0.6337222310793303,0.22672829536180228,-0.8568964328784484,-0.6463885459992275,-1.082144563132562,-0.4399198194935523,0.5459524333361133,-0.4447464531642682,0.5072264706877602,1.0508056610693628,0.0902681810724706,0.6554333457015389,-0.06923610474567816,1.2212482956675081,1.051271013228593,1.102532098749624,-1.5465255199132906,0.3307700595302404,1.3224303378104478,-1.3603210155531147,0.5884463858403157,-0.5547837104998757,-0.013782670136788985,-0.07803438191498463,0.003678507552749635,0.9360996925753536,0.09560290171738395,-0.4535315876259961,1.8092002553427708,1.9326305125258334,1.1753494012978292,0.15588005837983898,0.35089016634646414,-0.5083532062367887,0.07001902507237993,-0.5878229826190156,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.29166666666667,62.04166666666666,Equus_hemionus,584
236,1.2119335516274408,1.659962152785287,0.9374296064376858,-1.0038612794266668,-1.0010534176222794,-0.6652566504981302,0.5810214061417891,-1.0043882273465374,-0.6843474344596925,-1.0715454021855997,-0.6036621802701908,1.2160019997752645,0.23270395735418756,-0.24561605428055494,1.612279586362722,0.8557428886795659,-0.03255294250656006,1.7652796585590667,0.94801355718129,0.5025344927469191,0.9391631201463824,-0.08448088615135091,1.4721159466016132,1.6464337324874654,-1.54562539827315,-0.2488147823766958,-0.591633343172601,1.3927964043497492,1.4065706033777141,0.9594173013859449,1.6653216022057955,1.156954223564074,0.9617243465717348,1.1277825577822436,0.777886086755331,1.651274762423649,1.8954515663947993,1.0555103772650842,-0.5372869613117601,1.6387794752310538,-0.5343230237097819,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.125000000000004,2.958333333333324,Equus_hemionus,790
238,1.198436323563999,1.0285250643597075,1.2364701277449799,-0.3149433998476205,-0.03840380102315564,-0.5075845534041307,0.3743504248534634,-0.23676047886489182,-0.41863521523643715,-0.4143974234739319,-0.47844743379393784,0.6416737999702777,1.1521009430578062,-1.1453734423589066,1.0120833213939588,1.2059600751664723,-0.9884917850693923,1.1884473824683994,1.0455973923549393,-1.7054591701535624,0.612425162939899,0.1896524826790128,1.4180725304728847,0.7062558890116974,-1.0308911927298043,-1.1069205057270146,-0.21659359906224593,1.375915847783857,1.3901011344441976,1.2733798037079607,1.1034620980643075,1.156954223564074,1.7651606892966276,1.0659281203282323,-1.343662174071507,0.7791367752460661,1.1558859520306637,1.3373584616325322,-0.44614563282560016,1.5562131357490183,-0.35948404858966165,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.791666666666675,41.37499999999998,Equus_hemionus,962
239,-0.3537449037318123,-0.07907769730483388,-0.5528706964707957,-0.4605920001814569,-0.4305943855635394,-0.22377477863493134,-0.1275648154181845,-0.4479419118532922,-0.23833049504922818,-0.20771378500816542,-0.3869443498305222,0.6097666777588896,-0.5899143982753658,0.764327481130324,0.08274716918426094,-0.6351817052218355,0.9813215874843226,0.02532656346590662,-0.6767572984599717,-0.5786232999749981,-0.20441973007630937,3.6620084878636194,-0.372478887051559,0.09652325216833686,-0.5779250329450049,0.82816006201034,-0.45599322951665816,-0.7179765229103737,-0.7250492328745601,-0.568841349622691,-0.2593460609171742,-0.32893762702129203,-0.815281230164172,-0.8908551288362583,1.2306824642783556,0.24445520407630644,0.6777320408185096,-0.3790078996723755,-0.217568967733326,1.143381438338841,-0.6041444765201365,-0.4552274535575815,-0.44022165977895655,-0.2278962366140696,-0.2880268339120873,-0.12720632394182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.95833333333334,-104.20833333333331,Equus_hemionus,480
240,-0.2187726230973939,-1.052111899140973,0.11874490056361868,-0.932493465263087,-0.787131280600252,-0.6652566504981302,3.356317440585019,-0.8233755704993372,-0.703326878689925,-0.7959672175645777,-0.6229259874203835,2.0774942994827446,1.3456582032059363,-0.9557686582928123,-0.87563073778199,-0.04481559085819328,-0.5901839340015456,-0.6555246476575038,0.02584631479030359,0.19668379585371565,0.48989842898746777,0.1896524826790128,0.12684965553143512,1.4516528369950943,-1.4426785326200413,-0.9888006973372526,-0.5550788985397259,-0.7231679639177414,-0.8104029091728637,0.32225810549714806,-1.5982453048288054,-1.390288948867982,0.17473986341985898,-0.0721934844103381,-0.5958059033356311,-0.2694658873605206,0.12305790413203588,-0.3069660126367498,-0.45771913485558874,-0.17767999337372647,1.2656233693718009,-0.2859330040798631,-0.37227367662352506,-0.3582413868986308,-0.7627393740442164,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.125,-67.875,Equus_hemionus,1333
