,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
493,0.8812514640731157,1.0181736366805996,0.7511420685741256,-0.6062406005152934,-0.6712567897133204,-0.349912456310131,-0.6590044815881647,-0.6792358622691592,-0.36169688254573956,-0.5415873548374804,-0.4110241087682632,1.566980344100534,0.47465053253935036,-0.41291439316240275,1.0701668309070649,0.6306032687951262,-0.11221451272012942,1.2451849833953503,0.6064701340735172,-1.0415562067460205,1.0616898540988136,-0.9982587822525633,1.2802523664533074,1.0768701198192299,-1.2367848013138238,-0.4294685212201213,-0.45323811924905294,0.9229542465990787,0.9481703847281724,0.8393728152039976,0.864372947365802,1.156954223564074,0.7296549341954007,0.4943931671099296,1.0307485765014897,1.5635319402530312,2.0923841955351064,0.7294260464722521,-0.39261818593690306,1.143381438338841,-0.4977539895331106,-0.13928303289489757,-0.32843680430422684,-0.4249369168037861,-0.898371528367682,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.375,132.37499999999997,Gazella_subgutturosa,1372
494,0.7462791834386974,0.20041085003107842,0.9766480354615932,0.6186641282922709,0.6657565666743516,0.31231035148466735,-0.2161380931131812,0.3364462678179091,0.2646247770519337,0.7727086025858549,-0.07872343542743812,0.6097666777588896,1.8295513535762618,-1.352669545019403,0.13115009377851602,0.9558049419615391,-1.2854121831381509,0.48868363770267204,0.7430875033166263,1.3373808483294847,0.5307406736382781,0.281030272289134,0.8281381243048362,-0.47796676662232856,-0.0631908887627581,-1.3709530283428701,0.5234494324625117,0.7336508622530001,0.7634770545451662,1.0286737357216837,0.05146983499088304,1.156954223564074,1.1266310160198925,0.65259502711308,-1.1140405438582905,0.17806069868063604,0.5330429309155685,0.8115790755479656,-0.4201052532581259,0.4002843830005218,1.1241545619200997,-0.23902657328198196,-0.2946527354806315,2.2663394290309284,-1.254405933466779,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.70833333333333,-70.875,Gazella_subgutturosa,855
495,0.5573179905505117,0.7593879447029029,0.432492332754878,1.035219125247043,0.3359599387653925,1.8890313224246635,-1.1904441477581449,0.36661504395910915,1.7450214270100706,0.42293629133609634,1.351614245474374,0.6735809221816659,0.039146697206057346,-0.13312234365310555,0.7119851889095772,0.41546985423888366,-0.06876274714909159,0.11043296485633292,0.9528927489399724,-0.2902923990155474,1.184216588051245,0.5551636411194977,0.5066556607831634,-0.7690013025089444,0.5956689179567476,-0.12027259702512706,0.1129867705024533,0.4603466130909335,0.4968285099072806,0.4192171135671824,0.7687372870863998,0.5201434304560599,0.017575176044253963,0.8864774551360398,0.8492377149046869,0.794217320652343,0.3708744147141139,0.33193177502129945,-0.46205919811683444,1.308514117302912,-0.5074782345828059,-0.45253168302088453,-0.42197181946399576,1.2376180991758094,-0.4745210461068523,0.959134924441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.12500000000001,-88.54166666666669,Gazella_subgutturosa,670
496,-1.3052994822044617,-0.6173519366184427,-1.5725498510923883,-0.6324573485753839,-0.6534299449614848,-0.4445157145665308,-0.39328464850317457,-0.6591233448416925,-0.41863521523643715,-0.5097898719965933,-0.3436007837425885,-0.028375766468873437,-0.9770289185716263,2.0004122194435627,-0.4593655862713961,-1.5407432874236935,1.8865667035476108,-0.24890517434768925,-0.6767572984599717,1.2053401421222167,-2.777481143077366,0.646541430729619,-0.9398680975651577,0.34966266770053306,-0.3514420144137042,1.85997160421339,-0.5168517095602158,-0.9745341881777059,-0.9729735598558884,-1.5338143347006516,-0.7016609897094095,-0.753478155759968,-0.8957990693701127,-0.6639584960488996,0.6189736929079962,-0.4535687087164857,0.09217785674853787,-0.7935647233159762,3.2472482024945006,-1.8290067830144359,0.2166248540002576,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.87500000000001,154.04166666666666,Gazella_subgutturosa,313
497,-0.08380034246297555,-0.9485976223498943,0.2903255275432136,-1.0024047934233284,-0.9832265728704438,-0.6652566504981302,0.9943633687184403,-0.9976840548707153,-0.6843474344596925,-1.0450474998181936,-0.6036621802701908,1.1521877553524882,1.5392154633540664,-1.1319126564718613,-0.885311322700841,0.2353581583313318,-1.002975706926405,-0.5515057126247606,0.1429469169986828,0.6633663642594416,0.5715829182890886,-0.6327476238120783,0.06720270901662506,1.611949034188868,-1.525036049686968,-1.1694545024441136,-0.5835156005247987,-0.4592418017367261,-0.6227032473591364,0.40998292232241723,-1.323292781525524,-1.390288948867982,0.17222366017874235,-0.1312826291283324,-0.6471343721365829,-0.32880963559693666,0.06285170229904213,-0.1287571341802019,-0.3998516247056459,-0.17767999337372647,1.1016703231452916,-0.2859330040798631,-0.37227367662352506,-0.3582413868986308,-0.7627393740442164,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.875,-68.79166666666667,Gazella_subgutturosa,1378
498,0.9824806745489295,0.5213051080834221,1.1874470914650954,1.574118946482238,1.824501475543667,-0.5391189728229305,0.6400702579384535,2.0158414730113785,-0.49455299215736725,0.06256481913937532,-0.42547196413090776,-0.12409713310303788,1.5392154633540664,-1.4478565309349372,0.42156764134404656,1.195953869838275,-1.4157674798512643,0.6967215077681586,0.9675303242160198,-0.9738856575389725,0.20400271643179482,1.1948081683903464,0.8621194737462905,0.6350128777106212,0.739794488452358,-1.419590605273521,1.358101014311451,1.0692524035034792,1.0909057821519816,1.1856549868826916,0.5296481363878942,1.156954223564074,1.2688920778012645,0.6761724122076396,-1.5295837991760528,0.045663180784587185,0.5981046221692088,1.0896354816503806,-0.35934436760068594,-0.9207770487120457,2.1487862431137703,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.541666666666664,-47.45833333333334,Gazella_subgutturosa,1242
499,-0.9071312543329275,-0.4827833767900405,-1.1362448282014186,-0.3804852699978469,-0.4395078079394572,-0.1607059397973315,-0.5704312038931679,-0.4579981705670255,-0.17190244024341433,-0.20771378500816542,-0.30507316944220303,0.06734560016529101,-0.8802502884975612,1.3429489773320251,-0.26575388789437576,-1.1555043822880964,1.4737749306227514,-0.3529241093804325,-1.1890724331216307,-1.5062564988909168,-0.20441973007630937,0.5551636411194977,-0.8107392588583576,-0.18200582461328277,0.12211343259617825,1.3874921056006004,-0.45235254574564376,-0.9470697905903414,-0.9226828600767577,-1.0998073461966884,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-1.0224231552420708,0.7392448381741376,-0.322738208374989,-0.34907543134879565,-0.6311545042970655,-0.10472732294093749,0.4828507224825573,-0.24013528711675286,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.54166666666667,96.9583333333333,Gazella_subgutturosa,365
500,-0.5697005527468817,-1.0935176098574044,-0.23912326427953642,-0.04112403122000805,-0.3147198946766078,0.5645857068350667,-1.0428220182664836,-0.26022508253026966,0.49237810781472396,-0.054025951277210875,0.060939166411459376,-1.3365677771357876,-0.49313576820130073,-0.3963768562154615,-1.2628541345360307,-0.11986213081967322,-0.7712329572142032,-0.977037719576892,-0.39864336821507107,-0.3896977368264635,0.6941096522415199,-0.3586142549817146,-1.0552083786287492,-1.2415534273080433,1.3574755136279881,-0.4329427131374923,-0.09354827872001698,-1.0157307845587527,-0.968823515104784,-0.28719851665735324,-0.9527045979428403,-1.390288948867982,-0.8048293956222201,-0.8006204089760087,-0.6035720174089818,-1.4947286729942184,-1.3576269952703537,-0.8099953291311188,-0.36657780636942877,0.5654170619645927,1.2529935842562014,-0.19265932197895966,0.5492969941911433,-0.4260129936062104,-1.0340036826911474,-0.79388067603221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.20833333333334,-156.54166666666669,Gazella_subgutturosa,393
501,-0.7789075877302302,-0.7312176410886292,-0.8519112177780898,-0.2523145017040708,-0.48407491981904627,0.028500576715468028,-1.0723464441648158,-0.47811068799449224,0.1412583895554223,-0.2607095897429773,0.01759560032352567,0.45023106670194885,-0.5899143982753658,0.7779805639586127,-0.5948937751353104,-0.9303647624036566,0.9016600172707533,-0.5042243785189682,-0.22787165666118472,-0.9438758554942726,0.6941096522415199,-0.3586142549817146,-0.8040900272985477,-0.07097311041016023,0.45154333979099975,0.8073154406135972,-0.39370799946060914,-0.9681704862977067,-0.8969002985915504,-0.8458670869656462,-0.9168412253380644,-0.753478155759968,-0.8903795992017007,-0.3493013220098325,0.5117797539361583,-0.47432918844941824,-0.4244304223391833,-0.858023253821536,-0.36657780636942877,0.5654170619645927,-0.37982147902934366,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.29166666666667,-129.79166666666669,Gazella_subgutturosa,356
502,-0.34024767566837044,0.20041085003107842,-0.6754282871705064,-0.8072356689759876,-0.6445165225855669,-0.6337222310793303,1.5553274607867527,-0.675883776031248,-0.6748577123445763,-0.5362877743639993,-0.6084781320577389,0.7693022888158303,-0.6383037133123984,1.1469983942048954,0.28603945248013235,-0.7402468611679074,1.2854839464815875,0.4981399045238305,-0.9109585028767301,1.0404761696658487,1.1433743434004344,0.09827469306889156,-0.2587233114235999,1.0238168934996774,-1.1956061041414594,1.182519685969932,-0.5485355057892518,-0.6614735488495396,-0.6789739328819843,-0.6658003576927253,0.20687778294491166,-0.32893762702129203,-0.8462496291488182,-1.0198034403894345,1.4597822693185762,0.3682347978337796,0.9070983139298052,-0.1578266675454544,-0.45337907159434304,0.8956824198927347,-0.09079327081674612,-0.3770500774640731,-0.4289003513404834,-0.4042749298804388,-0.5423371232685851,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.20833333333334,111.4583333333333,Gazella_subgutturosa,537
