,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
781,-1.4672662189657637,-1.4868718616635033,-1.3519461878329093,-0.776649462905882,-0.7603910134724985,-0.5075845534041307,0.13815501766680557,-0.7429255007894704,-0.5514913248480648,-0.7005747690419162,-0.5458707588196124,-1.1770321660788468,-1.0738075486456915,1.0468116878170302,-1.5242299273450082,-1.3156036675392535,0.7640627596291335,-1.0999691882519522,-1.5842869655749106,0.6427802913131052,0.9391631201463824,-0.7241254134221995,-1.336681105712229,0.043849058005039465,0.06034535615708228,0.9497539960540375,-0.5278721600144953,-1.0965832916025307,-1.0328060948107864,-1.3214279360710526,-1.4308828993398515,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7465047843634134,-1.5168601996969033,-1.2348839744632465,-1.4413097602591023,-0.02805287199226324,1.308514117302912,-0.0652058605463274,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.95833333333333,-116.70833333333331,Hippotragus_niger,240
782,-0.27276153535116127,-0.22399768481234394,-0.28324399693143226,-0.11831778939694135,-0.26123936042110096,0.15463825439066772,-0.7180533333848291,-0.2334083926269807,0.13176866744030602,0.16325684813551797,-0.12206700151537182,-0.8898680661763535,-0.7350823433864635,0.26147097977856304,-0.2947956426509288,-0.1899055681170545,0.054350588635515604,0.11043296485633292,-0.48158962811267303,-0.4198644934895771,0.48989842898746777,-0.7241254134221995,-0.6783593933357235,-0.7913594293003885,0.49272207531405093,0.24798339702333666,-0.28832494023208727,-0.745641879504475,-0.8147163415125942,-0.36107204661547465,-0.18761931570762252,-0.32893762702129203,-0.8092811036107777,-0.9065734318318379,0.574774617648633,-0.3799275502891458,0.1652022305978059,-0.5110846925710226,-0.30292354520449166,-0.7556443697479748,-0.4364469630534769,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.45833333333334,35.041666666666664,Hippotragus_niger,402
783,0.9014973061682785,1.3908250331284826,0.6187798706184382,-0.9281240072530719,-0.8762655043594301,-0.6652566504981302,0.5810214061417891,-0.9138818989229374,-0.703326878689925,-1.113942045973449,-0.4399198194935523,1.1840948775638762,-0.009242617830975207,0.06552039665143328,1.4864319824176586,0.6005846528105342,0.24264157277667953,-0.3340115757381155,1.4456911165669017,-0.3585806936859241,0.6532674075907094,0.09827469306889156,1.0733098292254224,1.5247904308437972,-1.4838572297924058,0.043010712338926706,-0.5697400351109846,0.9535000156230744,0.9779722808935831,0.613135129707251,1.3186423336929625,0.9446839591947359,0.2769355625335164,2.248293964690692,1.6804561346541147,1.7662409844444389,-0.5794128319788717,0.7496483305524276,-0.4287853797806173,1.2259477778208765,-0.5201406256559943,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.54166666666667,41.62499999999998,Hippotragus_niger,701
784,1.2186821656591615,1.3701221777702668,1.055084893509408,-0.5960451984919248,-0.2879796275488544,-0.6021878116605304,1.1419854982101014,-0.38425227333298095,-0.6368988238841111,-0.17061672169379707,-0.5217909998818715,1.2479091219866525,0.619818477650448,-0.6055959282883929,1.3315426237160424,0.9708142499538351,-0.4091349107888879,1.5099604543877876,1.0553557758723042,1.738021469204211,0.44905618433665734,-0.9982587822525633,1.5769513033300406,1.1185546943857267,-1.257374272622204,-0.6309670802505957,-0.43109880981539894,1.4084712068752205,1.4218636816731223,1.102547265679805,1.3664601638326637,1.156954223564074,1.112308171983059,1.3210594645783296,0.708444480170355,1.609165965915769,1.8315554059716026,1.1717885107260941,-0.4490390083330973,-0.34281267233779744,-0.5623550981781262,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.208333333333325,122.54166666666669,Hippotragus_niger,1334
785,-1.447020376870601,-0.8450833455588157,-1.6509867091402033,-0.6863473306989034,-0.6979970568410738,-0.38144687572893093,-0.3047113708081779,-0.6859400347449814,-0.41863521523643715,-0.5521865157844429,-0.47363148200638966,-0.7303324551194128,-1.1705861787197565,1.9388771982456416,-0.7013802092426716,-1.66582085402616,1.8865667035476108,-0.45694304441317574,-1.7209043348180197,1.7380628146322161,-0.28610421937793024,-0.906880992642442,-1.1338880936172537,0.2033874800031273,-0.14554834446858572,1.9815655382570876,-0.527527772404027,-1.033180724977066,-0.9856197592155528,-1.7000297771064248,-0.7136154472443348,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.04653700935251997,-0.9099085170695563,-0.3603398586043235,-0.8681343958616238,0.18895029107002237,1.0608150988568057,-0.538397682521422,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.375,115.375,Hippotragus_niger,235
786,0.368356797662326,-0.006617703551078841,0.501124583546716,0.07976430705707617,-0.020576956271320012,-0.22377477863493134,-0.03899153772318781,0.05822311007128644,-0.20037160658876313,0.550126222699645,-0.3628645908927813,0.9607450220841592,0.7165971077245131,-0.7715481885815363,0.024663659671154817,0.425476059567081,-0.5974258949300518,0.25227696717371006,0.2649267109657445,0.7432157096440299,0.3265294503842261,0.8292970099498614,0.46811638241531245,-0.49653543920169546,-0.3720313629998864,-0.7664574506466002,-0.10520832359233227,0.19226729810402401,0.23527765803453102,0.5623470778610425,-0.21152823077747307,0.30787316608672194,0.233192728847571,-0.2491699432344651,0.2790206612478166,0.4879016242439185,0.7311407945398075,0.2820080111983658,-0.2899033554207545,0.4002843830005218,-0.20930752325690177,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.54166666666667,27.708333333333325,Hippotragus_niger,1434
787,0.948737604390325,0.42814225897145136,1.167837876953142,1.0090023771869525,1.0133800393351462,-0.6652566504981302,0.3743504248534634,0.9632863943072879,-0.5514913248480648,0.13145936529463081,-0.5121590963067751,0.9607450220841592,1.684383408465164,-1.471893648590375,0.5280540754514078,1.0508638925794138,-1.1260890427110122,0.6494401736623662,0.9284967901465602,0.5255954977466982,0.8166363861939511,-0.7241254134221995,1.2392461626503426,0.22498768704047356,0.03975597689035064,-1.4578058383740828,0.6174184165202332,1.0157973077114866,1.038752463862513,1.2733798037079607,0.14710549527028527,1.156954223564074,1.7903225740389512,1.0493365859883215,-1.6915360889644235,0.5010238086251204,0.8233922782402311,1.0378158786949305,-0.4287853797806173,-1.2510424066401875,-0.3224424090091136,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.208333333333325,18.291666666666668,Hippotragus_niger,1190
788,1.2861683059763709,1.4736364545613454,1.099205626161304,-1.024252083473404,-1.0099668399981971,-0.6652566504981302,1.732474016176746,-1.0211486585360932,-0.703326878689925,-1.082144563132562,-0.6229259874203835,1.4393518552549815,0.7165971077245131,-0.5821357014566856,1.4767513974988076,1.0358545845871177,-0.3946509889318753,1.6518044567051648,0.884584064318418,-1.0891741575339997,0.7349518968923303,-0.5413698342019571,1.6941866996465447,1.6744760405970252,-1.5662147468593322,-0.6552858935647093,-0.5978815458305057,1.500912349974155,1.51205363059476,1.1441011262812484,1.4023235364374396,1.156954223564074,1.300634824507869,0.8733789572115493,0.4566142982667629,1.4438651138428924,2.1850241895123443,1.2526776470467968,-0.41142512673563447,1.2259477778208765,-0.5315070252969867,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.45833333333333,33.20833333333332,Hippotragus_niger,834
789,-0.0635545003678128,-0.04802341426751029,-0.05773803004396466,-0.508656038291623,-0.47516149744312847,-0.6652566504981302,0.5514969802434568,-0.46805442928075885,-0.6748577123445763,-1.0662458217121185,0.08020297356165214,1.4393518552549815,0.039146697206057346,0.03802193405361232,0.36348413183094047,-0.07483420684278526,0.3802388304182993,-0.995950253219209,0.7577250785926738,-0.3044679555210529,0.24484496108260523,0.1896524826790128,0.1746521691083081,1.1060492352807303,-0.9279443270766954,0.08817414704978307,-0.44457919188129214,-0.5358071833034521,-0.7007371596869882,-0.051726639915841394,-0.4745262965458292,-0.5412078913906301,-0.379400979614659,1.388589947409779,1.3238181404250948,0.8592410032154147,-0.4428806598099657,-0.2924312459541235,-0.35211092883194306,1.308514117302912,0.3690968465734907,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.87500000000001,48.54166666666666,Hippotragus_niger,673
790,0.3481109555671632,0.4695479696878828,0.27071631303125987,0.47447201396177285,0.22008544787846093,0.21770709322826756,-0.45233350029983904,0.24258785315639786,0.40697060877867763,0.4812316765443894,0.5617981523164711,-0.21981849973720233,-0.29957850805317054,-0.10139334834792751,0.3828453016686425,0.35042951960560104,-0.22084392664772398,-0.7122622485844546,0.34787297086334645,-0.3132613643523473,-0.16357748542549896,0.09827469306889156,0.12609821049994693,-0.5977153411599582,0.34859649714830315,-0.10637609440938474,-0.04164394223564617,0.16654454524171186,-0.15773484764682325,0.1837452368256705,0.4579213911783425,0.09560290171738395,-0.27488259727793024,-0.28220744097078665,0.7415161394772344,0.45323567548966165,-0.8260642562502737,0.09937550809927956,-0.20599546570333743,0.4002843830005218,3.495266997902643,-0.39268555653910686,-0.23381284004187242,1.336469813788009,0.13582364834874242,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.958333333333336,72.20833333333333,Hippotragus_niger,660
