,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1043,-1.7372107802346004,-2.0458489563353277,-1.3911646168568166,-0.7140205647623323,-0.7603910134724985,-0.3183780368913311,-0.7475777592831614,-0.759685931979026,-0.36169688254573956,-0.7429714128297658,-0.4495517230686487,-1.6875461214610572,-1.122196863682724,0.646257159206813,-2.1921902867457286,-1.3156036675392535,0.26436745556219843,-1.7713641325542042,-1.6233204996443704,-1.5206867116313318,0.9391631201463824,-0.7241254134221995,-1.4930112873326802,-0.4870616591130905,1.3574755136279881,0.6127651991544294,-0.4921048885708109,-1.1220046059547377,-1.0473802677162396,-1.3675988922948785,-1.885152285667012,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3324547304559702,-1.980054944049198,-1.631468211988539,-1.874193028850362,-0.5372869613117601,1.308514117302912,-0.3527952782979485,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.45833333333333,-47.20833333333334,Procapra_picticaudata,102
1044,-1.4132773067119964,-0.9382461946707865,-1.523526814812504,-0.6936297607155952,-0.7069104792169916,-0.38144687572893093,-0.27518694490984563,-0.6892921209828926,-0.41863521523643715,-0.557486096257924,-0.47363148200638966,-0.7622395773308009,-1.122196863682724,1.6808147030968603,-0.8078666433500328,-1.5357401847595948,1.6186141491928774,-0.542049445803602,-1.6330788831617353,0.3751925495917423,-1.1846336016957595,-0.5413698342019571,-1.171953630564643,0.14389215261136143,-0.08378023734894026,1.72100710816345,-0.5246250634245674,-1.040683194561907,-0.9910115496402159,-1.5615169084349472,-0.809251107523737,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.08174110314611689,-1.0095982978116542,-0.45919468345129155,-0.9983153496277545,0.2222241094062395,0.8956824198927347,-0.5319569738158422,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.875,111.4583333333333,Procapra_picticaudata,217
1045,-0.40098520195385867,-0.3999719553571776,-0.3910946767471776,-0.014907283159917496,-0.27906620517293657,0.31231035148466735,-0.9247243146731547,-0.25352091005444743,0.30258366551239874,0.13145936529463081,-0.006484158614215275,-0.8260538217535772,-0.7834716584234961,0.28070067390291337,-0.40128207675829003,-0.32999244271181705,0.1774639244201228,-0.050323571103361206,-0.5791734632863224,-0.19863274528867933,0.4082139396858469,-0.7241254134221995,-0.7806299054383627,-0.9486241643153889,0.9045094458848375,0.32093970443880687,-0.2665300277927602,-0.8080061579284663,-0.8446162702311807,-0.4580310546855089,-0.39084509380135224,-0.753478155759968,-0.8491529139578874,-0.9448504147924799,0.4833882075856353,-0.48608040057325236,0.05993846791595654,-0.6431614854696699,-0.3014768574507431,-1.0859097276761167,-0.5892395931047915,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.20833333333334,35.62499999999998,Procapra_picticaudata,357
1046,1.1376987972785106,0.7490365170237951,1.3100046821648061,1.725593490829428,1.2986095553645163,0.12310383497186779,-0.3342357967065101,1.2884387593846662,0.27411449916704994,2.055207077168303,-0.12688295330292002,-0.5069825996396957,1.9747192986873596,-1.4786240415338976,0.49901232069485474,1.4010810790663202,-1.6547521904919724,0.9142156446548035,1.0651141593896691,1.68410913785916,0.8166363861939511,-0.7241254134221995,0.9371395337688763,0.6399394283914631,0.8015626109122782,-1.4786505260342608,2.0250843631789706,1.2931207370082896,1.3093223106274263,1.2456772299736651,0.8763274049007272,1.156954223564074,1.512961798660203,0.754181782209158,-1.7647633260828919,0.08032942838838239,0.4769151979495923,1.2627887890868847,-0.43891219405685733,-1.0859097276761167,-0.3006062980177383,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.7916666666666667,15.12499999999998,Procapra_picticaudata,1101
1047,-0.20527539503395206,-0.296457678566099,-0.11656567357982578,-0.011994311153240768,-0.3414601618043613,0.4069136097410671,-0.9247243146731547,-0.26357716876818077,0.35003227608798004,0.009569014404563416,0.07538702177410395,-1.432289143769952,-0.7834716584234961,-0.039666030208762984,-0.47872675610909815,0.0002123331186946796,-0.3584411842893438,-0.06923610474567816,-0.2034756978677724,0.6811635959155079,-0.6945266658860344,-0.7241254134221995,-0.8305562284268158,-0.8663917502551299,0.986866901590665,-0.04384209769228586,-0.18658255539072127,-0.6990528831093238,-0.755439324359025,-0.22255917794399704,-0.15175594310284668,-0.5412078913906301,-0.815281230164172,-0.7144608149885108,0.15335244478414387,-0.7026949137859841,-0.5893177696120605,-0.47316790992069335,-0.07724025561971465,0.8956824198927347,-0.6025697312977296,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.12500000000001,24.708333333333325,Procapra_picticaudata,370
1048,1.2524252358177663,1.3804736054493747,1.133521751557223,-0.9383194092764404,-0.8584386596075945,-0.6652566504981302,1.201034350006766,-0.8904172952575595,-0.6748577123445763,-1.082144563132562,-0.49289528915658243,-0.2517256219485905,0.2810932723912201,-0.7453958045724198,1.21537560468983,1.2059600751664723,-0.8364106055707599,0.8480217769066942,1.1968523368740958,0.7633756876699077,0.8983208754955719,-0.5413698342019571,0.9993024650281808,1.5365378256362836,-1.4838572297924058,-0.7386645779419864,-0.5552756921302692,1.458710958559424,1.470879958260969,1.0748446919455095,1.6055493145311692,1.156954223564074,0.8469477050869154,0.8057029034366001,-0.08980548305026886,0.8899899310699833,0.39942384495649225,1.2880666441871043,-0.4663992613780802,1.3910804567849475,-0.5598934266422864,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.125000000000004,57.04166666666666,Procapra_picticaudata,814
1049,0.9554862184220458,0.8939565045313052,0.9668434282056163,0.31571503959789116,0.14877806887111844,-0.09763710095973166,-0.24566251901151342,0.16548986968444215,-0.04853605274690294,0.6667169931162311,-0.1316989050904682,0.7693022888158303,0.7649864227615457,-0.8303910526020483,0.8378327928546404,0.9357925313051445,-0.7277811916431653,1.0844284474356563,0.728449928040579,-0.3345661103752793,-0.00020850682225728276,0.4637858515093765,1.0713983110123613,-0.38360785333412234,-0.43379947011953185,-0.8324656392810701,0.02349482538082016,1.0262471760618008,1.048947849392785,0.9825027794978578,0.864372947365802,1.156954223564074,0.6255235918947626,0.18759513068889036,0.556288577560654,1.175545147745475,1.3868059699027058,0.9897879540045135,-0.278329853390766,0.07001902507237993,-0.6053360136959834,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.375,-60.12500000000001,Procapra_picticaudata,1384
1050,-0.1850295529387893,0.20041085003107842,-0.4450200166550503,-0.23338018366067212,-0.2255856709174297,-0.2868436174725312,-0.03899153772318781,-0.22000004767533624,-0.304758549855042,0.18445517002944273,-0.4206560123433596,0.3864168222791725,-0.6383037133123984,0.792595131493119,0.28603945248013235,-0.5301165492757636,0.9813215874843226,0.4981399045238305,-0.6816364902186541,1.1662818799913002,0.7757941415431406,1.0120525891701038,-0.23643951613407133,-0.47720884686823073,-0.31026325588024095,0.8663752454133251,-0.3999070139844735,-0.6333392879063857,-0.5702231538924153,-0.4718823415526567,0.12319658020043471,-0.32893762702129203,-0.7506346904771123,-0.9479067522571627,1.3247014553831673,0.3887995311190662,0.9274908064381486,-0.1748892197381026,0.011007697358948168,0.2351517040364509,-0.6071968986965939,-0.4239565050483442,-0.45187036857334206,0.2850313914108605,-0.5253831039781519,-0.45900738396837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.29166666666667,-96.54166666666669,Procapra_picticaudata,524
1051,0.941988990358604,1.1216879134716782,0.7854581939700446,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.5350732218891459,0.37787190246528524,-0.3742627079724586,1.21537560468983,0.6656249874438167,-0.054278825292078975,0.33738336856413637,0.6162285175908822,-1.4319106381611337,1.102532098749624,-1.5465255199132906,1.2617915078758575,1.6812971738254936,-1.5662147468593322,-0.3843050865092649,-0.6002430711896778,1.0093666194959086,1.0324783804592685,0.8347557195816151,0.912190777505503,1.156954223564074,0.7973983110121342,0.516078574091375,0.7997216661262988,1.4377936866209446,0.6097572633550395,0.7673428291225813,-0.5083532062367887,0.07001902507237993,-0.5718875667832988,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.791666666666675,20.708333333333325,Procapra_picticaudata,770
1052,0.5370721484553489,0.7386850893446872,0.41288311824292423,1.035219125247043,0.3270465163894747,1.8890313224246635,-1.1904441477581449,0.3867275613865759,1.7450214270100706,0.3964383889686904,1.3275344865366332,0.6416737999702777,-0.009242617830975207,-0.1183154791773558,0.6926240190718751,0.395457443582489,-0.054278825292078975,0.08206416439285749,0.9431343654226075,-1.7102578033174258,1.3475855666544865,-0.44999204459183584,0.48272189721656006,-0.7917383168982314,0.6162582818832045,-0.09942784310151358,0.10949372297872764,0.4338200242016741,0.311350919298869,0.39613163545526947,0.7567828295514745,0.5201434304560599,-0.01223185364094864,0.8784729408911798,0.8612540470515021,0.7716942263419814,0.3462093463736016,0.3129733836961348,-0.3694711818769259,-1.1684760671581522,-0.61256111065785,-0.45253168302088453,-0.42197181946399576,1.2376180991758094,-0.4745210461068523,0.959134924441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,-88.54166666666669,Procapra_picticaudata,666
