,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
934,-1.285053640109299,-1.5282775723799347,-1.0529056665256153,-0.49554766426157765,-0.5286420316986353,-0.22377477863493134,-0.42280907440150683,-0.5183357228494256,-0.27628938350969323,-0.3455028773186764,-0.27136150692936567,-1.4003820215585638,-1.0254182336086588,0.5754918848292038,-1.6210357765335184,-1.0154175076933338,0.25712549463369216,-1.1283379887154277,-0.9012001193593652,1.0481853802353829,-0.5719999319336031,-0.7241254134221995,-1.3434283561767566,-0.8546442109042316,1.336886165041806,0.5467570105199595,-0.4210131324351467,-1.0907889735749525,-1.0437530632487388,-1.0998073461966884,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-0.9195264837306864,-0.8456458259654306,-1.5920681515416417,-1.289846398858663,-1.4665876153593218,-0.02805287199226324,1.2259477778208765,0.5216823192271414,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.70833333333333,-179.54166666666669,Vicugna_vicugna,279
935,-0.5966950088737654,-0.3999719553571776,-0.7587674488463096,0.10015511110381327,-0.2166722485415119,0.4069136097410671,-0.8066266110798258,-0.12278954677591386,0.40697060877867763,0.3381430037603973,-0.025747965764408035,0.3545097000677844,-0.686693028349431,0.8437461178638909,-0.26575388789437576,-0.9003461464190646,1.10443492326893,-0.050323571103361206,-0.920716886394095,-1.562389254187006,-1.1846336016957595,-0.8155032030323207,-0.6262111423169293,-1.056246311904277,0.8221519594984603,0.9567023798887795,-0.31897556893778906,-0.8673895444191947,-0.8516419365421053,-0.7535251745179944,-0.4984352116156798,-0.753478155759968,-0.8803148687241267,-0.9758504051114735,0.8114512149766441,-0.15861243268706499,0.3846637142491687,-0.5881821506266923,-0.15970145758338317,-1.333608746122223,-0.4892046839746555,0.734146948783155,0.09782293284909803,-0.3937228712142021,-0.7627393740442164,-0.34164812014417145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.54166666666667,-86.625,Vicugna_vicugna,473
936,-0.17153232487534747,-0.96930047770811,0.21679097312338722,-0.3702898679744783,-0.6266896778337313,0.09156941555306787,-1.2494929995548092,-0.585377447607648,0.09380977897984098,-0.4620936477352626,-0.0835393872149863,-1.2408464105016233,0.47465053253935036,-1.0453790329122847,-1.1466871155098184,0.4054636489106863,-1.4447353235652896,-0.9013875850076242,0.14782610875736527,1.3262784158501177,-0.3269464640287406,0.9206747995599827,-0.7848938773646497,-0.2665119256566291,0.10152408400999609,-1.0721793817145295,-0.06043774655427734,-0.5818267958461825,-0.7989657779690328,0.11910589811231428,-1.0124768856174666,-1.390288948867982,-0.7018594503089336,-0.22806665346987517,-0.3018587657211191,-0.9253810036454329,-1.5361093128532504,-0.19953512846081667,-0.12064088823217177,-0.9207770487120457,0.6406648530887993,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-53.54166666666666,-69.29166666666667,Vicugna_vicugna,1722
937,-1.7102163241077168,-1.1452747482529437,-1.9059064977956013,-0.6499351806154443,-0.5375554540745532,-0.4445157145665308,0.4333992766501279,-0.558560757704359,-0.4565941036969022,-0.3508024577921576,-0.47363148200638966,0.06734560016529101,-0.9770289185716263,2.151173021378469,-0.914353077457394,-1.870948063254205,2.0241639611892306,-0.7311747822267716,-1.598924540850958,-1.229969889794653,0.20400271643179482,-1.3637699406930481,-1.109333360845025,-0.14070013764462888,-0.0631908887627581,1.9850395976475879,-0.5212795676934031,-1.0767888294389545,-1.0028734885744748,-1.8708623151345805,-1.371110611665225,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.19612320479741646,-0.8076726876851381,-0.2589603096510844,-1.1600936222691596,-0.26530966360702884,-1.8290067830144359,2.083043241159553,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,143.70833333333331,Vicugna_vicugna,273
938,0.7800222535973019,0.8421993661357658,0.697216728666253,-0.29163962379420666,-0.3414601618043613,-0.034568262122131814,-0.5999556297915002,-0.38090018709506984,-0.010577164286437894,-0.06992469269765444,-0.24728174799162475,1.1840948775638762,0.47465053253935036,-0.46733442753431415,0.8087910380980874,0.6155939608028301,-0.2860215750042807,1.0182345796875467,0.5381614494519626,-0.4571265996223552,0.6532674075907094,0.281030272289134,0.999139133424999,0.5175380624352851,-0.9279443270766954,-0.48852845854672,-0.3226654522794216,0.7810771878428882,0.8097484196440935,0.7747334764906415,0.7926462021562503,1.156954223564074,0.5426831433001719,0.3299332000315333,0.7984541063608467,1.177307762322904,1.3289303852108316,0.6485369101515495,-0.46495257362433157,0.4002843830005218,-0.4732342605124064,-0.4315046644792618,-0.42009192642142773,-0.4265061592657142,-0.9492335862389816,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.79166666666667,147.04166666666666,Vicugna_vicugna,1401
939,0.9082459201999994,1.1009850581134624,0.7854581939700446,-0.8378218750460933,-0.8762655043594301,-0.41298129514773085,-0.954248740571487,-0.8803610365438262,-0.46608382581201846,-0.8595621832463519,-0.4977112409441306,1.2479091219866525,0.37787190246528524,-0.4177218166934903,1.1766532650144261,0.7406715274052966,-0.19187608293369876,1.320835117964618,0.6211077093495646,-1.5687253587329282,0.48989842898746777,2.1085860644915586,1.1675096860787793,1.3959469638154056,-1.4014998354476769,-0.4329427131374923,-0.531611242926746,0.9619402939060205,0.9862070153603414,0.8255215283368499,0.9480541501102789,1.156954223564074,0.483843164001948,0.2935482368232914,1.4480756855368935,1.707484774400499,2.235131346746998,0.787565113202757,-0.5372869613117601,1.2259477778208765,-0.6086409266056784,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.958333333333325,137.04166666666666,Vicugna_vicugna,1427
940,1.191687709532278,0.8214965107775501,1.3345162003047484,3.3481188985483654,4.605489256830025,3.9072341652278584,-0.09804038951985226,3.5779136598779586,3.7188836269542533,1.4245570008240416,4.737228352120751,-0.9217751883877416,2.0714979287614246,-1.4576636749383558,0.5474152452891098,1.5161524403405893,-1.7851074872050858,0.904759377833645,1.1724563780806836,-0.013343868051191532,0.5307406736382781,-0.08448088615135091,0.7876382684145437,-2.104046375248139,1.5016011378145602,-1.464754073116095,4.290229816815642,1.3642602253931215,1.378729358275817,1.1995062737498392,0.99587198024998,1.156954223564074,1.1953422144301162,0.9074352294761778,-1.4658261171005311,0.013347384800235665,-0.059114446127691754,1.3209278558173896,-0.34053742680195453,-0.9207770487120457,0.21579597984046311,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.458333333333333,103.29166666666669,Vicugna_vicugna,1026
941,0.6652958150580464,0.6455222402327165,0.6825098177822876,-0.556720076401789,-0.5375554540745532,-0.3183780368913311,-0.1275648154181845,-0.5283919815631589,-0.3332277162003908,-0.8807605051402767,0.0946508289242967,0.8331165332386067,0.47465053253935036,-0.5721362605120234,0.7991104531792363,0.7306653220770993,-0.45982863728843204,-0.25836144116884774,1.011443050044162,0.3023818024683148,0.44905618433665734,-0.44999204459183584,0.778946992958788,1.1056702031244754,-1.113248587074533,-0.592751830584175,-0.407877156747439,0.6130754582109119,0.6458379907343343,0.6639231815534594,0.4340124761084919,1.156954223564074,0.17241718019678767,1.8794960309102373,1.3331215137897772,1.3475049652327757,-1.05407103973923,0.6030367709711542,-0.41576518999688017,0.6479834014466282,-0.5250948822668222,-0.3872940122521028,-0.4240140050038504,-0.41598651337191067,-0.813601431915516,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.125,117.125,Vicugna_vicugna,1453
942,1.265922463881208,1.1527421965090017,1.354125414816702,0.5706000901821049,1.3342632448681875,-0.6652566504981302,1.201034350006766,1.2448616382918216,-0.6748577123445763,-0.08052385364461684,2.661553131687482,0.6735809221816659,1.1521009430578062,-1.235753004743353,1.147611510257873,1.2760035124638536,-0.9884917850693923,0.9331281782971205,1.1334228440112237,1.5203104027039385,0.8983208754955719,0.1896524826790128,1.4404872503014716,0.9703846350238703,-0.3926207729471675,-1.2354626579468657,0.25379269479647404,1.4767972691657374,1.4885258178325937,1.2549114212184302,1.2469155884834109,1.156954223564074,1.6890946965187843,1.3094164540126452,-1.1163577752987126,0.8326048427081805,0.47633258070762635,1.3411501398975652,-0.3304106125257145,-0.34281267233779744,-0.5033620870624547,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.541666666666675,3.208333333333324,Vicugna_vicugna,953
943,-1.109589675284555,-0.6898119303721978,-1.2391932043891754,-0.18677263155384446,-0.36820042893211474,0.09156941555306787,-0.7475777592831614,-0.327266807288492,0.09380977897984098,-0.048726370803729685,-0.14614676045311276,-0.28363274415997863,-0.9770289185716263,1.3681398766349242,-0.46904617119024716,-1.2605695382341684,1.4737749306227514,-0.49476811169780965,-0.993904762774332,0.8807003183208411,-2.409900941220072,-0.44999204459183584,-1.009970809391708,-0.8095490697235005,1.04863503939086,1.4604486780698123,-0.40659798667908476,-1.0158982503977,-0.9773850247487945,-1.2244689280010184,-0.594070871895082,-0.9657484201293061,-0.8957990693701127,-0.9506720102937748,0.31077911071373165,-0.6807593576680989,-0.6221399238598636,-0.7619674044407017,0.5824493600896335,0.07001902507237993,0.13645555986424526,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.95833333333333,91.2083333333333,Vicugna_vicugna,300
