,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
108,0.9622348324537667,0.4798993973669907,1.1874470914650954,0.10161159710715163,0.4785746967800775,-0.2868436174725312,0.6991191097351179,0.0917439724503976,-0.36169688254573956,0.36464090612780325,-0.4495517230686487,1.9179586884258037,2.36183381898362,-1.4628556923519302,0.6635822643153221,1.105898021884499,-1.1043631599254933,0.6494401736623662,0.9431343654226075,1.646096888722101,0.24484496108260523,2.0172082748814373,1.6252276580414189,0.4561478633790686,-0.7838187642512223,-1.4786505260342608,0.06265678274242835,1.0407162245468515,1.0630645370500849,1.291848186197491,0.08733320759565888,1.156954223564074,2.141813994346247,1.2270408440108995,-1.5601893041734691,0.8848978337853423,1.1269483078579825,1.073204875835238,-0.3622377431081831,0.4002843830005218,0.05724388108270797,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.39481,37.34275,Kobus_ellipsiprymnus,1075
109,0.5438207624870698,-0.1618891187376968,0.8786019629018247,0.21521750536754403,0.46074785202824187,0.18617267380946764,0.13815501766680557,0.1721940421602644,0.3405425539728638,0.0784635605598189,-0.08835533900253449,1.1202806331411,2.1198872437984573,-1.4705475700016704,-0.01405868000424926,0.8457366833513685,-1.2347184566386067,0.08206416439285749,0.645503668142977,-1.4673014028200062,-0.4086309533303615,2.8396083813725284,0.8991883688293318,0.13138683806477716,-0.45438888006681294,-1.4786505260342608,0.22033781255570045,0.4454756465924093,0.48231969203727804,0.9224805364068842,-0.5582074992903061,1.156954223564074,1.3948948000276646,0.7665527585304369,-1.542230970556558,0.187853400354626,0.40777518600219037,0.5828144868909786,-0.25807622483828596,-0.095113653891691,0.9892010763268528,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.21297,37.27246,Kobus_ellipsiprymnus,1077
110,0.6248041308677208,-0.027320558909294565,0.9423319100656742,-0.2654228757341161,-0.19884540378967627,-0.25530919805373126,-0.15708924131651672,-0.3641397559055143,-0.15292299601318182,-0.043426790330248495,-0.016116062189311654,1.6946088329460867,2.1682765588354895,-1.473047430237836,0.16987243345392009,0.8407335806872699,-1.0898792380684805,0.290102034458344,0.728449928040579,-1.0190725234949283,-0.4086309533303615,2.8396083813725284,1.1573643804413412,0.5433067558409634,-0.9485336756628776,-1.4821246351223376,-0.14869973056203295,0.5616299524862877,0.5956453235083794,1.0194395444769186,-0.3549817211965764,1.156954223564074,1.7475476357809174,1.1656230083492918,-1.5637052701888088,0.2738333090982763,0.8134874887802983,0.6624397304566703,-0.25807622483828596,-0.095113653891691,-0.1409529533416555,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63923,36.74541,Kobus_ellipsiprymnus,1072
111,0.6450499729628836,-0.006617703551078841,0.9423319100656742,0.5880779222221653,1.1292545302220778,-0.0030338427033318937,0.5810214061417891,0.7051757539881319,0.00840227994379463,0.6031220274344569,-0.2617296033542693,1.343630488620817,2.265055188909555,-1.4576636749383558,0.14083067869736704,0.9157801206487498,-1.2202345347815942,0.22390816671023467,0.6991747774884841,-1.391593216821127,0.28568720573341566,1.103430378780225,1.075417185819832,0.24848276574227038,-0.20731645158823117,-1.4612799640280183,0.4483725580260718,0.5837354432273372,0.617212485207032,0.9963540663650056,-0.4147540088712028,1.156954223564074,1.5541885767738743,0.7851818419269615,-1.53542273789898,0.3613800859717097,0.6000465808602581,0.7028842986170215,-0.3998516247056459,0.31771804351848637,1.2450315087656103,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22458000000000009,37.34802,Kobus_ellipsiprymnus,1077
112,0.6180555168359999,-0.04802341426751029,0.9423319100656742,-0.04986294724003824,-0.020576956271320012,-0.0030338427033318937,-0.15708924131651672,-0.24346465134071407,0.16023783378565482,-0.1653171412203159,-0.025747965764408035,1.5031660996777578,2.0714979287614246,-1.4809316048288197,0.15051126361621806,0.8507397860154672,-1.1188470817825058,0.27118950081602705,0.7479666950753089,1.0980650839432378,1.0208476094480032,0.4637858515093765,1.0969659888950427,0.19088216545654307,-0.7632294156650402,-1.502969306216657,-0.009615744320353866,0.5523858381763942,0.5866263286162157,1.0055882576097708,-0.5223441266855303,1.156954223564074,1.5826408186639174,1.2638624090115451,-1.5196152089901398,0.38527430196420825,0.732694539300554,0.6498008029065604,-0.3955115614444002,0.07001902507237993,-0.003970483041605543,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.28158,37.05985,Kobus_ellipsiprymnus,1076
113,0.6045582887725581,-0.06872626962572602,0.9227226955537206,0.21376101936420566,0.594449187667009,0.028500576715468028,0.31530157305679896,0.2559961981080423,0.13176866744030602,0.09436230198026248,-0.19912223011614286,1.2479091219866525,2.1198872437984573,-1.472278242472862,0.09242775410311195,0.8807584020000592,-1.2057506129245814,0.1671705657832838,0.6796580104537543,-1.1468252216267338,-0.4086309533303615,2.8396083813725284,1.010607843847192,0.23597730663727412,-0.49556757723917727,-1.4751764003803254,0.1987396983988459,0.5306822654488184,0.5654512971302659,0.9732685882530927,-0.4745262965458292,1.156954223564074,1.502897133364579,0.7466137587186058,-1.5344189963613353,0.3004694696055106,0.522555227867158,0.6523285884165824,-0.25807622483828596,-0.095113653891691,1.213796468810247,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.26403000000000004,37.32053,Kobus_ellipsiprymnus,1076
114,0.7057874992483719,0.09689657323999978,0.9815503390895817,0.9565688810667714,1.8512417426714205,-0.25530919805373126,0.9648389428201081,1.2683262419571995,-0.27628938350969323,1.1648775576234631,-0.406208156980715,1.566980344100534,2.313444503946587,-1.442856810462606,0.26667828264243026,0.9508018392974404,-1.1767827692105561,0.3279271017429779,0.7382083115579439,-1.2833549352593032,0.28568720573341566,4.575786383964832,1.2154918843619609,0.19808218628285448,0.019166597623618997,-1.4473835111098525,0.640935267011902,0.677784258380166,0.7089709549794808,1.0563763094559793,-0.3191183485918006,1.156954223564074,1.685997785554689,0.884294446174022,-1.5363977731007965,0.49495238140317277,0.7639629487876106,0.7812456494277021,-0.3853847471681602,0.7305497409286638,1.1490304912173628,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.24873,37.50941,Kobus_ellipsiprymnus,1077
115,0.6517985869946046,0.014085151807136884,0.9619411245776279,-0.2566839597140859,-0.13645144715825158,-0.22377477863493134,-0.06851596362152004,-0.3172105485747586,-0.10547438543760052,0.03076733629848818,-0.10280319436517907,1.726515955157475,2.1682765588354895,-1.472278242472862,0.20859477312932417,0.8607459913436646,-1.0898792380684805,0.3279271017429779,0.7479666950753089,-0.7312046518271318,-0.4086309533303615,2.8396083813725284,1.1967205162531875,0.5459594027010998,-0.9485336756628776,-1.4821246351223376,-0.14417348267146793,0.5978025736989141,0.630937042651629,1.0425250225888314,-0.3191183485918006,1.156954223564074,1.7916775833373748,1.1919656861798682,-1.5612332345812736,0.31163299411209916,0.850970580963829,0.6953009420869556,-0.25807622483828596,-0.095113653891691,-0.21479154597073413,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6562600000000001,36.75457,Kobus_ellipsiprymnus,1072
116,0.8880000781048366,0.6351708125536086,0.952136517321651,0.057917017007000714,0.1844317583747897,-0.349912456310131,0.31530157305679896,0.2124190770151978,-0.39016604889108836,0.8681010511085164,-0.46399957843129325,0.5778595555475015,0.9585436829096758,-1.0017276272500095,0.45060939610059964,0.8707521966718619,-0.9233141367128356,0.8953031110124866,0.7089331610058491,-0.8026581101866261,-0.12273524077468854,-0.44999204459183584,0.8602406617394831,-0.12630009599200603,-0.5779250329450049,-1.0165935700418665,-0.02880314520393009,0.9358156230302348,0.9607185515346611,1.0332908313440663,0.6850560843419228,1.156954223564074,0.8692062727176106,0.2701163116341359,-0.39060097217706524,0.5646763695060552,1.1018945810674,0.9531350641091951,-0.46205919811683444,0.4828507224825573,-0.5610792347860561,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-25.426023,31.437188,Kobus_ellipsiprymnus,1385
117,0.941988990358604,0.8525507938148738,0.9031134810417668,-0.5392422443617286,-0.39494069605986815,-0.6337222310793303,0.7286435356334502,-0.4177731357120921,-0.6653679902294599,-0.12822007790594755,-0.6036621802701908,1.5988874663119224,0.8133757377985782,-0.7509724158684814,0.7991104531792363,0.69064050076431,-0.4018929498603816,1.0938847142568147,0.6601412434190245,1.7378697815193012,0.5715829182890886,0.5551636411194977,1.2856600584580402,0.9825110619726116,-1.1750167555552773,-0.7699315763005358,-0.40600761059938434,1.010974291549803,1.0340469013100797,1.0840788831902748,0.8165551172261009,1.156954223564074,1.1663093386515162,0.4935199635251224,-0.07269020550581713,1.0709591655911515,1.6039369845862048,0.9164821742138768,-0.433125443041863,0.8131160804106992,-0.3467363615836147,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-22.214543,29.09523,Kobus_ellipsiprymnus,1346
118,0.9622348324537667,0.7179822339864715,1.0060618572295237,-0.07607969530012879,0.4874881191559953,-0.6652566504981302,1.584851886685085,0.5040505797134649,-0.6938371565748087,0.10496146292722486,-0.584398373119998,0.9288378998727711,0.8133757377985782,-1.018265164196951,0.8087910380980874,0.8907646073282566,-0.6843294260721275,0.8385655100855357,0.7674834621100387,1.1262118399343009,0.7757941415431406,1.0120525891701038,1.155436509125153,0.5285276820320857,-0.7838187642512223,-0.9783783203754459,-0.1676411617440943,1.0395104705064306,1.0618881464119765,1.1071643613021878,0.6133293391323711,1.156954223564074,1.1955358082825829,0.5865199206023411,-0.6866015230041921,0.7617057782203455,0.9465236611508969,1.0378158786949305,-0.41721187775062873,-0.4253790118198329,-0.39652901431049786,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-18.138923,28.207252,Kobus_ellipsiprymnus,1297
