,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
102,0.8137653237559066,0.24181656074750985,1.064889500765385,1.7081156587893676,1.2986095553645163,1.4475494505614646,-0.7475777592831614,1.2146928621506217,1.8778775366216982,0.6561178321692688,1.8187615688665486,1.6946088329460867,2.4102231340206526,-1.4655478495293395,0.3828453016686425,1.0058359686025258,-1.16954080828205,0.4508585704180381,0.8943424478357829,1.178066117012736,-0.36778870867955105,3.844764067083862,1.3723285136091277,-1.0081194917071548,0.49272207531405093,-1.4890728532984912,1.094298978629678,0.823278579257619,0.8509220919778847,1.171803700015544,-0.17566485817269725,1.156954223564074,1.8685179515250845,1.3286275991069774,-1.640958990999914,0.6265663158095609,0.7505621595293703,0.897523782888712,-0.22914246976331457,-1.0033433881940812,0.11340650333745547,-0.358179675673169,-0.3924340467542815,1.992415093850162,2.255076059652891,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.2197260000000001,34.899445,Sylvicapra_grimmia,1077
103,0.6855416571532091,0.42814225897145136,0.7462397649461372,-0.4737003742115022,-0.18993198141375844,-0.6652566504981302,1.2896076277017625,-0.15966249539293614,-0.6843474344596925,-0.36670119921260114,-0.6132940838452872,1.6627017107346986,0.9585436829096758,-0.8184686422449511,0.4893317357760037,0.5905784474823369,-0.48879648100245726,0.6305276400200492,0.5040071071411854,-0.8173738565596167,0.4082139396858469,-0.3586142549817146,1.0544239893947611,0.822214864778838,-1.0926592384883507,-0.8428879499794414,-0.36856759129011785,0.6480423253831175,0.6799533192394757,0.8947779626725887,0.27860452815446335,1.156954223564074,0.8984325946798348,0.2920927494644851,0.061466964570453274,0.9890920241948354,1.0475149961738333,0.6662314087217032,-0.4548257593480916,0.4002843830005218,-0.10262701273374766,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-22.483368,17.41045,Sylvicapra_grimmia,1349
104,0.8947486921365576,0.6869279509491479,0.8835042665298131,-0.37757229799117015,0.04181700036010468,-0.6652566504981302,1.3781809053967593,-0.06245199449351376,-0.703326878689925,0.18975475050292392,-0.6229259874203835,1.5350732218891459,0.8617650528356108,-0.8213530963636035,0.7410269436661302,0.7106529114207046,-0.4743125591454447,0.9142156446548035,0.6406244763842945,-0.6429268302663946,1.102532098749624,-1.3637699406930481,1.2621999365978553,0.744908784561803,-1.0514805413159865,-0.8776290739919265,-0.33280031984643343,0.9406386391919183,0.9654241140870944,1.0240566400993012,0.5416025939228194,1.156954223564074,1.1854709953181164,0.5079283778649194,-0.18338281667604425,0.9879169478098828,1.3755418389936895,0.8760376060535254,-0.493886328699303,0.4002843830005218,-0.5724312586530681,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.952778,20.728712,Sylvicapra_grimmia,1319
105,0.9824806745489295,0.8525507938148738,0.9815503390895817,-0.30474799782425194,-0.23449909329334753,-0.5075845534041307,0.5514969802434568,-0.15295832291711392,-0.5135324363875998,0.29044677949906655,-0.5266069516694197,0.8650236554499948,0.8133757377985782,-0.8990410606259789,0.7313463587472792,0.8757552993359605,-0.720539230714659,1.0938847142568147,0.7382083115579439,-1.6569506344023812,0.08147598247936355,-0.17585867576147213,1.07582561454183,0.5702122565985824,-0.9691230242490597,-0.8949996359981689,-0.2639716876560517,1.0648313053552692,1.0865923498122512,1.0794617875678922,0.8882818624356525,1.156954223564074,0.9981121643867968,0.3670457958810827,-0.17579454185392243,0.8870522401076015,1.4215703791880698,1.022649165634799,-0.4562724471018402,0.1525853645544154,-0.40521256876064005,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-24.046465,31.420898,Sylvicapra_grimmia,1368
106,0.7125361132800928,0.3970879759341278,0.7952628012260214,-0.1532734534770621,0.01507673323235124,-0.5391189728229305,0.6105458320401213,0.0515189375954642,-0.49455299215736725,0.6137211883814192,-0.5169750480943234,0.8012094110272184,0.9101543678726434,-0.9167323792203812,0.2569976977235793,0.6856373981002114,-0.8002008009282284,0.6778089741258416,0.55279902472801,-0.2721873150961831,0.8166363861939511,-0.08448088615135091,0.8032403253660955,0.19126105305438598,-0.7632294156650402,-0.9401630707090253,-0.16847752629302676,0.6870283726900593,0.7179899498716446,0.8947779626725887,0.39814910350371613,1.156954223564074,0.8250763251611534,0.23693324295431453,-0.4407307764185528,0.44226759858118064,0.9805110498826319,0.7243704754522081,-0.4201052532581259,-0.17767999337372647,1.1243448954067035,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-23.027924,29.509277,Sylvicapra_grimmia,1356
107,1.2119335516274408,1.049227919717923,1.3296138966767599,0.8779186368864997,1.4233974686273656,-0.6652566504981302,1.0534122205151049,1.5901265207966668,-0.703326878689925,0.13145936529463081,-0.6036621802701908,0.5459524333361133,1.1037116280207735,-1.2694049694609661,1.0120833213939588,1.2209693831587682,-1.0102176678549113,0.9142156446548035,1.094389309941764,-1.0663433175283374,0.6532674075907094,-0.44999204459183584,1.3643886831848604,0.7126979900839111,-0.12495899588240354,-1.2389367504690836,0.43666337927014853,1.39400215839017,1.4077469940158223,1.425743959246586,1.1393254706690834,1.156954223564074,2.2213640857931187,1.370979749579657,-1.1728598259704544,0.7462331422196998,0.46565077069406446,1.3853863863229494,-0.37381124513817166,-0.095113653891691,-0.3924413639862031,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.211491,13.870239000000002,Sylvicapra_grimmia,981
108,1.2929169200080917,1.1009850581134624,1.3786369329566441,0.5400138841119992,0.7994579023131188,-0.5075845534041307,0.22672829536180228,0.5777964769475095,-0.32373799408527454,-0.11762091695898517,1.7031787259653919,0.03543847795390286,1.4424368332800015,-1.3334398508950527,0.9830415666374057,1.431099695050912,-1.336105909637695,0.9804095124029129,1.2261274874261907,1.3246556736375923,0.6532674075907094,0.0068969034587703275,1.2563674627679977,0.3322309470315189,-0.33085266582752204,-1.3327378118081674,0.4819259332466676,1.5141756444187848,1.5249939276139517,1.2779968993303432,1.1512799282040087,1.156954223564074,1.633544926699437,1.2760877033512283,-1.3541756945299845,0.6786635604390767,0.420593061671953,1.406872563158136,-0.31015698397323455,-0.34281267233779744,-0.5237548586068713,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8.767315,-3.810001,Sylvicapra_grimmia,974
109,0.6517985869946046,0.43849368665055927,0.7021190322942413,-0.668869498658843,-0.4395078079394572,-0.6652566504981302,1.9981938492617362,-0.37754810085715873,-0.703326878689925,-0.36140161873911997,-0.6229259874203835,1.726515955157475,0.9101543678726434,-0.7644332017555266,0.5280540754514078,0.5655629341618436,-0.4236188326459005,0.6494401736623662,0.4600943813130432,-1.0844077802230534,0.44905618433665734,-0.26723646537159335,1.0234324658323066,1.117038854877531,-1.257374272622204,-0.7942503896146494,-0.45446808036293046,0.6002140817797559,0.6332898239278456,0.8532241020711454,0.27860452815446335,1.156954223564074,0.7823010915654345,0.20476883776470442,0.26725106355821815,0.9289649913182971,1.0933494294030621,0.6182034840312859,-0.48375951442306303,0.4002843830005218,-0.4517908590786346,-0.23363503542219802,-0.3341308197201886,-0.41048301658392633,0.05105355189657648,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-23.800138,16.619032,Sylvicapra_grimmia,1365
110,0.611306902804279,0.1486537116355391,0.7707512830860793,0.38125690974811755,0.5053149639078309,-0.2868436174725312,0.5219725543451246,0.6683028053711096,-0.3332277162003908,1.5888439955019584,-0.4351038677060041,0.5140453111247252,1.1521009430578062,-1.0646087270366351,-0.023739264923100276,0.7156560140848034,-1.053669433425949,0.4508585704180381,0.5284030659345977,1.23753901340444,0.3265294503842261,0.8292970099498614,0.5939451349968978,-0.11455255664110763,-0.14554834446858572,-1.0964981618969256,0.21822224040297936,0.5411321337991326,0.575646682660538,0.8486070064487629,0.14710549527028527,1.156954223564074,0.6729440442677815,0.12253890974455416,-0.5584266132836305,0.14594064914393048,0.6866659991061737,0.6409535536214835,-0.4663992613780802,-0.4253790118198329,0.21939188967145895,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-24.588339,30.807037,Sylvicapra_grimmia,1375
111,0.8610056219779529,0.5109536804043143,0.9374296064376858,-0.5508941323884355,-0.27015278279701876,-0.6652566504981302,1.584851886685085,-0.2300563063890696,-0.6748577123445763,-0.48329196962918736,-0.6084781320577389,1.1202806331411,1.1521009430578062,-1.0540323952682424,0.5280540754514078,0.8407335806872699,-0.8219266837137473,0.725090308231634,0.6942955857298017,0.9571588119156733,0.1631604717809844,-0.44999204459183584,1.127091595704121,0.9605321118958344,-1.1750167555552773,-1.082601692412901,-0.3634509485521352,0.8964276577098192,0.9222897906897893,1.0240566400993012,0.2905589856893886,1.156954223564074,1.1246955205017544,0.46222887295841514,-0.3233789954906951,0.8717756494041403,0.957399874476122,0.8987876756437231,-0.5069065184830401,-0.012547314409655536,-0.41967773765274397,-0.23363503542219802,-0.3341308197201886,-0.41048301658392633,0.05105355189657648,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-19.394413,14.636297,Sylvicapra_grimmia,1312
112,0.941988990358604,0.7490365170237951,0.9717457318336048,-0.2785312497641614,-0.163191714286005,-0.4760501339853307,0.49244812844679237,-0.11273328806218051,-0.5325118806178323,0.35404174518084086,-0.5362388552445161,0.8012094110272184,0.9101543678726434,-0.9474998898193417,0.5958181698833649,0.8657490940077632,-0.8074427618567347,0.9993220460452299,0.728449928040579,1.7305690216429879,0.08147598247936355,-0.17585867576147213,1.0108690946410481,0.5023799564701524,-0.9279443270766954,-0.964481884023139,-0.23302589906207552,1.0097685375093821,1.0328705106719713,1.0748446919455095,0.780691744621325,1.156954223564074,0.9729504273133156,0.3481256816356543,-0.28401518743206766,0.7579845037683031,1.2935836550300133,0.9998990960446013,-0.4562724471018402,0.1525853645544154,-0.41277443131244834,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-24.171541,30.785275,Sylvicapra_grimmia,1370
