,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1931,-0.7114214474130209,-0.7726233518050607,-0.6215029472626337,-0.3469860919210645,-0.448421230315375,0.06003499613426795,-0.7180533333848291,-0.43788565313955885,-0.001087442171321632,-0.1600175607468347,-0.23764984441652837,-0.7303324551194128,-0.7834716584234961,0.36069620146021075,-0.8175472282688838,-0.6151692945654408,0.27885137741921107,-0.3907491766650664,-0.5986902303210523,-1.0443984415746854,-1.3480025802990012,-0.44999204459183584,-1.0565643400486924,-0.9088342445757246,0.8221519594984603,0.39389601185427714,-0.3798832297842476,-0.9834098776419151,-0.9721892994304828,-0.6011610189793691,-0.6777520746395589,-0.753478155759968,-0.8903795992017007,-0.8802307262417374,-0.0857962581668555,-0.9725818974379536,-0.4224883154748782,-0.9155303741745355,1.0945768249166277,-1.498741425086294,-0.22810600728187327,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.04166666666667,22.79166666666667,Equus_zebra,263
1932,-1.696719096044275,-1.9733889625815728,-1.3764577059728513,-0.7460632568357763,-0.7693044358484163,-0.38144687572893093,-0.5409067779948358,-0.7730942769306705,-0.43761465946666966,-0.7694693151971717,-0.4880793373690342,-1.7513603658838335,-1.1705861787197565,0.670294276862251,-2.1147456073949202,-1.3005943595469576,0.30057726020472997,-1.6957139979849363,-1.608682924368323,1.2251406519364592,0.9391631201463824,-0.7241254134221995,-1.4865254372330738,-0.630305167794105,1.1927606022163328,0.657928501338415,-0.5045028988508224,-1.1214352221023167,-1.0473802677162396,-1.362981796672496,-1.7775621678526845,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.304298295997426,-1.9592944643162653,-1.6141832090016885,-1.8078386592122857,-0.02805287199226324,1.308514117302912,0.10395447352204447,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.29166666666666,-52.29166666666668,Equus_zebra,104
1933,0.9824806745489295,1.0699307750761389,0.9227226955537206,1.0279366952303512,2.7604108250150374,-0.5706533922417305,2.0867671269567327,2.595752392170002,-0.5040427142724835,0.004269433931082226,-0.5217909998818715,0.16306696679945545,0.039146697206057346,-0.6627081198377134,1.1766532650144261,0.8607459913436646,-0.36568314521785006,0.8669343105490112,0.6796580104537543,1.4596782542480449,0.36737169503503647,0.281030272289134,0.8147090357882885,1.14394435563515,0.32800713322184627,-0.55801070657169,0.18998238127370745,1.0664389774091636,1.0881608706630623,0.9778856838754753,1.1990977583437097,1.156954223564074,0.8676578172355631,0.2689519661623292,-0.05360763375623551,0.9414996375070227,0.06926064013392345,0.95945452788425,-0.20020871468834314,0.4828507224825573,0.34543640633068595,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.875000000000004,83.2083333333333,Equus_zebra,805
1934,-0.46172272823934696,-0.42067481071539337,-0.4450200166550503,-0.14162156545035517,-0.37711385130803254,0.21770709322826756,-0.8951998887748225,-0.33732306600222534,0.1887070001310036,-0.05932553175069207,-0.09317129079008268,-0.9536823105991298,-0.8318609734605287,0.33665908380477283,-0.410962661677141,-0.39002967468100097,0.25712549463369216,-0.6838934481209792,-0.6328445726318295,0.5428934241066028,-0.12273524077468854,-1.1810143614728057,-0.861123069878189,-0.7292114550484862,0.8221519594984603,0.4112665738605196,-0.31592525186261644,-0.8347337058244625,-0.8550730759032547,-0.5134362021541,-0.3549817211965764,-0.753478155759968,-0.8696694807079075,-0.9723574450347441,0.3919102173097999,-0.574214715639162,-1.264792820241336,-0.6444253782246808,0.5998096131346164,-1.663874104050365,-0.3791148894389646,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.04166666666667,39.54166666666666,Equus_zebra,323
1935,0.941988990358604,1.049227919717923,0.9178203919257321,-0.9747315593598994,-0.974313150494526,-0.6652566504981302,0.1676794435651378,-0.9742194512053375,-0.6843474344596925,-1.055646660765156,-0.560318614182257,0.8331165332386067,0.5230398475763829,-0.6819378139620638,1.147611510257873,0.9357925313051445,-0.4960384419309636,0.8291092432643773,0.9675303242160198,-0.18637632767862647,0.5307406736382781,0.1896524826790128,1.0657782280950658,1.5960331530280494,-1.525036049686968,-0.6448635166029026,-0.5774641917506826,1.010170455522856,1.0332626408846741,0.8993950582949714,0.912190777505503,1.156954223564074,0.7391389656024675,1.3920829838251991,0.5316137315299087,1.158505942464585,0.3990356310261894,0.9392322438040743,-0.5372869613117601,1.2259477778208765,-0.13128707227125078,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.125000000000004,-12.37500000000002,Equus_zebra,778
1936,-1.8249427626469723,-1.9940918179397884,-1.5186245111845158,-0.7664540608825134,-0.831698392479841,-0.349912456310131,-0.8066266110798258,-0.8066151393097817,-0.41863521523643715,-0.7959672175645777,-0.47844743379393784,-1.7194532436724455,-1.1705861787197565,0.9058580298855423,-2.1631485319891754,-1.4156657208212269,0.43093255691784343,-1.7335390652695704,-1.7501794853701145,-1.4962855847790086,0.9391631201463824,-0.7241254134221995,-1.504774042004771,-0.5230619078030596,1.2133499508025152,0.82816006201034,-0.5148837736547834,-1.1215691947734745,-1.0473802677162396,-1.5014946653439736,-1.7656077103177592,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3718415035832603,-2.009628944943583,-1.6543854286031534,-1.8350123534450218,-0.02805287199226324,1.308514117302912,3.135948053947565,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.29166666666666,-67.54166666666667,Equus_zebra,104
1937,0.9284917622951622,1.142390768829894,0.790360497598033,-0.8276264730227247,-0.8584386596075945,-0.41298129514773085,-0.8066266110798258,-0.8669526915921818,-0.46608382581201846,-0.8383638613524271,-0.49289528915658243,1.2798162441980407,0.37787190246528524,-0.39656915315670493,1.205695019770979,0.7456746300693953,-0.17739216107668615,1.358660185249252,0.6308660928669296,-0.14138499662899978,0.44905618433665734,2.19996385410168,1.2067024902874441,1.384957344218605,-1.4014998354476769,-0.4155721511312498,-0.528462540786125,0.987261128754859,1.010911218760616,0.8301386239592325,0.99587198024998,1.156954223564074,0.5310700225225004,0.33546367446547165,1.4115052140007183,1.7184525524594416,2.2460072637257116,0.8002040407528668,-0.433125443041863,1.2259477778208765,-0.5547336145616538,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.958333333333325,136.12499999999997,Equus_zebra,1415
1939,0.8947486921365576,1.3701221777702668,0.6432913887583802,-0.916472119226365,-0.8851789267353478,-0.6652566504981302,0.8762656651251114,-0.8837131227817373,-0.703326878689925,-1.113942045973449,-0.42547196413090776,1.5031660996777578,0.13592532728012247,-0.02389768102679572,1.4283484729045526,0.5755691394900408,0.23539961184817323,-0.22053637388421382,1.4359327330495368,0.39158179824890127,0.3265294503842261,1.3775637476105889,1.115753710106943,1.5096323248786645,-1.4632678812062234,-0.00562691428930064,-0.5660993513399701,0.9438539832997073,0.9685611557887166,0.6777744684206072,1.342551248762813,0.9446839591947359,0.34971127199806196,2.2247165795961323,1.5570018068218823,1.7345127266525635,-0.5182356508003534,0.7433288667773728,-0.4446989450718516,1.5562131357490183,-0.3966744253376811,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.95833333333333,58.29166666666666,Equus_zebra,696
1940,1.198436323563999,0.9560650706059524,1.3296138966767599,1.0454145272704116,1.5303585371383792,-0.6021878116605304,0.6695946838367858,1.486211847421422,-0.5704707690782973,-0.334903716371714,-0.4880793373690342,1.1202806331411,1.1521009430578062,-1.3372857897199226,1.1185697555013199,1.1559290485254856,-0.8364106055707599,0.9142156446548035,1.1187852687351763,-0.6595371584573761,0.44905618433665734,0.5551636411194977,1.5774414975676727,0.7407402981934709,-0.10436958593512242,-1.3153672498019249,0.4111785459537545,1.3791311918916458,1.3932381761458197,1.4950003935823248,0.8165551172261009,1.156954223564074,2.5111122096905625,1.6671532168490317,-1.0880179003526806,1.0797725373278348,0.6872486163481396,1.357580745712708,-0.308710296219486,-1.0859097276761167,-0.4769487668102041,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.3750000000000036,17.541666666666668,Equus_zebra,1003
1941,0.16589837671069843,0.13830228395643124,0.16776793684350294,-0.08918806933017406,-0.39494069605986815,0.46998244857866694,-1.101870870063148,-0.4043647907604477,0.5493164405054215,-0.32960413589823284,0.15725820216242317,-0.6346110884852483,-0.4447464531642682,-0.17273551354926722,0.0730665842654099,0.2553705689877265,-0.31498941871830594,-0.07869237156683664,-0.03758317807256849,1.4171035239633063,0.6532674075907094,0.1896524826790128,-0.23034569179631414,-0.24794339763567425,-0.08378023734894026,-0.13416896711399862,-0.23263230249713046,-0.17776521963402897,-0.41735772597378423,0.049849463776575495,0.17101441034013581,-0.11666736265195404,-0.5057907787943605,-0.6173857597980642,0.5867621034287135,0.05408505962597851,0.07023176765270393,-0.10537511821249883,-0.1437878922921489,-0.5905116907839039,-0.11395764658387744,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.87500000000001,26.958333333333325,Equus_zebra,565
