,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
374,0.8272625518193484,0.6144679571953929,0.8344812302499288,-0.480982804228194,-0.3147198946766078,-0.6652566504981302,0.8172168133284469,-0.3339709797643142,-0.6748577123445763,-0.08582343411809802,-0.6084781320577389,1.5350732218891459,0.8617650528356108,-0.7984697603556267,0.615179339721067,0.6606218847797181,-0.4960384419309636,0.8574780437278526,0.5918325587974698,0.863774500812981,1.1433743434004344,-1.3637699406930481,1.1496696471358898,0.8620045676808842,-1.113248587074533,-0.8567843863317484,-0.3718146878800458,0.8477955780795103,0.8748420349527538,0.9825027794978578,0.5057392213180436,1.156954223564074,1.0122415622400063,0.3776702539946515,-0.07348754148731117,0.953446745503272,1.3887482249402667,0.8027318262628887,-0.504013142975543,-0.5079453513018684,-0.5797861129943872,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.458333333333325,25.04166666666667,Litocranius_walleri,1349
375,0.9284917622951622,1.1527421965090017,0.7609466758301024,-0.9878399333899447,-1.0099668399981971,-0.6337222310793303,-0.8361510369781581,-1.0077403135844487,-0.6558782681143437,-1.0609462412386372,-0.5988462284826426,1.2160019997752645,0.32948258742825265,-0.3450335729034461,1.089528000744767,0.6506156794515208,-0.12669843457714203,1.3681164520704105,0.5186446824172328,1.4086187574353353,-0.20441973007630937,0.281030272289134,1.1753188911061188,1.6187701674173365,-1.525036049686968,-0.34608990310627974,-0.5854835376032133,0.9977109971051734,1.021106604290888,0.8116702414697022,1.1034620980643075,1.156954223564074,0.8028177575304581,0.2201961376709041,0.43156080866489727,1.1923886065787195,1.7243493882521923,0.7471205450424058,-0.5372869613117601,1.2259477778208765,-0.5091919990179528,-0.01635584114742157,-0.3049468991430291,-0.4249742954517639,-0.898371528367682,-0.7693028197339471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.95833333333333,6.041666666666668,Litocranius_walleri,792
376,-0.5966950088737654,-0.28610625088699115,-0.7636697524742981,-0.30474799782425194,-0.36820042893211474,-0.12917152037853158,-0.39328464850317457,-0.3306188935264031,-0.15292299601318182,0.009569014404563416,-0.2954412658671066,-0.570796844062472,-0.9286396035345937,0.9448943089579735,-0.2560733029755247,-0.7652623744884007,0.9161439391277659,0.05369536392938205,-0.8914417358420003,-0.701915629632429,1.0208476094480032,-0.17585867576147213,-0.8017865331806591,-0.5931679671937832,0.3074177539551146,1.0088140659075069,-0.4108290559136582,-0.8589492661362486,-0.8346496273249852,-0.7812277482522899,-0.08002919789329502,-0.753478155759968,-0.8934764393597395,-0.9921508669631944,0.528986751724354,-0.48745137283062023,0.05857897829361738,-0.4877026766033196,-0.3058169207119888,-0.5079453513018684,-0.6058831026310911,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.79166666666667,69.87499999999999,Litocranius_walleri,374
377,0.8947486921365576,0.42814225897145136,1.123717144301246,1.3804063080382354,1.494704847634708,-0.5706533922417305,0.5219725543451246,1.7644350051680449,-0.5325118806178323,0.03076733629848818,3.408025658757451,0.2906954556450081,1.4424368332800015,-1.413050784569863,0.45060939610059964,1.0958918165563016,-1.2492023784956192,0.48868363770267204,0.9236175983878777,-1.4939407789014445,-0.4494731979811719,0.5551636411194977,0.9715129588292015,0.6422130430953447,0.5133114430755765,-1.4056941523553552,0.9786826339251908,0.9438539832997073,0.9685611557887166,1.0609934050783618,0.33837681582908974,1.156954223564074,1.4115403272875695,1.1109001036315247,-1.3765390503874733,0.37332719396795894,0.19783012970720176,0.9430239220691072,-0.09749388417219464,-0.34281267233779744,-0.0319861713776482,-0.26221021178793336,-0.2681267387125238,0.5367813800775466,0.8478924585469363,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.208333333333332,11.791666666666664,Litocranius_walleri,993
378,-1.7237135521711586,-1.7767118366785233,-1.533331422068481,-0.7038251627389638,-0.733650746344745,-0.38144687572893093,-0.27518694490984563,-0.7094046384103593,-0.43761465946666966,-0.6634777057275478,-0.4880793373690342,-1.5599176326155046,-1.2189754937567892,1.1137310233697693,-1.843689229667092,-1.4907122607827068,0.7785466814861461,-1.430938526992499,-1.764817060646162,-1.5346244990074744,-0.12273524077468854,-0.6327476238120783,-1.4339361510000714,-0.32183891123847497,1.069224387977042,1.0574514274819928,-0.5061756467164045,-1.1153729587324228,-1.0473802677162396,-1.529197239078269,-1.6221542198986558,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0902203064497895,-1.7949729421806953,-1.4599775976557454,-1.6416367619283423,-0.5372869613117601,1.0608150988568057,2.034386426209994,0.509319601504681,0.5858951920533167,-0.4272388088829185,-1.440900145661544,-0.9745279198244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.54166666666667,-79.625,Litocranius_walleri,197
379,-1.3187967102679035,-1.0935176098574044,-1.3666530987168746,-0.48680874824154746,-0.39494069605986815,-0.4445157145665308,0.13815501766680557,-0.4177731357120921,-0.39016604889108836,-0.12822007790594755,-0.406208156980715,-0.8898680661763535,-1.0254182336086588,1.3510254488642524,-1.1273259456721165,-1.2855850515546616,1.017531392126854,-0.6838934481209792,-1.1744348578455832,0.5788270779363811,0.20400271643179482,-1.272392151082927,-1.1412561138593198,-1.1312786328590185,0.6780263966729873,1.2485276095506603,-0.4574199889130082,-1.051534980925695,-0.9998344794260283,-1.4045356572739391,-1.0363858006873172,-1.390288948867982,-0.8957990693701127,-0.9931696484313823,-0.23752758706811083,-1.0895066299085876,-0.5384337399970336,-1.1442949628315224,-0.2754364778832688,-1.498741425086294,0.7432609416002912,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.54166666666667,148.45833333333331,Litocranius_walleri,341
380,-0.05005727230437096,-0.12048340802126532,-0.04303111915999938,-0.1605558834937539,-0.30580647230069,0.31231035148466735,-0.7475777592831614,-0.28704177243355855,0.1887070001310036,0.0784635605598189,-0.1316989050904682,-0.9217751883877416,-0.5899143982753658,-0.031012667852805337,-0.21735096330012066,0.08026197574427328,-0.2787796140757744,0.08206416439285749,-0.23275084841986718,0.8048103901977457,-0.0410507514730677,0.37240806189925524,-0.5013790315996915,-0.6556948290435284,0.12211343259617825,-0.04384209769228586,-0.262151369230191,-0.5270654665104006,-0.6116255688502831,-0.16253693485302345,-0.12784702803299614,-0.32893762702129203,-0.7146339311567461,-0.8064420252969465,0.5871807958390871,-0.22774888259747106,0.31416406450617174,-0.34172306339955166,-0.22335571874832028,-0.17767999337372647,-0.5227843104363349,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.62500000000001,24.624999999999986,Litocranius_walleri,472
381,-1.4065286926802756,-1.1866804589693751,-1.4058715277407818,-0.7475197428391147,-0.733650746344745,-0.4760501339853307,-0.06851596362152004,-0.729517155837826,-0.5135324363875998,-0.6581781252540667,-0.5217909998818715,-1.0494036772332942,-1.122196863682724,1.3529484182766873,-1.1466871155098184,-1.3956533101648323,1.1623706106969802,-0.8541062509018318,-1.6330788831617353,1.3630716332277186,-0.12273524077468854,-0.6327476238120783,-1.2524630982505742,0.18822951859640666,-0.08378023734894026,1.3284323008008725,-0.5287085339472863,-1.0614489585913778,-1.0244406502731274,-1.4230040397634696,-1.0483402582222425,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.43825292952839884,-1.2798767743589157,-1.0490215174400601,-1.1702047643092475,-0.06856012909722321,1.0608150988568057,-0.47254940822708663,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,-105.375,Litocranius_walleri,289
382,-0.5089630264613934,-0.17224054641680464,-0.7538651452183213,-0.3600944659511098,-0.39494069605986815,-0.22377477863493134,-0.3047113708081779,-0.38090018709506984,-0.19088188447364687,-0.06992469269765444,-0.3628645908927813,-0.09219001089164974,-0.8318609734605287,1.0106598628632517,-0.1399062839493125,-0.8303027091216834,1.0971929623404235,0.1577142989621253,-0.9890255710156496,0.12287312140458886,-2.4915854305216927,0.09827469306889156,-0.6180752740832264,-0.3479864922419962,-0.12495899588240354,1.0817703733229773,-0.4340999179360948,-0.7606468186741572,-0.8148797291012204,-0.7812277482522899,-0.12784702803299614,-0.5412078913906301,-0.8841859185972075,-1.0483292503649164,0.8063980596854263,-0.17937306184476676,0.36407696660241806,-0.4213483069652433,2.5441579541726953,0.7305497409286638,-0.6135370638063546,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.04166666666667,-98.95833333333331,Litocranius_walleri,455
383,-0.5022144124296725,-0.22399768481234394,-0.670525983542518,-0.31639988585095885,-0.26123936042110096,-0.1607059397973315,-0.3047113708081779,-0.3205626348126697,-0.15292299601318182,0.02546775582500699,-0.2954412658671066,-0.6665182106966364,-0.9286396035345937,0.8500919169249265,-0.20767037838126964,-0.6451879105500329,0.7785466814861461,0.11043296485633292,-0.7938579006683508,-1.490556988094417,1.184216588051245,-0.17585867576147213,-0.7421559397689759,-0.5162407745745912,0.16329219112964155,0.9115388126510523,-0.40708998238526606,-0.7817475143815226,-0.8212518450576405,-0.7258226007836989,-0.04416582528851919,-0.5412078913906301,-0.8814761838014172,-0.9703198890382493,0.619512811897942,-0.40910975943870054,0.13626443825186885,-0.44978589395299023,-0.31883711049572594,-0.8382107092300103,-0.44837671303161786,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.79166666666667,65.70833333333333,Litocranius_walleri,386
