,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
919,1.191687709532278,0.7697393723820108,1.3639300220726789,4.935688642187182,3.214995366186846,5.925437008031054,-1.101870870063148,3.4471822965994248,6.024886100927505,3.184017718019797,5.5077806381284615,-0.7622395773308009,2.603780394168783,-1.537659202495653,0.4602899810194507,1.506146235012392,-1.83580121370463,0.9614969787605959,1.1480604192872712,1.2896355694240507,-1.5522138035530533,-0.17585867576147213,0.8576756176856081,-2.104046375248139,1.7692629148793242,-1.5620292186944673,6.572152408487823,1.3654659794335424,1.3799057489139255,1.2733798037079607,0.9480541501102789,1.156954223564074,1.4930259142525792,0.8789095426835833,-1.9262567345907295,-0.017205796606686873,0.3941802897787987,1.3209278558173896,0.918080918959302,-1.0033433881940812,1.9727313680630385,-0.23956573992240057,-0.2526144058090831,0.4443196801260482,2.6111104647519876,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9583333333333335,-76.79166666666667,Equus_kiang,1032
920,1.259173849849487,1.0285250643597075,1.3149069857927946,1.7124851167993826,1.6551464504012288,0.5645857068350667,-0.06851596362152004,1.7275620565510226,0.5208472741600728,1.4351561617710038,0.5136386344409892,-0.6346110884852483,1.1521009430578062,-1.2765199562869758,0.7894298682603853,1.4210934897227148,-1.4664612063508085,1.0844284474356563,1.0992685017004464,-0.8088113369257958,0.24484496108260523,0.646541430729619,0.8835538050996131,-0.05922571561767382,0.8221519594984603,-1.2841002183116577,1.531771463534262,1.459916712599845,1.4720563488990772,1.2364430387289,1.1871433008087844,1.156954223564074,1.1473411281685402,0.7055715246612327,-0.883598682610371,0.3887995311190662,0.17937989223641937,1.3841224935679386,-0.30003016969699453,-0.5905116907839039,-0.2712030026500937,-0.1468311858985951,-0.34550290487997914,3.6057151569604633,-0.3388888917833868,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,121.7083333333333,Equus_kiang,873
921,-1.2243161138238108,-0.9485976223498943,-1.3176300624369903,-0.6411962645954141,-0.6534299449614848,-0.349912456310131,-0.27518694490984563,-0.6423629136521369,-0.39965577100620464,-0.5150894524700745,-0.45918362664374507,-0.7622395773308009,-1.0738075486456915,1.3633324531038364,-0.8949919076196919,-1.3506253861879443,1.2854839464815875,-0.6555246476575038,-1.5208574727120385,0.21032304685519515,-0.12273524077468854,-0.6327476238120783,-1.1242328326463824,0.08970211893986836,-0.0014227509625631685,1.3909664300448423,-0.5055360616822274,-1.037601823125276,-0.9917958100656215,-1.3583647010501134,-0.8690233951983634,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,-0.10673143880916036,-1.0015682107150932,-0.8530599417319057,-0.9869403148326558,-0.06856012909722321,1.0608150988568057,-0.6010188450176615,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.29166666666667,-106.04166666666669,Equus_kiang,320
922,-0.07705172843125463,-0.09978055266304961,-0.12637028083580262,-0.09501401334352752,-0.3325467394284435,0.24924151264706748,-0.8656754628764903,-0.2736334274819141,0.23615561070658492,0.09966188245374367,-0.06427558006479354,-1.0174965550219062,-0.686693028349431,0.1087872084312215,-0.20767037838126964,0.0002123331186946796,-0.15566627829116725,0.22390816671023467,-0.31081791655878666,-1.1146586761488906,-0.16357748542549896,-0.8155032030323207,-0.572837704846185,-0.7174639156975877,0.34859649714830315,0.1020706496655254,-0.25472239359244914,-0.5267640280002954,-0.6054495180002143,-0.24564465605591,-0.04416582528851919,-0.32893762702129203,-0.7684415224313421,-0.852869232243568,0.5848865294673277,-0.2970812283802923,0.24735466969988942,-0.3581536692146944,-0.17561502287461744,-0.5905116907839039,-0.5347326378862615,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.79166666666667,21.54166666666667,Equus_kiang,434
923,-1.285053640109299,-1.1349233205738358,-1.2882162406690596,-0.45913551417811854,-0.38602727368395034,-0.41298129514773085,0.04958173997180889,-0.414421049474181,-0.36169688254573956,-0.12292049743246636,-0.3917603016180704,-1.0813107994446824,-1.0738075486456915,1.19007290904344,-1.2047706250229246,-1.1955292036008858,0.8292404079856902,-0.7217185154056132,-1.1256429402587587,0.5614032718657354,-0.5719999319336031,-1.1810143614728057,-1.1667910855357477,-1.2771748606793754,0.842741338765192,1.0956668759387196,-0.44192247137106455,-1.0555541610604313,-1.002481358361772,-1.330662127315818,-1.0602947157571678,-1.390288948867982,-0.8957990693701127,-0.9928785690033116,-0.3414520844354663,-1.1690234691102293,-0.6172845826124729,-1.1847395309918738,0.009561009605199598,-1.4161750856042585,0.29767968407414874,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.20833333333334,150.29166666666666,Equus_kiang,345
924,1.1174529551833479,1.0181736366805996,1.0452802862534312,1.0526969572871034,1.2896961329885983,-0.5706533922417305,0.8172168133284469,1.4627472437560443,-0.5040427142724835,2.4208781298385054,-0.5169750480943234,0.03543847795390286,0.37787190246528524,-0.8573126243761386,0.9055968872865975,0.9908266606102297,-0.7567490353571905,1.1979036492895578,0.8894632560771004,-1.5235488291339736,-0.0410507514730677,0.7379192203397402,0.8649784748002753,1.1204492769333532,0.3074177539551146,-0.8706808226840552,0.3777728351320233,1.2649864760651357,1.281873195738232,1.0886959788126573,1.1034620980643075,1.156954223564074,1.0995336357594305,0.7998812871156623,-0.42291002316725756,0.3126123240494058,0.5077950971598345,1.136399513585787,-0.24360934730080028,-0.6730780302659393,-0.5345425685343276,-0.4153300348318597,-0.4051459247011129,0.35960880599500267,1.4243291144216645,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.625000000000004,95.4583333333333,Equus_kiang,796
925,-0.542706096619998,-0.20329482945412822,-0.7342559307063675,-0.37757229799117015,-0.4216809631876216,-0.19224035921613142,-0.3342357967065101,-0.37754810085715873,-0.20986132870387939,-0.06462511222417326,-0.329152928379944,-0.34744698858275497,-0.8802502884975612,0.9748926317919601,-0.14958686886816353,-0.7302406558397101,0.9451117828417911,0.12934549849864987,-0.8719249688072703,-1.3255218402991749,0.1631604717809844,0.1896524826790128,-0.7028324104493395,-0.3324494986790206,-0.042601478815476976,0.9844951200665225,-0.43188600294528906,-0.7838575839522591,-0.8192911939941265,-0.7396738876508466,-0.10393811296314558,-0.753478155759968,-0.890960256740346,-0.9873480529300874,0.7926495452254603,-0.27886679728968017,0.2654165450671131,-0.44915394757548477,-0.2913500431745031,0.07001902507237993,-0.5689697102155632,-0.4077818754009421,-0.37076664729001674,-0.2402603465866098,-0.2541187953312209,-0.3699126548871739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.95833333333334,72.54166666666667,Equus_kiang,396
926,-1.042103534967346,-0.7312176410886292,-1.2097793826212448,-0.5931322264852481,-0.635603100209649,-0.25530919805373126,-0.5113823520965035,-0.6256024824625813,-0.31424827197015825,-0.4779923891557062,-0.4110241087682632,-0.6027039662738601,-1.0254182336086588,1.3391030385071552,-0.7110607941615226,-1.2755788462264643,1.3144517901956128,-0.4758555780554927,-1.3842401034689293,-0.6293189833559316,0.08147598247936355,-0.44999204459183584,-1.0228444906862029,0.11736553945158526,-0.0631908887627581,1.3805439868196,-0.49530278559012075,-0.9829074801250731,-0.9426815009245991,-1.2475544061129313,-0.6657976171046337,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.13584129986707472,-0.813744264331855,-0.7285689210256449,-0.829585666833789,-0.34053742680195453,-0.34281267233779744,-0.43946052441661976,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.95833333333334,-108.29166666666669,Equus_kiang,336
927,-0.7991534298253928,-0.7208662134095214,-0.866618128662055,0.4045606858015314,0.11312437936744718,0.8799299010230659,-0.8951998887748225,0.15543361097070882,0.8719669924193745,0.6985144759571182,0.21504962361300142,-0.3793541107941431,-0.8318609734605287,0.7614430270116714,-0.7207413790803736,-0.9353678650677553,0.8147564861286776,-0.45694304441317574,-1.0183007215677444,-1.4523630955881452,-1.6747405375054845,-1.0896365718626844,-0.8948919286930375,-1.9289709235474728,1.5221904864007423,0.8455306240165824,-0.20808225163862235,-0.9757064490503373,-0.9399365894356797,-0.8551012782104114,-0.6657976171046337,-0.9657484201293061,-0.8957990693701127,-1.0107799677094214,0.17381712158067772,-0.6913354934069804,-0.5388222502738482,-0.8384329161188658,0.12384934215133668,-1.9115731224964714,-0.3392752028204114,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.45833333333334,-68.625,Equus_kiang,450
928,-0.4684713422710679,-0.44137766607360907,-0.4597269275390156,-0.17512074352713755,-0.37711385130803254,0.15463825439066772,-0.8656754628764903,-0.3507314109538698,0.13176866744030602,-0.022228468436323732,-0.12688295330292002,-0.8260538217535772,-0.8318609734605287,0.3391589440409384,-0.40128207675829003,-0.42004829066559296,0.3078192211332363,-0.08814863838799511,-0.6377237643905119,1.1786699709389485,1.184216588051245,-0.17585867576147213,-0.8402932050562997,-0.7352746685228568,0.7192051245259011,0.42863713586676216,-0.33132437026332384,-0.836843775395199,-0.8567069517895162,-0.5226703933988651,-0.40279955133627754,-0.753478155759968,-0.8679275075151403,-0.9682823330417544,0.4388337338856273,-0.5350439089432022,0.011385055442049364,-0.6513767883772411,-0.31883711049572594,-1.0859097276761167,-0.5273569609284623,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,41.70833333333332,Equus_kiang,327
