,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
595,0.39535125378920966,0.30392512682215705,0.4570038508948201,0.5560352301487212,0.37161362826906374,0.18617267380946764,-0.4818579261981713,0.40684007881404255,0.46390894146937517,-0.4620936477352626,1.1637921257599948,-0.1879113775258142,-0.009242617830975207,-0.4682959122405317,0.3247617921555364,0.5355443181772516,-0.5322482465734951,-0.40966171030738335,0.9333759819052426,0.6150896517634727,0.24484496108260523,0.9206747995599827,0.020119133693073447,0.014290910387283978,0.5750795463601533,-0.47810614784834865,0.0775639054369544,0.22482265719538783,0.2670402052634556,0.4053658267000346,0.26665007061953805,0.30787316608672194,-0.2758504188714206,1.2139421240102175,0.6813146122872119,0.37430622505572725,-1.2834373869371538,0.2617857271181902,-0.3955115614444002,-0.012547314409655536,0.34022383579542476,-0.39052893496797314,-0.42410446402981716,1.4249741425394902,-0.3388888917833868,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.54166666666667,13.291666666666664,Equus_grevyi,581
596,-0.3672421317952541,-0.8657862009170314,-0.0675426372999415,1.7823964449596241,1.4857914252587903,2.519719710800662,-0.8066266110798258,1.3152554492879551,2.2764458654565813,0.7303119587980055,1.9969517850058316,-1.1132179216560705,-0.29957850805317054,-0.5175239291988685,-0.9724365869705002,0.07025577041607596,-0.8291686446422536,-1.5160449283829254,0.2795642862417919,0.5267987287056447,0.6941096522415199,-0.3586142549817146,-0.8737843602601217,-2.104046375248139,2.016335343357906,-0.5510625215272543,0.8709380703778674,-0.8987391494701377,-0.9468642231934288,-0.13945145674111054,-0.9048867678031393,-0.9657484201293061,-0.7634091528663195,0.23591435738791186,-0.2032914307429482,-0.894240284046034,-1.918321781774778,-0.5572167781289233,-0.36657780636942877,0.5654170619645927,3.0598875996060357,-0.13281318746315685,-0.4345831646990668,-0.41767331979514905,-0.8305554512059492,-0.7293638032492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.12500000000001,-131.45833333333334,Equus_grevyi,406
597,0.8677542360096739,0.9664164982850603,0.7364351576901603,-1.0315345134900957,-1.0367071071259506,-0.6652566504981302,-0.954248740571487,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6181100356328353,1.7903301995802512,0.5714291626134155,-0.4348362444641621,1.0411250761505118,0.6205970634669288,-0.11945647364863572,-0.1354299724937875,0.9236175983878777,1.6339552902624315,0.5307406736382781,0.1896524826790128,1.2193149207880831,1.6831920454899443,-1.5662147468593322,-0.4642096452326063,-0.6007350556425599,0.90205450989845,0.9277796136676282,0.8209044327144673,0.7089649994117734,1.156954223564074,0.6922992947868483,1.4770782045813664,0.8981801970901351,1.4213420195325308,-0.1362172888439773,0.7092037623920764,-0.41721187775062873,1.473646796266983,-0.4940678043415896,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.45833333333333,29.29166666666667,Equus_grevyi,750
598,-1.5010092891243683,-0.9278947669916786,-1.6853028345361223,-0.700912190732287,-0.7514775910965806,-0.38144687572893093,-0.5409067779948358,-0.7362213283136482,-0.42812493735155344,-0.6316802228866607,-0.4688155302188415,-0.7622395773308009,-1.1705861787197565,1.9361850410682326,-0.7981860584311817,-1.695839470010752,1.8575988598335855,-0.5325931789824436,-1.755058677128797,1.0781221035777173,-1.1846336016957595,-1.0896365718626844,-1.15548580643078,0.3432205666283195,-0.1661376930547679,1.9607206518066034,-0.5299384950611639,-1.0421568939446437,-0.9907174519806888,-1.7369665420854854,-0.8331600225935876,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.014100434049373141,-0.9606347894417043,-0.4106412709773844,-0.9464957466723044,0.02981463815767959,-1.5813077645683296,-0.49621259742701185,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.79166666666667,118.04166666666669,Equus_grevyi,230
599,0.003931639949396387,0.24181656074750985,-0.09205415543988364,-0.3513555499310796,-0.4305943855635394,-0.034568262122131814,-0.5999556297915002,-0.4043647907604477,-0.08649494120736799,-0.24481084832253378,-0.3098891212297512,1.2798162441980407,-0.15441056294207287,0.2864695821402185,0.45060939610059964,-0.1748962601247585,0.5902556973449822,0.290102034458344,-0.33033468359351653,-0.5797509504381648,2.0010614810674534,-1.1810143614728057,0.058592999648416896,0.13669213178505002,-0.6808718985981136,0.3348362070545492,-0.4110258541961307,-0.4471842613325172,-0.5480351193569833,-0.019406970559163295,0.11124212266550942,-0.32893762702129203,-0.4655318591913901,-0.7335265556964867,1.238431494581116,0.6551611361914085,1.0331430793968124,-0.16035445305547635,-0.35211092883194306,-0.4253790118198329,-0.3305199798298262,-0.2848546965079063,-0.47203940006953665,-0.3871831498718477,-0.5931991811398846,-0.3791293509990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.708333333333336,-101.54166666666669,Equus_grevyi,579
600,0.26037897315479125,0.42814225897145136,0.17757254409947978,-0.7023686767356254,-0.5999494107059778,-0.6652566504981302,0.6400702579384535,-0.6457149998900481,-0.6843474344596925,-1.0715454021855997,-0.25209769977917296,1.2798162441980407,-0.009242617830975207,0.03013775946262869,0.6732628492341731,0.11528369439296392,0.3367870648472615,-0.8541062509018318,0.9675303242160198,-1.6597428827402616,-0.08189299612387813,2.4740972229320435,0.3957102263278954,1.0147221455673274,-1.1956061041414594,0.08122589574191191,-0.5021905753349217,-0.0506586478729943,-0.21626028189271213,0.16989394995852275,0.14710549527028527,0.09560290171738395,-0.20713922046119676,1.4446228795809481,1.298650105541729,0.9734239405960823,-0.6905030634268923,0.042500334123785566,-0.4475923205793487,1.6387794752310538,0.20014832894487747,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.708333333333336,58.70833333333332,Equus_grevyi,651
602,-0.8193992719205556,-0.5552433705437956,-0.900934254057974,-0.44602714014807326,-0.3414601618043613,-0.22377477863493134,0.07910616587014112,-0.37754810085715873,-0.26679966139457695,-0.06992469269765444,-0.3436007837425885,-0.06028288868026159,-0.7834716584234961,1.0077754087445991,-0.46904617119024716,-0.895343043754966,0.9451117828417911,-0.42857424394970034,-0.6865156819773366,-0.5951777986708392,-1.5930560482038636,-0.9982587822525633,-0.8532321990492587,-0.19602712322647467,0.03975597689035064,0.9462799366635373,-0.44772788932998386,-0.947907119785078,-0.8771304003677856,-0.9012722344342372,-0.6538431595697084,-0.753478155759968,-0.8957990693701127,-0.8426814453212127,0.6133584535581699,-0.4753083689619557,-0.5157107785208265,-0.7594396189306797,2.9825043435585123,-0.9207770487120457,-0.23206012285636635,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.375,-151.04166666666669,Equus_grevyi,307
603,0.2333845170279076,-0.1308348357003732,0.4471992436388432,1.1211517994440066,0.9242458155759682,0.5015168679974669,-0.45233350029983904,0.8727800658836877,0.6821725501170492,-0.2713087506899397,2.059559158243958,-0.9536823105991298,0.039146697206057346,-0.7805861448199809,-0.2367121331378227,0.5855753448182381,-1.0247015897119238,-0.7784561163325641,0.718691544523214,0.766387056900714,-1.0212646230925178,0.0068969034587703275,-0.3473360907080456,-0.25931190483031774,1.3986542721614514,-0.7734057019544713,0.6329651430166536,-0.005476364525000685,0.04234959338476669,0.36842906172097395,-0.03221136775359391,-0.11666736265195404,-0.3703040251608935,0.6838861176797874,-0.05881566323001951,-0.5785235282836807,-1.6295260680809198,0.20617444589770717,1.4273150082787989,-0.7556443697479748,0.4955430827173958,-0.42449565883432255,-0.39305586115599306,1.4374058491292814,-0.40670496894511954,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.54166666666667,-8.291666666666679,Equus_grevyi,569
604,0.8205139377876275,0.9353622152477367,0.6874121214102761,-1.024252083473404,-1.0367071071259506,-0.6652566504981302,-0.3047113708081779,-1.0312049172498265,-0.703326878689925,-1.113942045973449,-0.6132940838452872,1.6627017107346986,0.42626121750231777,-0.37176284773629303,1.0604862459882138,0.5805722421541395,-0.04703686436357267,0.1198892316774914,1.231006679184873,0.29088342826279856,0.6941096522415199,-0.08448088615135091,1.1753515973123725,1.6725814580493985,-1.5662147468593322,-0.3947273972076363,-0.5982751333048377,0.8393552997965642,0.8666073004859955,0.7331796158891982,0.6013748815974458,1.156954223564074,0.6057813013396053,1.9989841257234366,0.9416679153445825,1.4307429294616905,0.43884919217758395,0.6232590550513298,-0.5372869613117601,1.473646796266983,-0.468304098853136,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.54166666666667,17.208333333333325,Equus_grevyi,761
605,0.9082459201999994,1.2355536179418647,0.6727052105263107,-0.37320283998115505,-0.13645144715825158,-0.5075845534041307,0.5219725543451246,-0.24681673757862518,-0.43761465946666966,0.09966188245374367,-0.30025721765465485,0.5140453111247252,-0.10602124790504032,-0.1300455925932095,1.2250561896086811,0.6205970634669288,0.018140783992984078,1.3113788511434596,0.7138123527645316,-0.7055871431412697,0.612425162939899,1.3775637476105889,0.7515332092755528,0.5410331411370819,-0.9485336756628776,-0.10985028632675571,-0.3847046938662386,0.9631460479464414,0.9873834059984496,0.6823915640429897,1.342551248762813,0.9446839591947359,0.2955165853115594,0.14145902398998253,0.7852046620515734,0.858261673278108,0.9449699163901505,0.7167871189221423,-0.46495257362433157,1.473646796266983,2.8003941866956494,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.87500000000001,71.12499999999999,Equus_grevyi,685
