,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1339,1.191687709532278,1.0285250643597075,1.2217632168610144,1.2566049977544744,1.6194927608975576,0.12310383497186779,0.5810214061417891,1.7543787464543115,0.10329950109495725,0.608421607907938,-0.020932013976859842,-0.34744698858275497,0.8617650528356108,-1.1351817044730008,0.8862357174488955,1.3160283337766427,-1.241960417567113,1.141166048362607,1.1187852687351763,-1.3424259646246661,-0.0410507514730677,1.2861859580004675,0.9450141512087231,0.34397834182400533,0.43095397202947416,-1.1312392859094107,0.8669530083802433,1.370288995595226,1.3846113114663587,1.1441011262812484,1.1034620980643075,1.156954223564074,1.0552102420193492,1.022993908157745,-0.5266739050848811,0.6792510986315531,0.7476490733195406,1.3108167137773017,-0.16259483309088033,-0.5905116907839039,-0.4369369817800384,0.013297655644710745,-0.2983566449018266,-0.013219074827526028,1.6447313651972961,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125000000000004,-95.79166666666669,Kobus_megaceros,862
1340,-0.8531423420791602,-1.1866804589693751,-0.704842108938437,-0.900450773189643,-0.787131280600252,-0.6652566504981302,1.732474016176746,-0.8099672255476927,-0.6938371565748087,-0.748270993303247,-0.6181100356328353,1.0564663887183237,-0.15441056294207287,0.20012825552188554,-1.0305200964836063,-0.8152934011293874,0.40920667413232453,-0.7689998495114055,-0.6523613396665593,-0.1839998872817051,-0.08189299612387813,-0.26723646537159335,-0.7172090815208545,1.1181756622294716,-1.257374272622204,0.220190391791852,-0.5599003485459291,-1.035826685232434,-1.0055203675102184,-0.6103952102241342,-1.5145641020843283,-1.390288948867982,-0.8501206801755617,-0.8220147851085503,0.1661313852476462,-0.6223947899442204,-0.07523421463061034,-1.1961145657869725,-0.48665288993056016,0.7305497409286638,0.6010235218246035,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.958333333333336,88.4583333333333,Kobus_megaceros,624
1341,-0.3267504476049286,-0.7415690687677371,-0.07244494092792994,0.6375984463356696,0.2022586031266253,1.0376019981170657,-1.0132975923681515,0.1923065595877311,1.0332922683763508,0.274548038078623,0.8989147774448444,-1.5280105104041166,-0.5415250832383333,-0.4354131352878926,-0.9627560020516491,0.08526507840837194,-0.8436525664992662,-1.0810566546096354,0.16734287579209514,1.1905537530036063,0.5307406736382781,-0.906880992642442,-1.0491473103542674,-1.3669862554429946,1.8310309606378707,-0.4676838371499773,0.27922835669382573,-0.8701359841779311,-0.8890576943374949,-0.1440685523634931,-0.6060253294300073,-0.753478155759968,-0.8654113250399547,-0.1442356671474189,-0.3172361196852542,-1.1302443047343305,-1.847239588876443,-0.5369944940487478,-0.32173048600322307,-2.406971159388684,0.9914443818613962,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.375,14.62499999999998,Kobus_megaceros,283
1343,1.3131627621032544,1.442582171524022,1.1286194479292344,-0.9601666993265159,-0.7782178582243341,-0.6652566504981302,3.2677441628900223,-0.8837131227817373,-0.703326878689925,-1.02914875839775,-0.6229259874203835,1.566980344100534,0.7165971077245131,-0.6815532200795767,1.4961125673365097,1.015842173930723,-0.3511992233608375,1.5005041875666292,0.9772887077333848,-0.18957809655559565,0.6532674075907094,-1.272392151082927,1.8006071108097566,1.5971699603799903,-1.525036049686968,-0.6552858935647093,-0.5737743084090501,1.5374868892002551,1.5477374799507124,1.1671866043931614,1.3305967912278878,1.156954223564074,1.601608881478051,1.1228342560842086,-0.07634389191767915,1.6044656603759584,1.6860892755150325,1.2653165745969066,-0.49533301645305156,0.07001902507237993,-0.5833191979050001,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875000000000004,14.62499999999998,Kobus_megaceros,877
1344,-0.535957482588277,-0.368917672319854,-0.6067960363786684,-0.16201236949709227,-0.38602727368395034,0.18617267380946764,-0.8656754628764903,-0.3507314109538698,0.1412583895554223,-0.022228468436323732,-0.10280319436517907,-0.7941466995421891,-0.9286396035345937,0.6116437097829824,-0.3044762275697798,-0.5951568839090462,0.63370746291602,-0.02195477063988577,-0.45231447756057824,-1.04680536434926,0.4082139396858469,-0.906880992642442,-0.830784972442505,-0.6625159622719968,0.7192051245259011,0.7482556358138693,-0.3544476429577647,-0.831920279730147,-0.848210797180956,-0.6750345489374905,-0.23543714584732364,-0.753478155759968,-0.8801213164035221,-0.7646720753196943,0.5027231150286928,-0.5046864739839256,0.04148823044517415,-0.5578487245064289,-0.4215519410118745,-1.7464404435324004,-0.5071699307263957,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.12500000000001,52.45833333333332,Kobus_megaceros,334
1345,0.5168263063601861,0.7076308063073636,0.3785669928470053,-0.36592040996446323,-0.3414601618043613,-0.38144687572893093,-0.18661366721484896,-0.47811068799449224,-0.32373799408527454,-0.29780665305734566,-0.09798724257763088,0.7693022888158303,-0.05763193286800776,-0.07466407351508057,0.682943434153024,0.3003984929646144,0.07607647142103452,-0.42857424394970034,0.6894163939711192,-1.4510974679263455,0.28568720573341566,0.09827469306889156,0.4888644817215675,0.3898314027588342,-0.8661762813181489,-0.0924797243205132,-0.38273674857694767,0.4040780912046257,0.29122156838012664,0.400748731077652,0.5774659665275953,0.5201434304560599,0.061898717453177834,0.40444953361763164,0.7058690317383848,0.6618201016058325,-0.37820747883313993,0.26368156625070666,-0.27977654114451456,1.3910804567849475,1.0992510843550387,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.79166666666667,69.95833333333333,Kobus_megaceros,686
1347,-0.792404815793672,-1.2384375973649144,-0.5724799109827494,-0.6033276285086167,-0.3503735841802791,-0.6337222310793303,1.4077053312950916,-0.38425227333298095,-0.6558782681143437,-0.07522427317113564,-0.5940302766950943,0.9926521442955474,-0.009242617830975207,-0.025436056556743743,-1.1660482853475205,-0.7152313478474142,0.16298000256311018,-0.8162811836171979,-0.7597035583575736,-1.5585239833618936,-0.08189299612387813,-0.17585867576147213,-0.7174867851318808,-0.17442691618912842,-0.5573356843588227,-0.036893846384414695,-0.45505846582648946,-1.0390085361724337,-1.021434318642406,-0.4072430028393005,-1.4667462719446274,-1.390288948867982,-0.7343762770877194,-0.912249491089038,-0.20195497577150825,-0.8059100731077091,-0.25721245792518654,-1.1518783193615882,-0.36368443086193164,1.3910804567849475,0.547085030883915,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.62500000000001,93.625,Kobus_megaceros,664
1348,0.48308323620158156,0.8629022214939817,0.2903255275432136,0.4438858078916672,0.7816310575612831,0.3753791903222672,-0.009467111824855575,0.5811485631854206,0.3405425539728638,1.4510549031914475,-0.09317129079008268,-0.9855894328105179,-0.686693028349431,0.1808985613975352,0.6054987548022159,0.3854512382542917,-0.10497255179162311,1.103340981077973,0.05024227358371593,0.23107660828695287,-0.3269464640287406,0.5551636411194977,0.008960733374117102,-1.4420186486769422,0.43095397202947416,0.18892345969673796,-0.08203586071113188,0.3566517656147376,-0.026861389157272753,0.1791281412032879,1.2708245035532615,0.30787316608672194,-0.2423658443335657,-0.5657191231461701,0.3537391925125645,0.07993763664355205,0.6212157975757189,0.3262442576237501,-0.3564509920931888,-0.17767999337372647,-0.6129411466426793,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.37500000000001,119.625,Kobus_megaceros,691
1349,0.6720444290897672,0.11759942859821551,0.9423319100656742,0.6507068203657149,2.1542981034526263,-0.5706533922417305,1.9096205715667394,1.7610829189301336,-0.5325118806178323,-0.6104819009927359,3.403209706969903,1.5350732218891459,1.8779406686132945,-1.3618997981990912,0.29572003739898334,0.8707521966718619,-1.0391855115689363,0.13880176531980837,0.7723626538687212,-1.4131756619130476,0.28568720573341566,2.0172082748814373,1.088699295836325,0.7665089915991492,-0.1661376930547679,-1.4022200432672784,0.35420673815044346,0.6239272445746998,0.6564255064773092,0.9594173013859449,-0.3669361787315017,1.156954223564074,1.6006410598845606,0.9672521178735753,-1.368497635551984,0.5270724309398783,0.38757680045899845,0.6915092638219227,-0.3159437349882288,0.4828507224825573,0.740149552581616,-0.35170983024142827,-0.2841502833318709,1.4126813097185111,0.6613982463521711,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.958333333333336,37.95833333333332,Kobus_megaceros,936
1350,-1.521255131219531,-1.580034710775474,-1.3715554023448628,-0.700912190732287,-0.6534299449614848,-0.41298129514773085,-0.18661366721484896,-0.702700465934537,-0.4565941036969022,-0.6528785447805855,-0.4977112409441306,-1.3684748993471758,-1.122196863682724,1.000083531094859,-1.6016746066958163,-1.3356160781956483,0.7350949159151082,-1.194531856463537,-1.6038037326096404,0.6607018225998615,-0.12273524077468854,-0.6327476238120783,-1.3802849600612792,0.1090287112733331,0.7809732316455466,0.9810210606760223,-0.5051424745011409,-1.1020091847844247,-1.043622353177838,-1.362981796672496,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.914542572293295,-1.6559165335826072,-1.3337387252235866,-1.4659556689818163,-0.06856012909722321,1.0608150988568057,-0.5791634252927754,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.625,-81.625,Kobus_megaceros,232
