,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1241,0.7867708676290229,0.8111450830984422,0.7266305504341835,-0.7591716308658216,-0.8495252372316766,-0.41298129514773085,-0.9837731664698192,-0.8233755704993372,-0.42812493735155344,-0.7694693151971717,-0.4688155302188415,1.5350732218891459,0.5714291626134155,-0.5321384967333748,0.9733609817185547,0.6556187821156194,-0.22084392664772398,1.0560596469721808,0.5576782164866926,0.8585225780696518,0.612425162939899,-0.9982587822525633,1.1306531819083003,1.2743036621717374,-1.3397316669669326,-0.5336919595210118,-0.501698589012599,0.7915270561932025,0.8199438051743656,0.7885847633577893,0.5535570514577447,1.156954223564074,0.5030048206685481,0.30693787663478145,1.2883544731737333,1.5731288954793752,2.101900771064736,0.6788703362718129,-0.4519323838405945,-0.7556443697479748,-0.4000970041286047,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.125,129.87499999999997,Philantomba_maxwellii,1417
1242,1.1107043411516269,1.0906336304343547,1.055084893509408,-0.948514811299809,-0.9208326162390191,-0.6652566504981302,0.6991191097351179,-0.930642330112493,-0.6653679902294599,-1.0927437240795244,-0.5121590963067751,0.3545097000677844,0.5230398475763829,-0.8194301269511686,1.0217639063128097,1.0408576872512163,-0.742265113500178,0.7345465750527924,1.3041945555651102,1.7121653025939574,0.6532674075907094,0.0068969034587703275,1.1552404713157176,1.5596538721818254,-1.5044467011007856,-0.7768798276084069,-0.5620650780419045,1.2557423617552421,1.2728542008460684,1.0379079269664488,1.2230066734135603,1.156954223564074,1.1215987572065016,1.530636985903518,-0.48062796219996046,0.8004847931714749,0.6342280765571445,1.131343942565743,-0.40129831245939446,1.473646796266983,-0.38939962825826696,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.708333333333332,52.45833333333332,Philantomba_maxwellii,867
1243,-1.6697246399173913,-1.6731975598874447,-1.5039176003005505,-0.8698645671195373,-0.8227849701039232,-0.6021878116605304,0.3743504248534634,-0.8334318292130706,-0.6274091017689949,-0.8224651199319836,-0.584398373119998,-1.2727535327130113,-1.122196863682724,1.1302685603167106,-1.7081610408031775,-1.460693644798115,0.8364823689141965,-1.3269195919597558,-1.735541910094067,1.6739555434505053,0.9391631201463824,-0.7241254134221995,-1.4124854914721328,0.24848276574227038,-0.24849521012169445,1.078296313932477,-0.555128098110344,-1.1122246009602128,-1.0473802677162396,-1.4691749959872953,-1.4906551870144777,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0078275213863415,-1.7321037406522675,-1.397440778681632,-1.5544281618325848,-0.5372869613117601,1.308514117302912,0.07060635620718239,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.875,-97.95833333333331,Philantomba_maxwellii,205
1244,0.8407597798827903,1.0699307750761389,0.6776075141542992,1.191063127604248,1.254042443484927,0.6591889650914664,-0.06851596362152004,1.3722409153324442,0.5967650510810029,1.6206414783428456,0.29210485221377247,-0.8260538217535772,-0.39635713812723566,-0.2625381851099832,0.8087910380980874,0.750677732733494,-0.48155452007395094,0.8480217769066942,0.5284030659345977,0.9122687376626575,-0.16357748542549896,1.0120525891701038,0.3866103227220551,-1.1797844129331898,0.8221519594984603,-0.2766076550813097,0.3104693239437935,0.8727144949148753,0.8991541081403257,0.5992838428401033,1.378414621367589,1.156954223564074,0.28061303355174744,-0.11381789120361456,-0.12208008643746725,0.2957688652161615,0.36718445612391093,0.6611758377016592,-0.3173904227419774,-0.5905116907839039,0.416013581448565,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.875000000000004,113.7083333333333,Philantomba_maxwellii,781
1245,-0.9138798683646485,-0.6794605026930899,-0.9597618975938351,-0.32076934386097394,-0.4216809631876216,-0.034568262122131814,-0.5409067779948358,-0.38760435957089207,-0.06751549697713546,-0.08052385364461684,-0.2617296033542693,-0.8579609439649654,-1.0254182336086588,0.9641240030823238,-0.5948937751353104,-0.925361659739558,0.8944180563422469,-0.3056427752746401,-1.120763748500076,-0.6360694803544338,0.612425162939899,-0.08448088615135091,-1.0630175337990668,-1.024414405024228,0.9045094458848375,1.0505033087009923,-0.41151783113459484,-0.980395492540863,-0.9369302578049584,-0.970528668769976,-0.39084509380135224,-0.9657484201293061,-0.8957990693701127,-1.042216577170521,-0.02243437344849807,-0.9179386041661174,-0.3683026893732071,-0.7531201551556248,0.08623546055387385,-1.0033433881940812,-0.45556144997134895,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.20833333333333,68.20833333333333,Philantomba_maxwellii,297
1246,-0.9273770964280903,-0.3482148169616383,-1.302923151553025,-0.13579562143700172,0.3270465163894747,-0.5075845534041307,0.9648389428201081,0.20236281830146444,-0.5135324363875998,0.8522023096880729,-0.5266069516694197,0.5459524333361133,-0.8318609734605287,1.7388883793523984,-0.2463927180566737,-1.4356781314776215,1.893808664476117,-0.0030422369975688143,-1.535495047988086,-0.40584826172256205,0.20400271643179482,-0.8155032030323207,-0.7053156889875802,-0.7246639365238992,0.5133114430755765,1.7522739077316933,-0.4141253614580629,-0.9202752563587662,-0.85017144824447,-1.2521715017353139,-0.3549817211965764,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8873569282665249,-0.2083593751219063,0.3353334293948883,-0.5622723491489673,-0.34343080230945167,-1.0859097276761167,0.7734001552894434,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.70833333333334,128.04166666666666,Philantomba_maxwellii,435
1247,-0.8261478859522765,-0.6691090750139821,-0.9646642012218236,-0.5640025064184808,-0.5286420316986353,-0.349912456310131,-0.39328464850317457,-0.5954337063213813,-0.32373799408527454,-0.4090978430004507,-0.31952102480484756,0.5778595555475015,-0.686693028349431,0.9816230247354826,-0.4593655862713961,-1.1054733556471097,1.2565161027675622,-0.29618650845348166,-0.627965380873147,-0.9351099663905356,0.6532674075907094,-0.44999204459183584,-0.7956437492475648,0.2905462279066101,-0.3720313629998864,1.0991409353292196,-0.48782462914947794,-0.9624766477734971,-0.8913451205782611,-0.9889970512595063,-0.8690233951983634,-0.753478155759968,-0.8957990693701127,-0.7961086813108533,0.6820660181313807,-0.37287679312989147,0.17219393384790901,-0.7771341175008334,-0.3564509920931888,0.4002843830005218,0.9024213718512087,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.95833333333334,-134.87500000000003,Philantomba_maxwellii,324
1249,-1.4740148329974847,-0.9175433393125707,-1.6558890127681916,-0.712564078758994,-0.7514775910965806,-0.38144687572893093,-0.45233350029983904,-0.7328692420757371,-0.42812493735155344,-0.6263806424131795,-0.47844743379393784,-0.7941466995421891,-1.1705861787197565,1.8936874170534184,-0.7885054735123308,-1.66582085402616,1.821389055191054,-0.5231369121612851,-1.7306627183353847,1.0794246162332106,-1.1846336016957595,-0.5413698342019571,-1.1579853882151259,0.34890489250484724,-0.20731645158823117,1.9259795277941183,-0.5319556305372144,-1.0404152492195913,-0.990031224108459,-1.7046468727288073,-0.809251107523737,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.025244793741540785,-0.970035699370864,-0.4199634431953513,-0.9414401756522606,0.17882347679378238,0.6479834014466282,-0.28444272363240614,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.20833333333333,116.54166666666669,Philantomba_maxwellii,225
1250,0.9959779026123713,0.6248193848745007,1.1188148406732576,-0.26833584774079283,0.08638411223969375,-0.4760501339853307,0.6695946838367858,-0.05909990825560265,-0.5040427142724835,0.24805013571121703,-0.36768054268032946,-0.6027039662738601,1.3456582032059363,-1.2570979652213818,0.44092881118174865,1.271000409799755,-1.5099129719218463,0.8574780437278526,0.9577719406986549,1.0765825789145522,0.8166363861939511,0.4637858515093765,0.784485310360449,0.37694720061440706,-0.8455868100097689,-1.2841002183116577,0.025364352761157616,1.0933674843118968,1.1144335949141482,1.0055882576097708,0.6611471692720722,1.156954223564074,0.8666899956420728,0.70819124645375,-0.7049326889096049,0.271678902776017,0.6122821356345665,1.0833160178753258,-0.3998516247056459,0.07001902507237993,-0.4046964496155825,-0.4519925276281011,-0.39962635404746644,0.30097030570526184,1.0852487286130008,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.374999999999995,-37.458333333333336,Philantomba_maxwellii,1180
1251,1.3064141480715337,1.204499334904541,1.354125414816702,-0.11686130339360298,0.44292100727640626,-0.6652566504981302,1.6143763125834172,0.41019216505195366,-0.703326878689925,-0.8224651199319836,-0.6229259874203835,1.4074447330435933,1.1521009430578062,-1.205177791085636,1.3315426237160424,1.1909507671741764,-0.7277811916431653,1.0844284474356563,1.113906076976494,-0.8427415150873916,0.7349518968923303,-0.906880992642442,1.7632929191798123,0.7979620108813553,-0.9485336756628776,-1.183350971928138,-0.1840734242084895,1.5298504469442562,1.5402870059093599,1.4996174892047074,1.1393254706690834,1.156954223564074,2.4422075650967145,1.3800031493909197,-0.9714232665361573,1.4133119324359698,0.8426195362646426,1.4662755226436521,-0.4750793879005716,-0.012547314409655536,-0.6170560878257534,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.291666666666675,26.458333333333325,Philantomba_maxwellii,956
