,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1305,-0.6034436229054863,-0.368917672319854,-0.8175950923821708,-0.42563633610133617,-0.40385411843578595,-0.09763710095973166,-0.27518694490984563,-0.4077168769983588,-0.18139216235853062,-0.11232133648550398,-0.3098891212297512,0.22688121122223176,-0.7350823433864635,0.9783539767343431,-0.2851150577320778,-0.9353678650677553,1.1406447279114613,-0.02195477063988577,-0.5303815456994977,1.4835648510745472,-3.5534837914427637,1.6516971164409524,-0.6638029378438565,-0.11265782953506905,-0.20731645158823117,1.0678738707072348,-0.45117178420238435,-0.8058960883577297,-0.839714642572396,-0.8643354694551765,-0.46257183901090393,-0.753478155759968,-0.8892182841244102,-0.7100946305073312,0.8353287250258953,-0.2336245633717727,0.3102798507775615,-0.5679598665465166,5.780398459308248,-1.4161750856042585,-0.42519871965483647,-0.27137583900400625,0.10806237048963135,-0.41382652232773987,-0.6610152583016173,-0.7305926960641829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.70833333333334,-114.70833333333331,Tragelaphus_buxtoni,387
1306,0.5910610607091162,0.7283336616655794,0.5207337980586696,-0.7227594807823625,-0.6712567897133204,-0.6652566504981302,0.7286435356334502,-0.6490670861279592,-0.6843474344596925,-1.1033428850264868,-0.09798724257763088,1.4074447330435933,0.2810932723912201,-0.2738837046433499,1.0411250761505118,0.5455505235054489,-0.010827059721041143,-0.4853118448766512,1.1334228440112237,0.542750163515299,1.0208476094480032,-0.44999204459183584,0.7443123171046068,1.2409557712250807,-1.277963621208386,-0.2488147823766958,-0.4976643180604981,0.5129978728559786,0.5481975677713439,0.4838564522805386,0.39814910350371613,0.732413694825398,-0.01997398338234382,2.035223629026275,1.700290112247865,1.4795106913839942,-0.8685969448196025,0.40586950118944165,-0.41142512673563447,-0.5905116907839039,-0.5873427735606125,-0.38190246796509875,-0.458530031586069,2.0138603910216295,-0.2541187953312209,-0.07374948649310513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.37500000000001,-119.70833333333331,Tragelaphus_buxtoni,643
1308,0.9824806745489295,0.7490365170237951,0.9913549463455584,-0.21298937961393502,0.16660491362295407,-0.6652566504981302,1.348656479498427,0.17554612839817552,-0.703326878689925,-0.29780665305734566,-0.6229259874203835,1.7903301995802512,0.9585436829096758,-0.9649989114725005,0.8862357174488955,0.7706901433898886,-0.4525866763599257,0.904759377833645,0.7479666950753089,0.5243859464675471,1.0208476094480032,-1.272392151082927,1.4588990495695409,0.5819596513910689,-0.9691230242490597,-0.9818524460293815,-0.27046588083590767,1.073673501651689,1.0952192144917123,1.181037891260309,0.5296481363878942,1.156954223564074,1.5319300091431791,0.768444736643551,-0.4743072471432907,1.1594852724018916,1.1980305748429454,1.0251769511448208,-0.48086613891556584,-0.4253790118198329,-0.6073585845771207,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.374999999999996,16.291666666666668,Tragelaphus_buxtoni,1288
1309,-0.19852678100223115,-0.9796519053872179,0.13345181144758397,-0.8290829590260631,-0.689083634465156,-0.6337222310793303,1.5553274607867527,-0.7060525521724481,-0.6748577123445763,-0.58398399862533,-0.6036621802701908,1.7903301995802512,1.2004902580948387,-0.9117326587480501,-0.8369083981065859,-0.009793872209502645,-0.6119098167870645,-0.579874513088236,-0.09125428741807563,-0.6980854497517859,-0.36778870867955105,-1.272392151082927,0.07961890227974171,1.1981343893066432,-1.2985529697945681,-0.9436371963629608,-0.5067168326093454,-0.6957035663303769,-0.7943909254875005,0.3084068186300003,-1.454791814409702,-1.390288948867982,0.10118985237986847,-0.336348283990746,-0.412092495610813,-0.2351914315015557,0.30872610601681505,-0.28927151406659607,-0.44614563282560016,-0.5079453513018684,2.4346771575445074,-0.28161977379203595,-0.2936105506990897,-0.38276321234495286,-0.13544066029818858,-1.1072483438350629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.708333333333325,-66.125,Tragelaphus_buxtoni,1376
1310,0.31436788540855864,0.014085151807136884,0.40798081461493585,0.7162486905159413,1.1470813749739133,-0.5391189728229305,0.9057900910234437,1.3219596217637775,-0.48506327004225097,2.6222621878307906,-0.5121590963067751,0.3545097000677844,0.37787190246528524,-0.6229026530003082,-0.19798979346241863,0.31040469829281175,-0.5974258949300518,0.3279271017429779,0.21125560162023735,-0.9458835447092581,0.3265294503842261,0.5551636411194977,0.1946488233830749,0.359136447789138,0.5544901785986277,-0.6274929545966601,0.18486570100029046,0.11308944944971941,0.023069857926880346,0.49309064352530374,0.08733320759565888,0.09560290171738395,0.2732580915152854,-0.1816394048839678,-0.6355655787668759,-0.20933870505921298,0.3343623018761078,0.1657298777373559,-0.11196076170968033,-1.2510424066401875,2.171553008157756,-0.3646495339593499,0.09192404375551684,-0.004653029629222006,0.6105361884808717,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.875000000000004,93.2083333333333,Tragelaphus_buxtoni,745
1311,1.265922463881208,1.1527421965090017,1.3149069857927946,-0.07753618130346715,0.5855357652910913,-0.6652566504981302,1.7619984420750783,0.5308672696167539,-0.703326878689925,-0.334903716371714,-0.6229259874203835,1.98177293284858,1.2488795731318711,-1.1880633633149642,1.3412232086348934,1.0858856112281043,-0.5684580512160267,1.0371471133298638,1.1480604192872712,-0.41211354247202525,0.7757941415431406,-0.6327476238120783,1.9126960659153838,1.0723226012946427,-0.9485336756628776,-1.1590321917457422,-0.20040730629936562,1.4743857610848956,1.486173036556377,1.5180858716942376,0.99587198024998,1.156954223564074,2.546338612059668,1.759716572133847,-1.0123299351223753,1.3230232110478009,1.0100316076437907,1.416983705198224,-0.43891219405685733,-0.26024633285576193,-0.5980189526236879,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.875000000000005,24.458333333333325,Tragelaphus_buxtoni,949
1312,-0.45497411420762607,-0.27575482320788325,-0.5479683928428073,-0.12123076140361808,-0.3147198946766078,0.15463825439066772,-0.8066266110798258,-0.29709803114729194,0.16023783378565482,0.06256481913937532,-0.10761914615272725,-0.9217751883877416,-0.9286396035345937,0.6031826443682683,-0.2560733029755247,-0.5151072412834675,0.5540458927024506,0.06315163075054053,-0.3937641764563886,0.4841759376526837,-0.12273524077468854,-1.0896365718626844,-0.7779669421938135,-0.743611496701109,0.6986157605994442,0.7030920685761421,-0.33717899717671984,-0.7948768361549944,-0.8302381624320789,-0.6288635927136647,-0.1398014855679214,-0.753478155759968,-0.8667661935915126,-0.7360007343050282,0.5682301332034091,-0.4474971320697689,0.09819858065311633,-0.5028693896634513,-0.009245931193531821,-1.663874104050365,-0.4868665736591357,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.79166666666667,52.12499999999998,Tragelaphus_buxtoni,362
1313,-1.6359815697587867,-1.3730061571933168,-1.636279798256238,-0.34407311991438777,-0.38602727368395034,-0.12917152037853158,-0.39328464850317457,-0.3708439283813365,-0.16241271812829808,-0.054025951277210875,-0.31952102480484756,-0.4431683552169194,-1.0254182336086588,1.5250541806896227,-1.1176453607532655,-1.6608177513620612,1.5679204226933334,-0.9392126522922581,-1.7599378688874794,-0.8461604791347244,-0.20441973007630937,-0.17585867576147213,-1.2481011074195696,-1.1123310726818088,1.3574755136279881,1.58551667150401,-0.4420208705123008,-1.0900521238835843,-1.0294729880028128,-1.6123049602811554,-1.323292781525524,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.30367692701084836,-1.1925258933578975,-0.640590161330646,-1.3206080021555537,-0.22914246976331457,-0.34281267233779744,1.5837272872647274,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.95833333333333,97.125,Tragelaphus_buxtoni,252
1314,1.2726710779129289,1.4115278884866984,1.089401018905327,-0.9718185873532227,-0.8227849701039232,-0.6652566504981302,3.50393957007668,-0.9105298126850263,-0.703326878689925,-1.0397479193447126,-0.6229259874203835,1.6307945885233104,0.7165971077245131,-0.6413631593596846,1.4767513974988076,0.9758173526179338,-0.3077474577897996,1.4910479207454708,0.9382551736639251,-0.30235130661920717,0.6532674075907094,-1.272392151082927,1.7777023961716245,1.6108122268369272,-1.525036049686968,-0.6274929545966601,-0.5785465564986705,1.4832279573813154,1.4947999012358382,1.1348669350364833,1.2708245035532615,1.156954223564074,1.537349455661503,1.0739328566492836,0.01321287432125805,1.6250300948117067,1.730564367295178,1.2122330788864455,-0.49533301645305156,0.07001902507237993,-0.5305269878438635,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,14.291666666666664,Tragelaphus_buxtoni,873
1315,-1.5482495873464148,-1.0728147544991886,-1.6754982272801453,-0.6863473306989034,-0.7247373239688273,-0.349912456310131,-0.42280907440150683,-0.7060525521724481,-0.39016604889108836,-0.6210810619396984,-0.4399198194935523,-0.7303324551194128,-1.122196863682724,1.8333061775029584,-0.933714247295096,-1.650811546033864,1.6910337584779405,-0.8635625177229903,-1.7745754441635269,0.02477477314264446,-1.3480025802990012,-0.5413698342019571,-1.186591702001079,0.29926208824111716,-0.0014227509625631685,1.8078599181946626,-0.5237886894917763,-1.0546163523623262,-0.9988541538942713,-1.7231152552183375,-1.0483402582222425,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.08830841262909697,-1.0303587775445868,-0.9352123067473612,-1.1006906627836437,0.23524429918997664,0.8131160804106992,-0.6239606848796792,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.20833333333333,124.875,Tragelaphus_buxtoni,201
