,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
294,0.02417748204455914,-0.1308348357003732,0.08933107879568812,-0.148903995467047,-0.4127675408117038,0.4069136097410671,-1.0723464441648158,-0.3540834971917809,0.35003227608798004,-0.027528048909804922,-0.016116062189311654,-1.0174965550219062,-0.4447464531642682,-0.2544617135777561,-0.2463927180566737,0.25036746632362783,-0.5467321684305078,0.19553936624675922,-0.10101267093544056,0.911222988015475,-0.00020850682225728276,0.37240806189925524,-0.5106095606024599,-0.5181356462390417,0.1427028118629099,-0.26271115246556737,-0.21300209609413243,-0.4190500003893633,-0.6043058048798312,-0.042492448671076224,-0.12784702803299614,-0.32893762702129203,-0.694310914420005,-0.7715124384094151,0.4873286772939672,-0.27808336322478866,0.2661934174474863,-0.24629916039622285,0.25405123998870804,-0.34281267233779744,-0.5241784914863885,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.37500000000001,14.958333333333325,Philantomba_monticola,463
295,0.7462791834386974,1.1734450518672175,0.5697568343385538,-0.888798885162936,-0.929746038614937,-0.6337222310793303,-0.7475777592831614,-0.930642330112493,-0.5894502133085299,-1.0503470802916748,-0.5025271927316788,0.7373951666044422,-0.05763193286800776,-0.04197359350368502,1.2831396991217872,0.5955815501464355,0.09780235420655344,0.40357723631224574,1.3432280896345699,-0.12651618000105466,0.20400271643179482,0.09827469306889156,0.7653382197359316,1.4368737631862165,-1.4220891840338592,-0.036893846384414695,-0.5553740912715054,0.7280240100643693,0.7579872315673275,0.5623470778610425,1.1512799282040087,0.732413694825398,0.1497715725300018,1.9966556568560148,1.4134667669386827,1.4276094920516629,-0.10514313449532786,0.6175715376537805,-0.3173904227419774,1.3910804567849475,-0.47476346329262586,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.708333333333336,2.124999999999981,Philantomba_monticola,687
296,-0.9746173946501367,-0.4310262383945012,-1.258802418901129,-0.480982804228194,-0.5108151869467997,-0.2868436174725312,-0.36376022260484236,-0.4948711191840478,-0.304758549855042,-0.25011042879601497,-0.3628645908927813,0.6735809221816659,-0.7834716584234961,1.5815894814152127,-0.20767037838126964,-1.340619180859747,1.7851792505485224,-0.07869237156683664,-1.3061730353300098,-1.0936008176339498,-0.7353689105368448,-0.9982587822525633,-0.7779505890906866,-0.0770363238845309,-0.186727103002049,1.609835352291253,-0.48369195905614076,-0.9412084862271842,-0.8705948968227394,-1.1875321630219577,-0.4984352116156798,-0.753478155759968,-0.8957990693701127,-1.0404700988671267,0.8961897977854361,-0.2060090729272318,0.33766404653600796,-0.6520087347547466,1.2638392921052104,0.5654170619645927,0.3423587482876383,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.45833333333334,107.29166666666669,Philantomba_monticola,366
297,-0.8936340262694857,-0.9485976223498943,-0.8911296468019971,-0.3222258298643123,-0.46624807506721067,0.028500576715468028,-1.0132975923681515,-0.4881669467082256,0.10329950109495725,-0.2819079116369021,-0.08835533900253449,0.5140453111247252,-0.5415250832383333,0.679909123924426,-0.7788248885934798,-0.9853988917087418,0.8437243298427028,-0.7028059817632962,-0.33033468359351653,0.4616885017114701,0.6532674075907094,-0.44999204459183584,-0.8846975637462186,-0.14941599797913596,0.45154333979099975,0.7204626305823847,-0.40792634693419855,-1.0033383124766493,-0.9915997449592701,-0.8735696606999417,-1.191793748641346,-1.178018684498644,-0.8938635442893644,-0.4521979935212169,0.33985316770243557,-0.6116229077576929,-0.5337726538880502,-1.0229612583504686,-0.3564509920931888,0.4002843830005218,0.3292791907429634,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.79166666666667,-130.79166666666669,Philantomba_monticola,350
298,-0.293007377446324,0.014085151807136884,-0.46462923116700405,-0.2421190996807023,-0.4305943855635394,0.18617267380946764,-0.9837731664698192,-0.44123773937746996,0.16023783378565482,-0.1653171412203159,-0.09317129079008268,-0.7622395773308009,-0.8802502884975612,0.7250989051166493,-0.033419849841951295,-0.40503898267329697,0.5612878536309569,0.3279271017429779,-0.3254554918348341,1.4844136174086868,0.612425162939899,2.0172082748814373,-0.5841920432605333,-0.1551003238556637,0.08093470474326445,0.7065661279666423,-0.37456980753150965,-0.6931245924105878,-0.7034820711759076,-0.5365216802660129,0.09928766513058415,-0.32893762702129203,-0.8315396389389136,-0.6565359602232753,0.8981972808607256,-0.14627353294598536,0.396899269023477,-0.3328758141144748,-0.2870099799132574,0.31771804351848637,-0.2657161233687198,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.45833333333334,51.20833333333332,Philantomba_monticola,426
299,1.2389280077543243,1.1113364857925703,1.2805908603968756,0.27056397349440187,0.8261981694408722,-0.4445157145665308,0.5514969802434568,0.5006984934755538,-0.40914549312132087,-0.09112301459157922,0.060939166411459376,-0.06028288868026159,1.0069329979467085,-1.1813329703714417,0.9830415666374057,1.3260345391048403,-1.1840247301390625,1.0655159137933392,1.1285436522525414,-0.724388647343176,1.102532098749624,2.8396083813725284,1.1615629399551206,0.30987282024007484,-0.5161569871864584,-1.1486098479156532,0.19672254415507825,1.4406246479531108,1.4532340986893442,1.2272088474841347,1.2230066734135603,1.156954223564074,1.362377973248879,1.1372427814621013,-0.9227216375098537,0.6549650908942242,0.5843153226341541,1.3727474587728397,-0.3752579328919202,0.6479834014466282,-0.4899513144244439,-0.45468829977160313,-0.4352929698139033,2.7060911861426207,0.2884098219626411,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.291666666666675,78.12499999999999,Philantomba_monticola,932
300,-0.4752199563027888,-0.44137766607360907,-0.4450200166550503,-0.045493489230023144,-0.3503735841802791,0.24924151264706748,-0.9247243146731547,-0.2803375999577363,0.27411449916704994,0.05726523866589414,-0.03537986933950441,-0.7941466995421891,-0.7834716584234961,0.3303132847437372,-0.410962661677141,-0.39002967468100097,0.25712549463369216,-0.7028059817632962,-0.41816013524980095,0.02477477314264446,0.12231822713017397,-0.8155032030323207,-0.8275175426665223,-0.9418030310869203,0.9250987944710196,0.37999964176540557,-0.2851762427833956,-0.8394227493149882,-0.8576872773212731,-0.4995849152869522,-0.4267084664061281,-0.753478155759968,-0.8627015902441644,-0.7699115189047288,0.4537120176990697,-0.5134999951453781,-1.2098303958459198,-0.6703351797024057,0.3061319991236566,-1.0859097276761167,-0.5396039464279636,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,40.12499999999998,Philantomba_monticola,339
301,1.1646932534053942,0.8525507938148738,1.2903954676528524,1.239127165714414,0.9242458155759682,0.028500576715468028,-0.3047113708081779,0.7990341686496432,0.30258366551239874,0.6031220274344569,1.8621051349544822,-0.1879113775258142,1.7327727235021968,-1.3757451779686234,0.7313463587472792,1.4110872843945175,-1.4954290500648337,0.904759377833645,1.1480604192872712,-1.0551724807500895,-0.08189299612387813,0.281030272289134,1.064847098357269,-0.2589330172324748,0.32800713322184627,-1.3779012630848826,1.21650789688754,1.329293358220916,1.344614029770676,1.1856549868826916,0.8763274049007272,1.156954223564074,1.5236072455132268,1.1130831125935428,-1.4847251783471713,0.4303204905849313,0.4281676785105337,1.2817471804120493,-0.2334825330245603,-0.012547314409655536,0.16279522567464552,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.208333333333332,0.37499999999998107,Philantomba_monticola,993
302,1.346905832261859,1.2148507625836489,1.4031484510965864,-0.02364619917994768,0.3270465163894747,-0.6652566504981302,1.0534122205151049,0.3129816641525313,-0.6938371565748087,-0.970853373189457,1.322718534749085,0.705488044393054,1.3940475182429688,-1.2807504889943329,1.3025008689594892,1.4260965923868134,-1.0898792380684805,1.0276908465087053,1.260281829736968,0.7090343645909709,1.0616898540988136,2.656852802152286,1.5600914534343284,0.7998565934289819,-0.8455868100097689,-1.2702037819593508,-0.02919674176887515,1.589334312938353,1.5983222773893702,1.3287849511765517,1.163234385738934,1.156954223564074,1.8518724242651796,1.4291956907128442,-0.9831698991570931,1.1974810027128988,0.6396663313930129,1.475122771928729,-0.37381124513817166,0.8956824198927347,-0.5679713202942622,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.291666666666675,33.37499999999998,Philantomba_monticola,956
303,0.5573179905505117,0.5523593911207457,0.5599522270825771,-0.0673407792800986,-0.20775882616559407,-0.09763710095973166,-0.3342357967065101,-0.22000004767533624,-0.17190244024341433,0.15265768718855557,-0.3532326873176849,1.1521877553524882,0.42626121750231777,-0.48579493389369044,0.7216657738284282,0.5505536261695475,-0.2570537312902555,0.6967215077681586,0.3185978203112516,-0.5039150083834836,-0.5311576872827928,-0.3586142549817146,0.6635577024428376,-0.05164666263510749,-0.6191038528395671,-0.4850543991562198,-0.24173400723273725,0.4595427770639863,0.4960442494818751,0.5992838428401033,0.2905589856893886,0.5201434304560599,0.06944725334210645,-0.3312544113492113,1.3772458125450802,1.283656657904195,1.3112568719471667,0.4362029273097051,-0.35934436760068594,0.9782487593747701,-0.6002007930422603,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.291666666666664,-63.95833333333334,Philantomba_monticola,1503
