,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1256,0.948737604390325,0.6144679571953929,1.0452802862534312,1.0337626392437047,1.4590511581310368,-0.22377477863493134,0.8467412392267791,1.6437599006032446,-0.19088188447364687,1.0111897238925085,-0.3098891212297512,0.2906954556450081,1.055322312983741,-1.1561420710685426,0.634540509558769,1.0808825085640057,-1.0898792380684805,0.8291092432643773,0.865067297283688,1.10096716430384,0.7757941415431406,-0.6327476238120783,1.0088923634435665,0.313662274452152,0.20447091898255534,-1.1694545024441136,0.5973946886231589,1.0214241599001175,1.0442422868403518,1.0240566400993012,0.4101035610386414,1.156954223564074,1.0691458983512496,0.7077546446613464,-0.4935332105411073,0.7325234196460215,0.9504081712260188,1.0213852728797879,-0.4215519410118745,-0.26024633285576193,0.8154111071570059,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.291666666666664,36.79166666666666,Mazama_temama,1263
1257,-0.6911756053178582,-0.2654033955287754,-0.8911296468019971,-0.24940152969739413,-0.4216809631876216,-0.034568262122131814,-0.7180533333848291,-0.3909564458088032,-0.029556608516670416,-0.08582343411809802,-0.19912223011614286,-0.09219001089164974,-0.8802502884975612,1.1271918092568145,-0.10118394427390842,-0.9003461464190646,1.227548259053537,0.07260789757169901,-0.6426029561491944,-0.26977808803820047,1.184216588051245,-0.17585867576147213,-0.751157724756055,-0.34040743925942984,0.34859649714830315,1.1859937453604323,-0.41304298967218117,-0.9117344985724516,-0.841838681224536,-0.8735696606999417,-0.22348268831239837,-0.753478155759968,-0.8957990693701127,-0.7833011864757428,0.8239778197466705,-0.2359748655664472,0.30794923363644183,-0.4807512664507592,-0.31883711049572594,-0.9207770487120457,-0.5974843122577467,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.70833333333334,89.62499999999999,Mazama_temama,363
1258,-0.5224602545248352,-0.5552433705437956,-0.46462923116700405,-0.3222258298643123,-0.448421230315375,0.15463825439066772,-0.8951998887748225,-0.4479419118532922,0.0653406126344922,-0.25011042879601497,-0.16059461581575735,-0.7303324551194128,-0.7350823433864635,0.2803160800204264,-0.6045743600541614,-0.4400607013219876,0.18470588534862908,-0.32455530891695705,-0.46207286107794315,1.4998104441203894,-1.3480025802990012,-0.44999204459183584,-0.9539180555732873,-0.4571244793390801,0.6162582818832045,0.30704320182306455,-0.3663536575315948,-0.9029592886116107,-0.8741894237725147,-0.4626481503078915,-0.46257183901090393,-0.753478155759968,-0.8801213164035221,-0.8208504673962674,0.13140764130612212,-0.7851495933747765,-0.7097301732780479,-0.7543840479106358,1.0945768249166277,-1.498741425086294,-0.2850065631078324,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.125,21.54166666666667,Mazama_temama,286
1259,1.2726710779129289,1.9498021278003073,0.9227226955537206,-1.0257085694767423,-1.0277936847500329,-0.6652566504981302,0.10863059176847335,-1.0278528310119153,-0.703326878689925,-1.108642465499968,-0.6229259874203835,1.726515955157475,0.0875360122430899,-0.01505202172959457,2.125350587061826,0.8207211700308753,0.4019647132038182,1.178991115647241,0.7870002291447685,0.24973458855088013,1.102532098749624,-1.5465255199132906,1.7372679526938393,1.6763709122614758,-1.5662147468593322,0.00826958832644168,-0.5992099038862777,1.4852375474486836,1.496760552299352,0.991736970742623,1.9163652104392264,1.156954223564074,0.9290139259404824,0.6616184269243428,1.7119852134952165,2.4045295066807535,0.8492227292379312,1.188219116541237,-0.5083532062367887,0.07001902507237993,-0.5668499561185744,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.70833333333333,-2.5416666666666763,Mazama_temama,771
1260,-1.1635785875383224,-1.124571892894728,-1.097026399177511,-0.3426166339110494,-0.36820042893211474,0.12310383497186779,-0.5999556297915002,-0.3943085320467143,0.046361168404259676,-0.09112301459157922,-0.22801794084143198,0.003531355742514714,-0.7350823433864635,0.8937433225872017,-0.9530754171327981,-1.1354919716317018,0.9306278609847785,-0.7122622485844546,-0.9743879957396021,-0.09693866152368037,0.6941096522415199,-0.44999204459183584,-1.0469744416333069,-0.7667275432466509,0.8221519594984603,0.8976423100353099,-0.41658528368581793,-1.0586355324970624,-1.001893163042718,-1.0951902505743059,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-0.9602776383599887,0.11365004199364911,-0.8333296676798349,-0.28440239854522575,-1.1600936222691596,-0.34921755332444593,0.31771804351848637,1.0200429273691005,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.45833333333334,-128.87500000000003,Mazama_temama,318
1261,1.1376987972785106,1.204499334904541,1.0943033225333154,0.9347215910166959,2.2345189048358867,-0.5075845534041307,1.584851886685085,2.089587370245423,-0.43761465946666966,0.34874216470735964,-0.4880793373690342,-0.12409713310303788,0.13592532728012247,-0.8526974977862946,1.157292095176724,1.0558669952435125,-0.6626035432866085,0.9804095124029129,0.8504297220076407,1.440332280795182,0.6532674075907094,0.1896524826790128,0.8734737124465954,0.9506792996509746,0.20447091898255534,-0.7386645779419864,0.2697330178578395,1.2931207370082896,1.3093223106274263,1.1210156481693354,1.4381869090422152,1.156954223564074,1.1078563993893829,0.4495668657882325,-0.4348574601080849,0.7601389100905624,0.05352938190781939,1.1945385803162918,-0.40129831245939446,-0.26024633285576193,0.029490331732429792,-0.4363570517666774,-0.42923558534188844,0.8106500898634829,-0.2541187953312209,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.291666666666675,83.7083333333333,Mazama_temama,836
1262,-1.1770758156017642,-0.30680910624520685,-1.670595923652157,-0.48243929023153237,-0.45733465269129286,-0.38144687572893093,0.07910616587014112,-0.42782939442582546,-0.39016604889108836,-0.14411881932639112,-0.4206560123433596,0.16306696679945545,-1.0254182336086588,2.342123884033268,-0.1302256990304615,-1.7208549833312452,2.393503968543052,0.034782830287065095,-1.096367789706664,-0.8992257558990243,-0.8987378891400866,-1.0896365718626844,-0.7893376337112886,-0.04747817626677541,-0.1661376930547679,2.328976778381938,-0.49722153130879354,-0.9247968340103445,-0.8545829131373761,-1.686178490239277,-0.3191183485918006,-0.753478155759968,-0.8957990693701127,-0.8949302408292481,0.9401424186493953,-0.19308278441844504,0.3504820703790264,-0.408077433037628,-0.2334825330245603,-1.1684760671581522,-0.48997552676918815,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.37500000000001,130.70833333333331,Mazama_temama,367
1263,0.2266359029961867,0.231465133068402,0.2511070985193062,0.47447201396177285,-0.05623064577499126,1.6367559670742642,-1.3675907031481382,0.02470224769217527,1.4793092077868153,0.2056534919233675,0.8218595488440733,-0.8898680661763535,-0.4447464531642682,-0.2138870589753769,0.06338599934655889,0.3754450329260944,-0.4960384419309636,-1.0148627868615259,0.3820273131741237,1.159846740636339,0.1631604717809844,-0.44999204459183584,-0.30402629307314877,-1.015698544689721,0.842741338765192,-0.2383923391514537,0.03771313531897518,-0.007485954592368823,-0.38964719094278827,0.16065975871375757,0.39814910350371613,0.09560290171738395,-0.5021132708589189,0.09459517361167158,0.3845454318144193,-0.1253173067654068,-1.7169222105339528,0.008375229738489167,-0.3275172370182174,-0.6730780302659393,0.9858262569973602,-0.35117067645544986,-0.4062610824608052,0.27435230213840434,-0.27107281462165406,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.37500000000001,39.37499999999998,Mazama_temama,547
1264,-0.6506839211275327,-0.1308348357003732,-0.9646642012218236,-0.5436117023717437,-0.10079775765458032,-0.6021878116605304,1.6143763125834172,-0.2334083926269807,-0.6368988238841111,0.16325684813551797,-0.584398373119998,0.9926521442955474,-0.6383037133123984,1.3398722262721292,-0.04310043476080232,-1.1104764583112086,1.5751623836218396,0.19553936624675922,-1.0231799133264268,-0.8061612793333511,-0.16357748542549896,0.09827469306889156,-0.5135338743549087,-0.02701477658136992,-0.6191038528395671,1.3805439868196,-0.492941262503602,-0.8350351443345677,-0.8165136049874819,-0.8735696606999417,-0.12784702803299614,-0.753478155759968,-0.8957990693701127,-0.9700288096101786,1.1689036289577486,0.04899266349179916,0.590530005330628,-0.3948065591100127,-0.34777086557069736,0.5654170619645927,-0.5722907243345131,-0.430426356907305,-0.3266006171018278,-0.38467382703205183,-0.18630271816948812,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.45833333333334,115.29166666666669,Mazama_temama,474
1265,1.346905832261859,1.3804736054493747,1.3198092894207831,-0.3426166339110494,0.44292100727640626,-0.6652566504981302,2.4115358118383874,0.24929202563222008,-0.703326878689925,-0.6793764471479914,-0.6229259874203835,1.0564663887183237,0.9101543678726434,-1.0467251115009895,1.3896261332291484,1.2059600751664723,-0.7060553088576464,1.1506223151837656,1.1724563780806836,1.4155668961135681,0.3265294503842261,0.09827469306889156,1.6528536332091295,1.0745962159985243,-1.0926592384883507,-0.999223008035624,-0.29112925007031065,1.5849132147901432,1.5940088450496397,1.402658481134673,1.4501413665771405,1.156954223564074,2.09768404678979,1.4711112393931203,-0.9557648705427179,1.1706487969084802,0.8769951389266805,1.5029284125389704,-0.18429514939710887,-0.5079453513018684,-0.5102391071117087,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.541666666666675,6.041666666666668,Mazama_temama,917
