,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
872,0.9014973061682785,0.67657652327004,0.9962572499735469,-0.9252110352463951,-0.9208326162390191,-0.6652566504981302,-0.009467111824855575,-0.9406985888262264,-0.6368988238841111,-0.9973512755568629,-0.5555026623947089,-0.09219001089164974,0.8133757377985782,-1.0292260898478305,0.5183734905325568,1.0258483792589204,-1.097121198996987,0.6399839068412077,0.8113961879381809,0.3285113229274166,0.8166363861939511,0.0068969034587703275,0.8015411980655968,1.5024321594939412,-1.4632678812062234,-1.0548088197082872,-0.5381546356772201,0.9543038516500216,0.9787565413189887,0.9963540663650056,0.7448283720165492,1.156954223564074,1.104953229946597,0.554210055507327,-1.1684490624627113,0.20273819931325693,0.5520757856283169,1.0024268815546231,-0.42299862876562305,1.2259477778208765,0.7621408964967901,-0.018512456291335147,-0.29451439118553346,0.40048717254895955,-0.42365898823555276,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.708333333333336,47.79166666666666,Pudu_puda,903
873,0.7530277974704183,0.3349794098594806,0.8835042665298131,1.3556460459814832,2.54648868799301,-0.4445157145665308,1.0238877946167726,2.1901499573827565,-0.35220716043062333,2.9455365967131435,-0.42547196413090776,-0.06028288868026159,0.9101543678726434,-1.1015297397553878,0.10210833902196297,0.8357304780231712,-1.1333310036395183,0.6116151063777322,0.6601412434190245,0.5125938090458555,-0.0410507514730677,0.9206747995599827,0.5664986451074089,0.34397834182400533,0.8015626109122782,-1.1103945982492325,0.8531773538197724,0.7400815504685782,0.7697511379484107,0.9270976320292669,0.5176936788529689,1.156954223564074,1.0207577720535828,0.2878721914458533,-1.2665691387255866,-0.24674674775297464,0.16423125125228127,0.792620684222801,-0.2595229125920345,-1.0033433881940812,0.3961352366307652,-0.39268555653910686,-0.2753992420467017,-0.00019817919890409566,1.2039268636460332,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.625000000000004,102.875,Pudu_puda,844
874,1.35365444629358,1.5046907375986691,1.1874470914650954,-0.8480172770694618,-0.5999494107059778,-0.6652566504981302,2.5591579413300485,-0.672531689793337,-0.703326878689925,-0.8648617637198331,-0.6229259874203835,1.5988874663119224,0.7165971077245131,-0.7380885208051667,1.612279586362722,1.0708763032358084,-0.34395726243233116,1.5005041875666292,1.021201433561527,-0.32807619491187834,1.102532098749624,-1.5465255199132906,1.861756947387543,1.4645370391395214,-1.4426785326200413,-0.6761305812248875,-0.5319556305372144,1.6025976073829828,1.6112625744085618,1.2410601343512826,1.4381869090422152,1.156954223564074,1.679804258964184,1.1928388897646756,0.03257074683297829,1.7153188161998756,1.669581293081811,1.3487334964276312,-0.5083532062367887,0.07001902507237993,-0.6140202480483316,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,-4.041666666666677,Pudu_puda,873
875,-1.1500813594748807,-0.7001633580513056,-1.2833139370410713,-0.6615870686421512,-0.6801702120892382,-0.349912456310131,-0.36376022260484236,-0.6691796035554258,-0.38067632677597213,-0.5256886134170369,-0.42547196413090776,-0.41126123300553125,-0.9770289185716263,1.5012093599754284,-0.5755326052976083,-1.2605695382341684,1.394113360409182,-0.32455530891695705,-1.130522132017441,-0.9748408159298894,-2.4915854305216927,1.103430378780225,-0.9975545662715695,0.22915617340880562,-0.3514420144137042,1.4326556728383277,-0.513899801010138,-0.9847496043534939,-0.9774830573019703,-1.2891082667143745,-0.7255699047792601,-0.753478155759968,-0.8957990693701127,-0.9806532191445805,0.38866374077398014,-0.6372797383276204,-0.08999449351118975,-0.8378009697413603,4.284523321932226,-1.2510424066401875,0.17948884986318303,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.875,-128.29166666666669,Pudu_puda,277
876,-0.5224602545248352,-0.3171605339243147,-0.704842108938437,-0.26833584774079283,-0.2879796275488544,-0.06610268154093174,-0.24566251901151342,-0.26357716876818077,-0.08649494120736799,0.11556062387418724,-0.3098891212297512,0.19497408901084362,-0.686693028349431,0.8289392533881411,-0.21735096330012066,-0.7802716824806968,0.96683766562731,0.02532656346590662,-0.9402336534288249,1.4649454510985351,-1.0621068677433283,0.5551636411194977,-0.5697173532843007,-0.5950626942998217,-0.0014227509625631685,0.8872201318638094,-0.4042856725470427,-0.7899533404899425,-0.8326889762614713,-0.7119713139165511,-0.40279955133627754,-0.753478155759968,-0.8677339551945357,-1.03595836252712,0.8776637088582039,-0.1094531778694692,0.43341123368822726,-0.5401542259362752,1.9640361649195186,-0.012547314409655536,0.16123201800136303,-0.27137583900400625,0.10806237048963135,-0.41382652232773987,-0.6610152583016173,-0.7305926960641829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.79166666666667,-99.875,Pudu_puda,470
877,1.1781904814688362,1.8566392786883363,0.824676622993952,-1.0198826254633888,-1.018880262374115,-0.6652566504981302,1.4372297571934238,-1.017796572298182,-0.703326878689925,-1.113942045973449,-0.6132940838452872,1.5031660996777578,-0.009242617830975207,0.0670587721813813,1.9995029831167626,0.7406715274052966,0.42369059598933717,0.4130335031334042,1.3578656649106173,-1.3093016602074883,1.102532098749624,-1.5465255199132906,1.5353896923050232,1.6684129716810665,-1.5662147468593322,0.1020706496655254,-0.5975863551514453,1.3513988489619655,1.3661811914693285,0.7885847633577893,1.8446384652296748,1.156954223564074,0.7010090984528913,2.1408854822355803,1.7406691443784688,2.226693709569613,-0.17078729481767826,1.0523506453775568,-0.5083532062367887,0.07001902507237993,-0.2977568914605787,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.29166666666667,-0.7083333333333334,Pudu_puda,752
878,1.4076433585473473,1.4839878822404533,1.2805908603968756,-0.92084157723638,-0.7247373239688273,-0.6652566504981302,2.913451052110035,-0.8099672255476927,-0.703326878689925,-0.9655537927159757,-0.6229259874203835,1.3755376108322053,0.9585436829096758,-0.8851956808564466,1.5154737371742117,1.210963177830571,-0.6191517777155707,1.5856105889570555,1.0797517346657166,0.5687983098517668,0.612425162939899,0.4637858515093765,1.8108501362097824,1.5498010599369656,-1.4838572297924058,-0.8776290739919265,-0.5532585566542187,1.6793639479564457,1.6861594450347914,1.3518704292884647,1.4860047391819164,1.156954223564074,1.7183210184810083,1.2094304241045861,-0.224370003033488,1.5517808775539663,1.650159928092248,1.5004006270289485,-0.4562724471018402,1.473646796266983,-0.5868431995177968,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.875000000000004,35.20833333333332,Pudu_puda,865
879,-1.845188604742135,-1.0728147544991886,-2.234360840870826,-0.4605920001814569,-0.3414601618043613,-0.41298129514773085,0.5810214061417891,-0.28704177243355855,-0.46608382581201846,0.0784635605598189,-0.49289528915658243,0.09925272237667916,-1.122196863682724,2.686720002741626,-0.7981860584311817,-2.2511838657257033,2.6614565228977853,-0.6649809144786623,-2.2088235106862664,1.0108941742949962,-0.5719999319336031,-0.17585867576147213,-1.0775412332276584,-0.8663917502551299,0.5544901785986277,2.6242763324880607,-0.49515519626212495,-1.0725686902974816,-0.9987561213410957,-2.2540812517923348,-1.2157026637111965,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.2897235034918545,-0.7410824358418218,-0.1929277872251753,-0.91489842779703,0.12674271765883383,0.8956824198927347,1.6685919175556703,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.375,132.29166666666666,Pudu_puda,307
881,1.2524252358177663,0.9767679259641681,1.3492231111887136,1.062892359310472,1.0846874183424888,-0.034568262122131814,-0.15708924131651672,0.9163571869765322,0.2646247770519337,0.6985144759571182,1.0626571382214827,-0.6027039662738601,1.5876047783910991,-1.3784373351460324,0.7894298682603853,1.5011431323482933,-1.5823325812069093,1.1222535147202901,1.2114899121501432,0.8957224027137473,0.20400271643179482,0.5551636411194977,0.9696014406161404,-0.051267775037264575,0.24564966217574388,-1.3779012630848826,1.2241828422267969,1.4518783523303724,1.4642137446450219,1.213357560616987,1.0675987254595316,1.156954223564074,1.3710879245837644,1.0640362532532137,-1.3554777018984305,0.39643782647079684,0.5992698566531407,1.3752752442828617,-0.29858348194324597,-0.9207770487120457,0.29329324852432714,-0.4530708368068629,-0.39881449811567815,1.0727262159453865,1.4751911722929643,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.458333333333332,-2.958333333333333,Pudu_puda,1002
882,1.1646932534053942,0.9043079322104131,1.2658839495129104,0.6987708584758809,0.7994579023131188,0.8799299010230659,-0.3047113708081779,0.6582465466573763,0.8150286597286769,0.13145936529463081,0.20541772003790507,-0.2517256219485905,1.3940475182429688,-1.2870962880553685,0.7313463587472792,1.3560531550894321,-1.4157674798512643,1.0276908465087053,1.021201433561527,-0.9068083625544605,0.12231822713017397,1.3775637476105889,1.0793872007460092,-0.41885032682840556,-0.12495899588240354,-1.3223154679780782,0.6863454103164168,1.3268818501400743,1.3422612484944592,1.2041233693722218,0.9360996925753536,1.156954223564074,1.5704469163288461,0.6475011544715453,-1.0419145447961033,0.5427408133881699,0.5316832931199735,1.2842749659220714,-0.17127495961337175,-0.34281267233779744,0.3607487040231067,-0.3544055991713202,-0.3918547986859082,0.32670080723591083,1.3226049986790656,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.458333333333324,38.62499999999998,Pudu_puda,1145
883,0.449340166042977,0.1797079946728627,0.5550499234545886,-0.8480172770694618,-0.7514775910965806,-0.6337222310793303,1.4372297571934238,-0.7496296732652926,-0.6748577123445763,-0.6528785447805855,-0.5988462284826426,1.1202806331411,0.7165971077245131,-0.7194357175045468,0.17955301837277113,0.4655008808798703,-0.5394902075020014,0.47922737088151357,0.3234770120699341,0.5913302513810877,-0.4086309533303615,0.281030272289134,0.61261838448691,1.3455463843559896,-1.3809104868614948,-0.7456128292498575,-0.5215255561626352,0.31002927605179686,0.3501718103564435,0.6316035121967813,0.015606462386107205,0.732413694825398,0.4066157557781477,-0.1333201781849463,0.2254840450825903,0.5625219631837958,1.0997582190646875,0.3704805040491343,-0.5011197674680459,0.8956824198927347,0.3698547369864309,-0.28161977379203595,-0.2936105506990897,-0.38276321234495286,-0.13544066029818858,-1.1072483438350629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.125,-66.875,Pudu_puda,1405
