,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
805,0.6652958150580464,0.6351708125536086,0.594268352478496,-0.9951223634066365,-0.9832265728704438,-0.6337222310793303,-0.09804038951985226,-1.0010361411086264,-0.6748577123445763,-1.0503470802916748,-0.5988462284826426,1.4074447330435933,0.47465053253935036,-0.43022111787431805,0.7700686984226832,0.5255381128490543,-0.18463412200519247,0.8953031110124866,0.7870002291447685,-1.3115531426070317,0.36737169503503647,0.09827469306889156,1.0195932757311443,1.6263493649583147,-1.525036049686968,-0.453787334534235,-0.5875498726498819,0.6174965563591218,0.6501514230740648,0.6177522253296336,0.32642235829416444,0.732413694825398,0.6375239003773673,0.7850362709834617,0.4797059548688514,1.0157281847020696,1.549168593069312,0.47411970996003444,-0.5372869613117601,1.3910804567849475,0.2765872589201303,1.6356130044587252,-0.2622761171981832,-0.4250641984902697,-1.0340036826911474,-0.7508694275102499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.541666666666675,18.708333333333325,Antilope_cervicapra,821
806,-0.3334990616366495,-0.03767198658840243,-0.5675776073547609,-0.12996967742364826,-0.13645144715825158,-0.25530919805373126,-0.03899153772318781,-0.09597285687262493,-0.21935105081899564,0.3805396475482468,-0.37731244625542587,0.45023106670194885,-0.6383037133123984,0.8145169827948783,0.053705414427707876,-0.7052251425192168,1.060983157697892,0.2806457676371855,-0.8036162841857158,1.2947832068840044,0.6532674075907094,0.4637858515093765,-0.387362105463833,-0.8410019444472946,0.019166597623618997,0.9045906938700519,-0.37653775282080054,-0.7015648706935339,-0.7115207405363144,-0.5503729671331606,-0.08002919789329502,-0.32893762702129203,-0.8106359652403585,-0.9930241052474065,1.104503695129659,0.1396731766247985,0.6804510200631879,-0.3271882967169254,-0.41721187775062873,1.143381438338841,-0.6102667659897241,-0.37866754524922835,-0.32073935029240397,-0.2970220494697036,-0.5084290846877186,-0.21077103535592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.29166666666667,-94.54166666666669,Antilope_cervicapra,500
807,0.6450499729628836,0.27287084378483345,0.8099697121099867,1.0920220793772393,0.7014102561780229,1.8259624835870636,-0.954248740571487,0.6314298567540874,1.8588980923914658,1.5305486102936654,0.7207245613055613,0.19497408901084362,0.9585436829096758,-1.0376871552625446,0.15051126361621806,0.8157180673667765,-1.0681533552829616,0.5643337722719398,0.5674366000040575,0.5366315668639171,-0.3269464640287406,3.6620084878636194,0.5585915208893952,-1.6356627006777695,0.5956689179567476,-1.0548088197082872,0.6342442755495735,0.5909699674698624,0.6242708290356819,0.8301386239592325,0.26665007061953805,1.156954223564074,0.4563587437053954,0.0244449689877049,-0.21783700112259538,0.3666679297039966,0.9055445691690588,0.7092037623920764,-0.17416833512086888,-1.2510424066401875,-0.39042276857641756,-0.43743536255224424,-0.37495896344350904,0.48287377029137796,0.7970304006756367,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.375,-50.20833333333334,Antilope_cervicapra,1384
808,-1.5482495873464148,-1.5903861384545819,-1.430383045880724,-0.8582126790928304,-0.831698392479841,-0.5706533922417305,0.31530157305679896,-0.8200234842614261,-0.5989399354236461,-0.7853680566176152,-0.5699505177573534,-0.34744698858275497,-0.8318609734605287,1.1368066563189898,-1.4661464178319021,-1.3706377968443388,0.8871760954137407,-1.2039881232846956,-1.6330788831617353,-1.5217288238025632,-1.4705293142514324,-0.5413698342019571,-1.255599852772607,0.46448483611573277,-0.6602825500119315,0.9358574934382952,-0.5529633639224392,-1.102813020811372,-1.0473802677162396,-1.4137698485187042,-1.8731978281320867,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4082898163144568,-1.2618582391407187,-1.0837857044655406,-1.5626434647401561,0.23524429918997664,0.8131160804106992,-0.4751604577015417,-0.1241867011786221,-0.0492882155832859,-0.4273021023416448,-1.1526818177241798,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.79166666666667,141.29166666666666,Antilope_cervicapra,206
809,-0.27951014938288216,-0.44137766607360907,-0.20970944251160586,-0.13870859344367845,-0.2166722485415119,-0.12917152037853158,-0.4818579261981713,-0.24011256510280293,-0.15292299601318182,-0.80656637851154,0.0946508289242967,0.22688121122223176,-0.29957850805317054,-0.0015912358425493435,-0.20767037838126964,-0.19991177344525182,0.13401215884908496,-1.194531856463537,0.5820741752801049,-0.7614029442545995,-0.0410507514730677,0.281030272289134,-0.3268328890925198,0.19959802579105015,-0.0631908887627581,0.029114209723184382,-0.30485560183771876,-0.7371011217181604,-0.7785750069084887,-0.23179336918876223,-0.7375243623141853,-0.5412078913906301,-0.5986959665189965,0.8222945488146065,0.6477265189972362,-0.15273675191276334,-0.8326674492235623,-0.5673279201690112,-0.237822596285806,0.4828507224825573,0.8746682138115527,-0.40400779247187324,-0.39877116716212124,0.012147395299301438,-0.5423371232685851,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.04166666666667,40.37499999999998,Antilope_cervicapra,599
810,1.1444474113102316,1.1527421965090017,1.0943033225333154,-0.060058349263406786,0.8351115918167901,-0.6021878116605304,1.732474016176746,0.621373598040354,-0.5799604911934136,0.9475947582107342,-0.33878483195504033,1.3755376108322053,1.055322312983741,-0.819622423892412,1.0217639063128097,0.9908266606102297,-0.6698455042151149,1.3681164520704105,1.040718200596257,1.2115785615108106,0.1631604717809844,1.1948081683903464,1.3475288332891482,0.6638132501326909,-0.8249974614235867,-0.8637326376396195,-0.16690317756868092,1.2995514252238676,1.3155963940306707,1.1948891781274567,1.2588700460183362,1.156954223564074,1.252246698210202,1.6751579531700833,-0.15318459157012326,0.9183890050041849,1.1710348893613136,1.2046497223563797,-0.4070850634743888,0.5654170619645927,-0.6030998275690714,-0.27083668521802784,-0.41575366059988567,-0.2795259086974477,0.8987545164182358,-0.984359062343748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.875000000000004,-107.79166666666669,Antilope_cervicapra,781
811,-0.3942365879221378,-0.33786338928253046,-0.4352154093990735,0.5094276780418936,-0.11862460240641595,1.3844806117238648,-1.3971151290464705,-0.02557904587649148,1.3464530981751874,0.48653125701787064,0.5714300558915675,-0.3155398663713668,-0.686693028349431,0.3833872405269441,-0.3044762275697798,-0.45006690665018495,0.42369059598933717,-0.08814863838799511,-0.3937641764563886,-0.04091178805018517,-0.7353689105368448,2.382719433321922,-0.5959221041906259,-1.4867348299806242,1.2339393607497962,0.45295594918087584,-0.13541616554632946,-0.7948768361549944,-0.837590603920256,-0.44879686344074377,-0.3191183485918006,-0.5412078913906301,-0.7713448118550627,-0.6425641476758819,0.5135752302190378,-0.2773000785846664,-0.09446132448176595,-0.5761751694540881,0.16435659925629667,-0.5079453513018684,0.4618700993240419,-0.3150473342315768,-0.46030965637896687,0.1177680298878752,-0.6101532004303178,-0.18803651828002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.12500000000001,-66.625,Antilope_cervicapra,502
812,0.941988990358604,0.8939565045313052,0.9178203919257321,-0.0877315833268357,0.08638411223969375,-0.6021878116605304,0.6695946838367858,0.10180023116413095,-0.5609810469631811,0.6932148954836371,-0.4880793373690342,0.896930777661383,0.619818477650448,-0.75693362104703,0.8571939626923424,0.8407335806872699,-0.5757000121445329,1.1317097815414485,0.6747788186950718,-1.043164925748092,-0.2452619747271198,0.37240806189925524,1.0994654211083235,0.24999846069205403,-0.7838187642512223,-0.7699315763005358,-0.19652062467526052,1.0073570294285403,1.0305177293957548,0.9132463451621191,0.8285095747610262,1.156954223564074,0.8033983914190154,0.2206327394633077,0.5508226111571348,1.148908987238241,1.6812339342676417,0.8987876756437231,-0.3390907390482059,0.07001902507237993,-0.5918482800413654,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.125,-63.45833333333334,Antilope_cervicapra,1381
813,1.0499668148661387,0.604116529516285,1.2364701277449799,1.2799087738078883,1.3877437791236944,0.7853266427666662,-0.24566251901151342,1.1275386199649327,1.2420661549089087,1.6948356049715823,0.3691600808145435,-0.06028288868026159,2.0714979287614246,-1.4607404259982517,0.4796511508571527,1.3210314364407414,-1.553364737492884,0.8007404428009018,1.0455973923549393,-0.5769326143202734,0.08147598247936355,1.0120525891701038,1.0438048426228175,-0.2521118840040063,0.38977523267135433,-1.454331729286006,1.3749760447598336,1.165310808723676,1.1846249029879445,1.1764207956379265,0.5894204240625206,1.156954223564074,1.5429624960322936,1.0082944629690442,-1.683844541348773,0.2599275412274137,0.6324802248312467,1.1604134759309954,-0.2826699166520117,-1.333608746122223,-0.5229985725674818,0.13838143682721987,-0.025358186116026134,-0.2591793743344031,1.6616853844877293,1.4119819267368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7083333333333333,13.37499999999998,Antilope_cervicapra,1059
814,-1.0151090788404622,-1.0728147544991886,-0.8175950923821708,-0.43000579411135126,-0.5108151869467997,-0.034568262122131814,-0.8361510369781581,-0.5485044989906257,-0.04853605274690294,-0.38259994063304475,-0.1365148568780164,-1.0174965550219062,-0.8802502884975612,0.5485703130551134,-1.0886036059967124,-0.7702654771524994,0.30057726020472997,-0.7311747822267716,-0.6474821479078768,1.535418338112957,-2.409900941220072,-0.26723646537159335,-1.162429094704743,-0.47720884686823073,0.9250987944710196,0.4981193838917322,-0.4060568195538611,-1.04617607407938,-0.99865808878792,-0.836632895720881,-0.9646590554777656,-1.178018684498644,-0.8957990693701127,-0.7931979009099084,-0.3216870020477038,-1.147479555312405,-0.9221999536793076,-1.1417671773215006,0.7242247599569935,0.1525853645544154,0.085815347895361,0.03324635858035154,0.15545112642956063,-0.42732373467019474,-1.0170496634007142,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,174.70833333333331,Antilope_cervicapra,328
