,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
607,-1.028606306903904,-1.124571892894728,-0.969566504849812,-0.36592040996446323,-0.4305943855635394,-0.0030338427033318937,-0.8361510369781581,-0.48146277423240336,0.046361168404259676,-0.22891210690209018,-0.16059461581575735,0.482138188913337,-0.5415250832383333,0.679139936159452,-0.943394832213947,-1.0754547396625178,0.8509662907712091,-0.7122622485844546,-0.7840995171509859,0.5753190368761651,0.28568720573341566,0.1896524826790128,-0.9712844528097585,-0.40255541351133217,0.5544901785986277,0.727410749363385,-0.41899599695909623,-1.0354917535545394,-1.0019911955958936,-0.9520602862804456,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-0.8857612284351997,0.17475224797414754,-0.7545962625430849,-0.2063284283101597,-1.1556699976266211,-0.3463241778169488,-0.26024633285576193,-0.17676358840157783,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.37500000000001,-130.70833333333334,Ovis_dalli,343
608,1.3873975164521846,1.4632850268822377,1.260981645884922,-0.8276264730227247,-0.46624807506721067,-0.6652566504981302,3.0610731816016967,-0.6188983099867591,-0.703326878689925,-0.8489630222993896,-0.6229259874203835,1.4074447330435933,0.9101543678726434,-0.8846187900327162,1.4961125673365097,1.1609321511895843,-0.5612160902875203,1.4910479207454708,1.074872542907034,-1.5509781629451482,0.6941096522415199,0.09827469306889156,1.8121244816851565,1.4368737631862165,-1.4220891840338592,-0.8567843863317484,-0.5158185373449522,1.6488181789324499,1.6563575488693807,1.347253333666082,1.4860047391819164,1.156954223564074,1.8330978076346702,1.295299070521752,-0.4504297370940395,1.4303514365663985,1.4540040231590585,1.465011629888641,-0.43746550630310876,1.0608150988568057,-0.45392496938407273,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.291666666666675,33.541666666666664,Ovis_dalli,884
609,-1.0488521489990668,-1.2177347420066988,-0.9058365576859625,-0.08044915331014388,-0.2968930499247722,0.24924151264706748,-0.7475777592831614,-0.24011256510280293,0.17921727801588735,0.02546775582500699,-0.04982772470214898,-0.9217751883877416,-0.8318609734605287,0.5429937017590518,-1.2725347194548817,-0.8453120171139793,0.27160941649070475,-0.8351937172595149,-0.9304752699114599,0.27474817747386104,-2.409900941220072,-0.26723646537159335,-1.1441641742226853,-1.4098077819198442,1.481011727867279,0.459904200488747,-0.28768535519791016,-1.0587695051682202,-1.0265973664429926,-0.9012722344342372,-1.2157026637111965,-1.390288948867982,-0.8957990693701127,-0.9771602660077321,-0.3741683453017009,-1.173723924074809,-0.9082166212657293,-1.262468935425049,0.7242247599569935,0.1525853645544154,1.5606795611940527,-0.23363503542219802,0.08460744484756337,-0.42508639404491416,-1.1526818177241798,-0.9229144215980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.29166666666667,161.79166666666666,Ovis_dalli,368
610,1.3334086041984172,1.670313580464395,1.1090102334172807,-0.9674491293432076,-0.9208326162390191,-0.6652566504981302,1.7619984420750783,-0.930642330112493,-0.6938371565748087,-1.0026508560303442,-0.6084781320577389,1.4074447330435933,0.47465053253935036,-0.49175613907223903,1.728446605388934,1.0458607899153152,-0.22084392664772398,1.812560992664859,1.231006679184873,-0.020244736001227632,1.102532098749624,-1.5465255199132906,1.7485894851878905,1.6047491579209685,-1.525036049686968,-0.49547670985459114,-0.5780053752976588,1.5748652644533025,1.5842055897320704,1.1394840306588658,1.593594856996244,1.156954223564074,1.2905700115434025,1.7579701649642325,0.6898836635783158,1.912348224914166,2.196677127044687,1.2728999311269724,-0.5083532062367887,0.07001902507237993,-0.5942230488251045,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.70833333333333,-9.958333333333334,Ovis_dalli,831
611,1.2524252358177663,0.9353622152477367,1.388441540212621,3.3990959086652084,2.787151092142791,1.289877353467465,-0.42280907440150683,2.954425619626491,2.048692534693791,0.5183287398587578,5.026185459373643,-0.4750754774283075,1.926329983650327,-1.4582405657620863,0.7797492833415343,1.5261586456687866,-1.6257843467779471,1.0087783128663883,1.2163691039088258,-1.3671418401313438,1.4292700559561073,-1.0896365718626844,1.0452098134951195,-1.0638252926076375,1.4192436207476335,-1.4682281822041718,3.4445087350835424,1.4558975324651087,1.4681350467720495,1.291848186197491,0.9719630651801294,1.156954223564074,1.5267041564773218,1.1209421669329986,-1.5296468830994217,0.39291259731593886,0.298044444176509,1.3980253138730592,-0.30726360846573736,-1.5813077645683296,-0.544051084038043,3.745323632886012,2.791467779325834,-0.42276664332617353,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5416666666666763,-68.95833333333333,Ovis_dalli,1037
612,1.0837098850247433,1.3080136116956198,0.8835042665298131,-1.0053177654300052,-1.0099668399981971,-0.6652566504981302,-0.1275648154181845,-1.0144444860602708,-0.6843474344596925,-1.0715454021855997,-0.6132940838452872,1.088373510929712,0.32948258742825265,-0.41329898704488977,1.2250561896086811,0.7806963487180859,-0.2136019657192177,1.5099604543877876,0.7138123527645316,0.4963395255597318,-0.20441973007630937,0.281030272289134,1.3090547679057178,1.6464337324874654,-1.54562539827315,-0.4155721511312498,-0.5912889543891503,1.2163543964348267,1.2344254400011967,0.9224805364068842,1.2947334186231119,1.156954223564074,0.9764343783135013,0.6255246056031004,0.29903835939086804,1.20981960360444,1.7416343912390426,0.9265933162539646,-0.5372869613117601,1.2259477778208765,-0.35679327935871336,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.791666666666675,7.124999999999981,Ovis_dalli,806
613,1.1444474113102316,1.0699307750761389,1.1629355733251534,-0.060058349263406786,1.0222934617110642,-0.6652566504981302,2.2934381082450583,0.7219361851776875,-0.703326878689925,-0.446194906314819,-0.6229259874203835,1.2798162441980407,0.8133757377985782,-1.0334566225551876,1.166972680095575,0.9808204552820324,-0.5467321684305078,0.904759377833645,1.0163222418028446,1.2599700931571627,-0.00020850682225728276,-0.906880992642442,1.5030420577515602,1.1344705755465452,-0.8661762813181489,-0.9714301353310102,-0.19494627595091465,1.299149507210394,1.315204263817968,1.3010823774422562,1.0675987254595316,1.156954223564074,2.0818125996020664,1.459322324769649,-0.8353731586660975,0.9812579823954589,0.5489682961068241,1.2577332180668408,-0.41142512673563447,-0.012547314409655536,-0.5224507181309695,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875000000000005,11.208333333333325,Ovis_dalli,937
614,1.1781904814688362,0.8939565045313052,1.2511770386289451,0.6667281664024369,0.4874881191559953,0.5961201262538666,-0.24566251901151342,0.5308672696167539,0.530336996275189,0.9846918215251026,0.0946508289242967,0.13115984458806731,1.490826148317034,-1.2603670132225215,0.7507075285849812,1.2960159231202482,-1.314380026852176,1.0938847142568147,1.0992685017004464,0.8450173705258444,-0.6945266658860344,1.2861859580004675,1.0788479471989965,-0.30289135106126513,-0.14554834446858572,-1.3118931241479892,0.5578390971611713,1.3505950129350182,1.365396931043923,1.2502943255960477,0.8763274049007272,1.156954223564074,1.2454722423934548,1.114101776083754,-0.7000344078009535,0.6136398778760049,0.6845296371034613,1.2880666441871043,0.7936657721369249,1.2259477778208765,-0.6106267632021632,-0.0044944835647773365,-0.26191922514349697,-0.33628733648905956,0.2884098219626411,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.375000000000004,-87.70833333333331,Ovis_dalli,835
615,-0.3334990616366495,-0.46208052143182476,-0.234220960651548,-0.3673768959678016,-0.6177762554578135,0.18617267380946764,-1.3085418513514737,-0.6121941375109369,0.15074811167053856,-0.5892835790988112,-0.011300110401763465,0.9926521442955474,-0.10602124790504032,0.020907506282940535,-0.062461604598504354,-0.2399365947580411,0.30057726020472997,-0.8068249167960394,0.55279902472801,-0.9773849423222384,0.1631604717809844,-0.08448088615135091,-0.27875267190462044,0.4553900881833828,-0.4749782286529951,0.04995896364679786,-0.3939539879298412,-0.8122262970699393,-0.8521320993079838,-0.19485660420970155,-0.8451144801285129,-0.5412078913906301,-0.6068251732136929,0.9039424151369492,0.9186737202534038,0.2409296760719101,-0.10999847574271858,-0.5761751694540881,-0.1727216473671203,-0.012547314409655536,1.0044859822757246,-0.39753794061291237,-0.3680551332541827,-0.2898325715329267,0.18668570622004196,0.44054215654804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.79166666666667,-112.125,Ovis_dalli,566
616,0.8610056219779529,0.9043079322104131,0.8001651048540098,-0.8436478190594467,-0.787131280600252,-0.6021878116605304,0.49244812844679237,-0.8099672255476927,-0.6463885459992275,-0.8383638613524271,-0.5940302766950943,2.0774942994827446,0.7649864227615457,-0.5807896228679811,1.0411250761505118,0.6656249874438167,-0.18463412200519247,1.0938847142568147,0.5576782164866926,1.67738589724154,0.3265294503842261,0.7379192203397402,1.3092508057151533,1.4179262030090067,-1.4220891840338592,-0.5858036455397393,-0.5335791788321783,0.8984372477771874,0.9242504417533032,0.9178634407845017,0.649192711737147,1.156954223564074,0.6961702858231246,0.140003647669272,1.2414654042009,1.704155291693287,1.7911589312317304,0.7825095421827131,-0.48375951442306303,1.2259477778208765,0.37299923088373826,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-28.54166666666667,20.208333333333325,Ovis_dalli,1422
