,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
523,-1.1905730436652062,-0.8450833455588157,-1.2440955080171638,-0.7329548828057311,-0.7247373239688273,-0.41298129514773085,-0.3047113708081779,-0.7395734145515593,-0.44710438158178595,-0.6422793838336232,-0.46399957843129325,-0.6984253329080246,-1.0254182336086588,1.3431412742732687,-0.7691443036746287,-1.2105385115931817,1.1768545325539927,-0.6366121140151868,-1.1695556660869009,-1.4771602464624536,-0.653684421235224,-0.5413698342019571,-1.0914115065294794,0.345494181332201,-0.43379947011953185,1.2693724960011448,-0.5263962057394564,-1.0294294901846455,-0.9858158243219042,-1.2475544061129313,-0.8212055650586623,-1.178018684498644,-0.8957990693701127,-1.0069959316745618,0.10351516510629188,-0.8560486578626116,-0.794795846763217,-0.9534471568248648,1.346300494068879,0.4828507224825573,-0.23534055806380144,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.875,-130.29166666666669,Mazama_nana,265
524,0.69229027118493,0.40743940361323566,0.7413374613181487,1.6367478446257877,2.2701725943395576,-0.4445157145665308,0.7876923874301147,2.5119502362222237,-0.24782021716434444,4.503613255916614,-0.3917603016180704,-0.21981849973720233,0.47465053253935036,-0.8340446944856748,0.044024829508856854,0.6856373981002114,-0.9595239413553671,0.687265240947,0.49912791538250295,-0.8688637935129255,-0.0410507514730677,0.7379192203397402,0.3689988283667678,0.20414539975722515,1.1309924950966874,-0.8672067632935551,0.8518981462159838,0.6609037018142736,0.6925014860459644,0.7885847633577893,0.649192711737147,1.156954223564074,0.6170073820811861,0.0804779011588741,-0.936510200809073,-0.33997330952829447,0.20482183295730486,0.6586480521916372,-0.24360934730080028,-0.6730780302659393,-0.021251503605021475,-0.3775892376772716,-0.304372216525476,0.06798087312094682,1.4751911722929643,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.70833333333333,94.125,Mazama_nana,771
525,-0.5764491667786026,-0.7415690687677371,-0.47443383842298087,0.01859189491686488,-0.26123936042110096,0.4069136097410671,-0.9837731664698192,-0.23676047886489182,0.39748088666356135,-0.09112301459157922,0.229497478975646,-1.2408464105016233,-0.8318609734605287,0.21262755670271324,-0.904672492538543,-0.41004208533739567,-0.0832466690061042,-0.6744371812998208,-0.252267615454597,1.336755926669257,-1.0212646230925178,-1.272392151082927,-0.9710557087940693,-0.7087480553630807,1.2751180579221606,0.1993457703951093,-0.21369090885050349,-0.9250647793526603,-0.9348388966705437,-0.5365216802660129,-0.5821164143601567,-0.9657484201293061,-0.8373462131717033,-0.5517472550797289,-0.2750961989056716,-0.988250130461476,-1.189243722285797,-0.8586552001990415,-0.10762069844843462,-0.34281267233779744,-0.4831830102487829,-0.22069534455871656,-0.309497636591645,-0.4225041319437088,-1.186589856305046,-0.8000251401067757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.37500000000001,159.45833333333331,Mazama_nana,415
527,1.0837098850247433,0.6455222402327165,1.2756885567688871,1.2201928476710153,0.8618518589445435,1.4790838699802644,-0.7771021851814935,0.8727800658836877,1.7165522606647217,0.47593209607090825,0.9470742953203263,-0.570796844062472,2.0714979287614246,-1.4961230631870563,0.44092881118174865,1.3960779764022215,-1.6909619951345038,0.8385655100855357,1.0504765841136219,-1.4867880363157555,0.8166363861939511,-1.3637699406930481,0.8489352829204718,-0.8929183634149062,0.47213270755252534,-1.5064434153047337,1.6406476453573784,1.211531380273143,1.2297198774487634,1.2041233693722218,0.7089649994117734,1.156954223564074,1.4146372382516645,0.8912802969286707,-1.7169221169614513,0.021377471896796646,0.321932640136648,1.2071775078664015,-0.2595229125920345,-0.26024633285576193,-0.05107035128783636,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.291666666666676,-60.62500000000001,Mazama_nana,1004
528,-1.1770758156017642,-0.32751196160342255,-1.5970613692323306,-0.6353703205820607,-0.6177762554578135,-0.4445157145665308,-0.1275648154181845,-0.6323066549384035,-0.4565941036969022,-0.4673932282087438,-0.46399957843129325,-0.2517256219485905,-1.122196863682724,2.211169667046442,-0.15926745378701454,-1.6107867247210748,2.2124549453303946,0.015870296644748143,-1.5842869655749106,-1.661532529137773,-0.8170533998384657,-0.9982587822525633,-0.8682950523108196,0.2738724269916938,-0.45438888006681294,2.2317015251254833,-0.5234934967599968,-0.9335050576356064,-0.9119646342628819,-1.6538588208825988,-0.27130051845209946,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.786455138046435,-0.31940857624300784,0.2252143254656482,-0.44093864466791344,-0.23058915751706313,-1.0859097276761167,-0.45001158924534335,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70833333333334,122.125,Mazama_nana,315
529,0.8002680956924647,1.0388764920388154,0.6089752633624613,-0.973275073356561,-0.9832265728704438,-0.6652566504981302,0.22672829536180228,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.531422903456968,1.1202806331411,0.184314642317155,-0.17715834319786777,1.1088891705824688,0.5805722421541395,-0.010827059721041143,-0.36238037620159097,1.2797985967716978,-1.2813463243309546,0.5307406736382781,-0.26723646537159335,0.9449814450024694,1.5895910519558358,-1.5044467011007856,-0.18628065313272615,-0.5813508686828585,0.8096133667995158,0.8375896647459904,0.5992838428401033,0.9360996925753536,0.732413694825398,0.28022591968123556,1.9810827860063154,1.2664729636654404,1.406652967021546,-0.9361833601795138,0.5764950231159237,-0.5213733960205259,1.473646796266983,-0.5184810381764813,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.95833333333333,37.45833333333332,Mazama_nana,708
530,-0.38073935985869595,0.024436579486244746,-0.626405250890622,-0.5377857583583903,-0.6177762554578135,-0.1607059397973315,-0.7771021851814935,-0.6054899650351147,-0.21935105081899564,-0.4249965844208943,-0.33878483195504033,0.2587883334336199,-0.686693028349431,0.9973913739174499,0.16987243345392009,-0.6301786025577368,1.039257274912373,0.33738336856413637,-0.7938579006683508,0.8385385156228015,-0.12273524077468854,0.7379192203397402,-0.41013609499099374,0.42848458742576373,-0.6808718985981136,0.9601764392792796,-0.4778373415266034,-0.6994548011227973,-0.7781175216603354,-0.6288635927136647,-0.056120282823444466,-0.32893762702129203,-0.8601854077689787,-0.9582400823634939,1.4298419811423904,0.2693284511565733,0.8090203614632104,-0.2993826561066839,-0.10472732294093749,0.4002843830005218,-0.5887677214083311,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.12500000000001,58.79166666666666,Mazama_nana,454
531,0.8137653237559066,0.5109536804043143,0.8736996592738362,-0.2814442217708381,0.10421095699152937,-0.6652566504981302,1.4077053312950916,0.12191274859159765,-0.703326878689925,0.19505433097640512,-0.5940302766950943,1.343630488620817,1.0069329979467085,-0.9494228592317767,0.5377346603702589,0.735668424741198,-0.6626035432866085,0.687265240947,0.6308660928669296,-0.1387250635362356,-0.4494731979811719,0.37240806189925524,1.1353419356597119,0.5584648618060961,-0.9485336756628776,-0.9783783203754459,-0.26126579572678177,0.8313169395270916,0.8587646962319401,0.9778856838754753,0.31446790075923914,1.156954223564074,1.0126286022760969,0.4517499857883462,-0.28562106186757413,0.8707963194668337,0.9878912634095496,0.8330652523831522,-0.504013142975543,0.4002843830005218,-0.4094378234652066,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.791666666666668,17.624999999999982,Mazama_nana,1317
532,-1.4672662189657637,-1.6317918491710133,-1.2146816862492333,-0.8800599691429059,-0.9030057714871835,-0.5391189728229305,-0.45233350029983904,-0.8937693814954707,-0.5704707690782973,-0.9178575684546451,-0.5555026623947089,-1.4641962659813401,-1.0254182336086588,0.705869210992299,-1.843689229667092,-1.1204826636394059,0.24264157277667953,-1.3458321256020727,-1.4476695963318016,1.386481045878775,0.9391631201463824,-0.7241254134221995,-1.4280547923604092,0.6016652758807886,-0.2690845587078766,0.6058168153196875,-0.5492242857021178,-1.1052245288922138,-1.0473802677162396,-1.2013834498891054,-1.4428373568747768,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.1117118998989906,-1.8161251389460735,-1.5071714834639993,-1.589817158972892,-0.02805287199226324,1.308514117302912,-0.5202084789178715,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.95833333333333,-68.54166666666667,Mazama_nana,132
533,1.1242015692150689,1.3390678947329433,0.9423319100656742,-0.7300419107990543,-0.7069104792169916,-0.5706533922417305,0.10863059176847335,-0.6993483796966259,-0.5704707690782973,-0.5733848376783676,-0.507343144519227,1.1840948775638762,0.42626121750231777,-0.46425767647441807,1.3218620387971913,0.8657490940077632,-0.2642956922187618,1.538329254851263,0.9724095159747024,1.591844840166054,0.44905618433665734,-0.9982587822525633,1.4481002180912885,1.2761982447193638,-1.3397316669669326,-0.48158020723884887,-0.4904321407052288,1.2758382624289235,1.292460711481207,0.9871198751202405,1.3186423336929625,1.156954223564074,0.8837227106069107,1.155871864858626,0.9940002657140855,1.6649844849973272,2.1929870202812283,1.0201213801247768,-0.4519323838405945,-0.7556443697479748,-0.38500573824109374,1.130425379964921,-0.06019279857908772,-0.4275901248647875,-1.1018197598528803,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.375,126.79166666666669,Mazama_nana,1360
