,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
427,0.8407597798827903,0.29357369914304915,1.0697918043933732,0.19773967332748366,0.1309512241192828,-0.22377477863493134,-0.1275648154181845,0.1520815247327977,-0.029556608516670416,0.5554258031731261,-0.2809934105044621,0.06734560016529101,1.8779406686132945,-1.4318958848117262,0.18923360329162214,1.1109011245485976,-1.4664612063508085,0.5737900390930983,0.8260337632142283,1.5964110081671865,-0.00020850682225728276,2.19996385410168,0.8796164963796897,-0.17442691618912842,-0.45438888006681294,-1.4369611672797635,0.37511607708636135,0.8674895607397181,0.8940564153751897,1.0563763094559793,0.2427411555496875,1.156954223564074,1.401862702028036,0.6706419377737013,-1.500853868140022,0.12341725598403055,0.5709145333759138,0.9164821742138768,-0.2768831656370174,-0.012547314409655536,-0.20805845975106477,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-2.385035,34.819842,Tragelaphus_scriptus,1108
428,0.9284917622951622,0.6869279509491479,0.9423319100656742,-0.2173588376239501,0.1844317583747897,-0.6652566504981302,1.4077053312950916,0.18225030087399774,-0.703326878689925,-0.20771378500816542,-0.6229259874203835,1.4712589774663696,0.8617650528356108,-0.9167323792203812,0.7991104531792363,0.7606839380616913,-0.5032804028594698,0.8858468441913281,0.6991747774884841,-1.4752679524687033,1.0208476094480032,-1.4551477303031695,1.282359922475804,0.5228433561555579,-0.9279443270766954,-0.9436371963629608,-0.2633321213895918,0.9944956529973844,1.017969562589266,1.0794617875678922,0.3622857308989403,1.156954223564074,1.3507648524712073,0.6322194255088455,-0.47235143547249214,1.0020184621283914,1.1795800410256514,0.9442878148241183,-0.5025664552217944,-0.4253790118198329,-0.5488677020289198,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-18.207339,21.739626,Tragelaphus_scriptus,1298
429,0.8880000781048366,0.6351708125536086,0.952136517321651,0.057917017007000714,0.1844317583747897,-0.349912456310131,0.31530157305679896,0.2124190770151978,-0.39016604889108836,0.8681010511085164,-0.46399957843129325,0.5778595555475015,0.9585436829096758,-1.0017276272500095,0.45060939610059964,0.8707521966718619,-0.9233141367128356,0.8953031110124866,0.7089331610058491,-0.8026581101866261,-0.12273524077468854,-0.44999204459183584,0.8602406617394831,-0.12630009599200603,-0.5779250329450049,-1.0165935700418665,-0.02880314520393009,0.9358156230302348,0.9607185515346611,1.0332908313440663,0.6850560843419228,1.156954223564074,0.8692062727176106,0.2701163116341359,-0.39060097217706524,0.5646763695060552,1.1018945810674,0.9531350641091951,-0.46205919811683444,0.4828507224825573,-0.5610792347860561,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-25.42454,31.448012,Tragelaphus_scriptus,1385
430,0.948737604390325,0.8111450830984422,0.9619411245776279,-0.19405506157053629,-0.10971118003049814,-0.41298129514773085,0.4038748507517957,-0.038987390828135945,-0.41863521523643715,0.4706325155974271,-0.47844743379393784,0.9288378998727711,0.8133757377985782,-0.8928875585061867,0.7023046039907261,0.8457366833513685,-0.6988133479291401,1.0560596469721808,0.718691544523214,-0.898773194637709,0.8983208754955719,0.09827469306889156,1.0629846394535887,0.3943789212834212,-0.8661762813181489,-0.881103199645862,-0.21674118839024173,1.02504142202138,1.0477714587546767,1.0517592138335967,0.8285095747610262,1.156954223564074,0.9584339894240156,0.33721019267318175,-0.12316406568452472,0.8866604483627712,1.4211818689112554,0.9796768119644256,-0.48231282666931447,0.6479834014466282,-0.5001524203810317,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-24.417851,31.79443400000001,Tragelaphus_scriptus,1373
431,0.948737604390325,0.7386850893446872,0.952136517321651,-0.042580517223346416,0.4874881191559953,-0.6652566504981302,1.6143763125834172,0.5710923044716872,-0.6938371565748087,0.274548038078623,-0.6181100356328353,1.4393518552549815,0.7649864227615457,-0.910194283218102,0.8765551325300445,0.76568704072579,-0.4525866763599257,0.8763905773701697,0.7089331610058491,-1.1196782612880327,1.0208476094480032,-1.4551477303031695,1.3011312905845773,0.5334539435961035,-0.8044081128374045,-0.9019478873060401,-0.20163726741324314,1.0206203238731701,1.0434580264149462,1.1117814569245703,0.5057392213180436,1.156954223564074,1.361410299324231,0.6402241618298969,-0.5224295683094887,0.9965345730989201,1.1349111386268662,0.9720934554343598,-0.4967797042068001,-0.17767999337372647,-0.2492752467110157,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-17.931804999999994,25.825558,Tragelaphus_scriptus,1295
432,0.9959779026123713,0.7800908000611187,1.0158664644855007,-0.10083995735688098,0.36270020589314594,-0.6652566504981302,1.5258030348884204,0.45041719990688706,-0.6938371565748087,0.17915558955596153,-0.6132940838452872,1.5031660996777578,0.8617650528356108,-0.9809595575957113,0.9636803967997036,0.8407335806872699,-0.4960384419309636,0.8953031110124866,0.8797048725597355,1.4385905058854702,0.9800053647971928,-1.3637699406930481,1.381166966993025,0.39930518284743916,-0.8661762813181489,-0.9575336327152678,-0.21861075330601357,1.0893483041771603,1.1105122927871205,1.148718221903631,0.5416025939228194,1.156954223564074,1.444831381807379,1.054430569667952,-0.5033584790942385,1.0686090128212462,1.241534242757799,1.0479270207350184,-0.5054598307292916,-0.34281267233779744,-0.26243478814685384,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-17.829114999999994,25.144449,Tragelaphus_scriptus,1293
433,0.7057874992483719,0.4695479696878828,0.7364351576901603,-0.06151483526674515,0.05073042273602249,-0.5075845534041307,0.4629237025484601,0.09844814492621984,-0.523022158502716,0.6879153150101559,-0.531422903456968,1.2479091219866525,0.8133757377985782,-0.7690483283453707,0.4118870564251956,0.6005846528105342,-0.5612160902875203,0.7440028418739509,0.49424872362382044,-0.12252147428508613,0.3265294503842261,0.8292970099498614,0.9082228600226647,0.10182854588860969,-0.7014612471842958,-0.7873021383067783,-0.1817119198896879,0.6709516521511143,0.7023047413635337,0.8393728152039976,0.37424018843386553,1.156954223564074,0.7329452913431199,0.16765624191515505,0.07574311548603399,0.7444705276422708,1.280182865771773,0.6485369101515495,-0.4692926368855773,0.8956824198927347,-0.1867330482526305,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.324806,27.056083,Tragelaphus_scriptus,1383
434,0.8880000781048366,0.6351708125536086,0.952136517321651,0.057917017007000714,0.1844317583747897,-0.349912456310131,0.31530157305679896,0.2124190770151978,-0.39016604889108836,0.8681010511085164,-0.46399957843129325,0.5778595555475015,0.9585436829096758,-1.0017276272500095,0.45060939610059964,0.8707521966718619,-0.9233141367128356,0.8953031110124866,0.7089331610058491,-0.8026581101866261,-0.12273524077468854,-0.44999204459183584,0.8602406617394831,-0.12630009599200603,-0.5779250329450049,-1.0165935700418665,-0.02880314520393009,0.9358156230302348,0.9607185515346611,1.0332908313440663,0.6850560843419228,1.156954223564074,0.8692062727176106,0.2701163116341359,-0.39060097217706524,0.5646763695060552,1.1018945810674,0.9531350641091951,-0.46205919811683444,0.4828507224825573,-0.5610792347860561,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-25.424111,31.448889,Tragelaphus_scriptus,1385
435,1.3739002883887428,1.3390678947329433,1.4276599692365284,0.2239564213875742,0.977726349831475,-0.6652566504981302,1.4962786089900881,0.9130051007386212,-0.6938371565748087,-0.4885915501026686,2.184773904720211,0.7373951666044422,1.2004902580948387,-1.2146003412065676,1.3121814538783403,1.3610562577535308,-0.9884917850693923,1.0749721806144976,1.2212482956675081,0.15035874556758538,0.5715829182890886,1.2861859580004675,1.5816891163908329,1.0135850490985627,-0.6808718985981136,-1.2146179702866877,0.06516587638922573,1.6279184422318214,1.6359667778088365,1.3334020467989343,1.3903690789025143,1.156954223564074,1.8708404870793132,1.3738905022210781,-1.1304044155585735,1.0617540021096379,0.6586991861057613,1.475122771928729,-0.32462386151072026,-0.012547314409655536,-0.4086681741680714,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.539722,1.450361,Tragelaphus_scriptus,941
436,1.3739002883887428,1.3390678947329433,1.4276599692365284,0.2239564213875742,0.977726349831475,-0.6652566504981302,1.4962786089900881,0.9130051007386212,-0.6938371565748087,-0.4885915501026686,2.184773904720211,0.7373951666044422,1.2004902580948387,-1.2146003412065676,1.3121814538783403,1.3610562577535308,-0.9884917850693923,1.0749721806144976,1.2212482956675081,0.15035874556758538,0.5715829182890886,1.2861859580004675,1.5816891163908329,1.0135850490985627,-0.6808718985981136,-1.2146179702866877,0.06516587638922573,1.6279184422318214,1.6359667778088365,1.3334020467989343,1.3903690789025143,1.156954223564074,1.8708404870793132,1.3738905022210781,-1.1304044155585735,1.0617540021096379,0.6586991861057613,1.475122771928729,-0.32462386151072026,-0.012547314409655536,-0.4086681741680714,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.578222,1.460222,Tragelaphus_scriptus,941
437,1.3739002883887428,1.3390678947329433,1.4276599692365284,0.2239564213875742,0.977726349831475,-0.6652566504981302,1.4962786089900881,0.9130051007386212,-0.6938371565748087,-0.4885915501026686,2.184773904720211,0.7373951666044422,1.2004902580948387,-1.2146003412065676,1.3121814538783403,1.3610562577535308,-0.9884917850693923,1.0749721806144976,1.2212482956675081,0.15035874556758538,0.5715829182890886,1.2861859580004675,1.5816891163908329,1.0135850490985627,-0.6808718985981136,-1.2146179702866877,0.06516587638922573,1.6279184422318214,1.6359667778088365,1.3334020467989343,1.3903690789025143,1.156954223564074,1.8708404870793132,1.3738905022210781,-1.1304044155585735,1.0617540021096379,0.6586991861057613,1.475122771928729,-0.32462386151072026,-0.012547314409655536,-0.4086681741680714,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.566619,1.457939,Tragelaphus_scriptus,941
