,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
296,-1.1230869033479969,-1.1452747482529437,-0.9989803266177425,-0.5989581704986016,-0.6266896778337313,-0.22377477863493134,-0.5409067779948358,-0.6356587411763147,-0.29526882773992574,-0.47269280868222496,-0.4110241087682632,-1.1132179216560705,-1.0254182336086588,0.7539434463031748,-1.1466871155098184,-0.9753926863805445,0.5540458927024506,-0.7311747822267716,-1.0622134473958866,0.6570326133744289,-2.2465319626168303,-0.5413698342019571,-1.2551424145982504,-0.4093765467398007,0.6780263966729873,0.7586778139853699,-0.471195549634893,-1.0522048442814844,-1.022676064315965,-1.0120825293714193,-0.940750140407915,-1.390288948867982,-0.8957990693701127,-1.013254146317963,-0.5611051244627696,-1.6326099304949695,-1.0769882563538447,-1.144926909209028,0.2627313665111995,0.6479834014466282,-0.5218863112551412,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.29166666666667,69.62499999999999,Oreotragus_oreotragus,248
297,-0.40098520195385867,-0.12048340802126532,-0.5724799109827494,-0.3018350258175752,-0.19884540378967627,-0.12917152037853158,-0.24566251901151342,-0.30045011738520305,-0.15292299601318182,0.05726523866589414,-0.2954412658671066,-0.34744698858275497,-0.7834716584234961,0.7910567559631709,-0.07214218951735538,-0.5401227546039609,0.727852954986602,0.2049956330679177,-0.7206700242881139,1.5451532113080582,-0.20441973007630937,0.5551636411194977,-0.5875084326318532,-0.4313557859334018,-0.042601478815476976,0.8003673218325968,-0.40133375461310633,-0.7376705055705814,-0.8013185592452494,-0.6196294014688994,-0.06807474035836975,-0.32893762702129203,-0.8557337020877469,-0.9448504147924799,0.9499616658735479,-0.11650393502872351,0.4264195304381242,-0.4017579692625731,-0.10472732294093749,0.4828507224825573,-0.36281492373628926,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.12500000000001,60.70833333333332,Oreotragus_oreotragus,418
298,1.0702126569613015,1.2252021902627568,0.9129180882977437,-0.5960451984919248,-0.5286420316986353,-0.4445157145665308,0.13815501766680557,-0.5451524127527145,-0.49455299215736725,-0.334903716371714,-0.4880793373690342,1.343630488620817,0.5230398475763829,-0.4994480167219792,1.1863338499332772,0.795705656710382,-0.2642956922187618,1.3681164520704105,0.7674834621100387,0.8261235633142837,0.44905618433665734,-0.9982587822525633,1.4408793259203425,1.0939228083319892,-1.2367848013138238,-0.5197955231687048,-0.44069251025718703,1.198670003841987,1.2171717106422746,0.9825027794978578,1.175188843273859,1.156954223564074,0.9615307527192681,0.6821395994720773,0.802297114558269,1.5609860410354799,1.789022569229018,0.961982313394272,-0.4490390083330973,-0.34281267233779744,-0.519046726594597,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.458333333333325,129.87499999999997,Oreotragus_oreotragus,1349
299,-0.6034436229054863,-0.027320558909294565,-0.9254457721979161,-0.6295443765687072,-0.2968930499247722,-0.6021878116605304,1.5553274607867527,-0.37754810085715873,-0.6368988238841111,-0.06462511222417326,-0.5892143249075462,0.8331165332386067,-0.686693028349431,1.3660246102812457,0.053705414427707876,-1.0404330210138273,1.5461945399078143,0.290102034458344,-1.003663146291697,1.2209102509461949,0.08147598247936355,0.0068969034587703275,-0.48714933902823154,0.3064622536258406,-0.8044081128374045,1.3944404894353424,-0.5117350668222331,-0.7620535317213148,-0.8022988847770064,-0.8504841825880287,0.027560919921032483,-0.5412078913906301,-0.8957990693701127,-0.9694466507540371,1.2315486954658377,0.10363610618840464,0.644715779605555,-0.3164452082993321,-0.38972481042940593,0.5654170619645927,-0.4083887392528088,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.70833333333334,115.875,Oreotragus_oreotragus,483
301,-1.4942606750926475,-1.1038690375365123,-1.5823544583483653,-0.4372882241280431,-0.45733465269129286,-0.22377477863493134,-0.36376022260484236,-0.4512939980912033,-0.24782021716434444,-0.18121588264075947,-0.3628645908927813,-0.2517256219485905,-1.0254182336086588,1.634086546374689,-0.8369083981065859,-1.6157898273851734,1.7127596412634594,-0.6933497149421377,-1.6916291842659248,0.826564405648553,-0.12273524077468854,0.646541430729619,-1.1603052354361414,-0.9167922574353399,0.8839200666181058,1.6966881623224654,-0.46927681330007887,-1.0576977237989573,-1.0005207072982583,-1.5615169084349472,-1.0483402582222425,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.03002838953778554,-0.970035699370864,-0.4199634431953513,-1.0956350917635997,-0.217568967733326,-0.17767999337372647,2.280598756605309,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.375,98.2083333333333,Oreotragus_oreotragus,259
302,-0.27276153535116127,-0.04802341426751029,-0.4205084985151082,-0.5275903563350217,-0.48407491981904627,-0.25530919805373126,-0.18661366721484896,-0.5149836366115145,-0.2573099392794607,-0.32960413589823284,-0.3724964944678777,0.7373951666044422,-0.49313576820130073,0.585875919656353,0.19891418821047316,-0.48008552263477694,0.8437243298427028,0.05369536392938205,-0.23763004017854966,-0.4307994374835228,0.44905618433665734,0.646541430729619,-0.28799955401051563,0.3602732551410787,-0.742640067078858,0.6509803825574146,-0.46878482697775614,-0.7029715837406916,-0.7160302379823963,-0.44417976781836116,-0.3191183485918006,-0.32893762702129203,-0.7641833621487379,-0.7523011822769872,1.3591384160282214,0.4093642644043528,0.8070784027721611,-0.3632092402347383,-0.25807622483828596,0.8131160804106992,-0.5214936016975377,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.70833333333334,-106.70833333333331,Oreotragus_oreotragus,483
303,1.1242015692150689,1.3701221777702668,0.9913549463455584,0.5880779222221653,2.1632115258285443,-0.5391189728229305,2.322962534143391,1.9756164381564452,-0.44710438158178595,-0.4991907110496309,-0.4013922051931668,0.5459524333361133,0.039146697206057346,-0.5527142694464295,1.4961125673365097,0.8807584020000592,-0.15566627829116725,1.103340981077973,1.3090737473237926,1.1701717737305428,1.0616898540988136,2.4740972229320435,1.051450716046975,1.0727016334508976,-0.20731645158823117,-0.44683908322636384,-0.037757260611541076,1.2718190822941873,1.2885394093541793,1.0840788831902748,1.509913654251767,1.156954223564074,1.1130823997240828,1.7963926772290884,0.14827044312619136,1.2797396370045067,0.2557058625723317,1.0807882323653037,-0.38827812267565737,0.8131160804106992,-0.45610901092489464,-0.43581789798069903,-0.43199764968237314,0.9605071042682819,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.625000000000004,81.37499999999999,Oreotragus_oreotragus,796
304,0.26037897315479125,0.45919654200877497,0.12854950781959554,0.6696411384091137,0.04181700036010468,1.699824805911864,-1.2790174254531415,0.12191274859159765,1.6406344837437916,0.5925228664874944,0.5666141041040192,0.482138188913337,-0.20279987797910543,0.10359519101764691,0.45060939610059964,0.12528989972116125,0.15573804163460386,-0.34346784255927404,-0.1107710544528055,-1.6564923206621298,-1.0212646230925178,-0.5413698342019571,0.16396760992385706,-1.0236564852701302,0.5339008108371022,0.13681177367801042,-0.054632328595358055,-0.05139549756436262,-0.20390818019257478,0.10063751562278393,0.4579213911783425,0.09560290171738395,-0.3362387798172708,-0.6363059295625404,0.9770741699242875,0.5462663413925662,-0.04377169817840223,0.03997254861376361,0.12529602990508526,-0.5905116907839039,-0.44528234602500527,-0.44174859605368144,-0.37244167779021126,0.5506953175156685,-0.42365898823555276,0.32564067835366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.54166666666667,-86.54166666666669,Oreotragus_oreotragus,617
305,0.0849150083300474,-0.058374841946618156,0.12854950781959554,0.47884147197178795,0.0061633108564334285,1.3529461923050647,-1.2494929995548092,0.03811059264381973,1.327473653944955,0.18445517002944273,0.7544362238183987,-0.15600425531442605,-0.20279987797910543,-0.23927025521951933,-0.062461604598504354,0.19033023435444385,-0.32223137964681225,-0.8541062509018318,0.29908105327652174,1.4958844718866458,-0.20441973007630937,0.1896524826790128,-0.18424230551993995,-0.8694232847131093,0.7192051245259011,-0.2071254070563396,-0.005975069933198028,-0.27687150312306763,-0.47565441759559646,0.05446655939895808,-0.056120282823444466,-0.11666736265195404,-0.4655318591913901,0.19574543795344165,0.49171080448133536,0.009626110348193337,-1.4013250664968702,-0.19068787917573982,-0.1683815841058746,0.07001902507237993,1.8099212619016445,-0.4271914309778246,-0.32203657674610653,0.13422293991508547,0.373179918414807,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.62500000000001,42.20833333333332,Oreotragus_oreotragus,580
306,1.2051849375957198,1.049227919717923,1.2168609132330261,0.8822880948965148,1.6462330280253108,-0.6021878116605304,1.3781809053967593,1.828124643688356,-0.6274091017689949,0.8151052463737045,-0.584398373119998,0.5459524333361133,1.0069329979467085,-1.1213363247034687,0.9733609817185547,1.165935253853683,-0.9595239413553671,1.141166048362607,0.9724095159747024,0.5119027873701549,0.612425162939899,-0.9982587822525633,1.3512210448902555,0.930973675161255,-0.12495899588240354,-1.0964981618969256,0.4076854984300289,1.3883753062015391,1.4022571710379834,1.2595285168408128,1.0675987254595316,1.156954223564074,1.5700598762927553,0.797116105417741,-0.7620312712429492,1.0104403409697829,0.9616723021350351,1.3158722847973456,-0.39261818593690306,1.143381438338841,-0.49123733721854107,0.09740569767510107,-0.15962935673271136,-0.4214284442119418,-0.49147506539728547,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.458333333333325,133.20833333333331,Oreotragus_oreotragus,1241
