,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
531,0.037674710108000976,-0.2136462571332361,0.16776793684350294,-0.060058349263406786,-0.37711385130803254,0.6276545456726665,-1.2199685736564772,-0.32391472105058083,0.5872753289658866,0.020168175351525798,0.08501892534920032,-0.8898680661763535,-0.25118919301613796,-0.41906789528219485,-0.3335179823263329,0.34042331427740374,-0.742265113500178,0.1198892316774914,-0.03758317807256849,1.5525809042818135,0.1631604717809844,0.0068969034587703275,-0.5178795120827865,-0.6632738820260947,0.32800713322184627,-0.453787334534235,-0.12764280229811928,-0.2779767776601201,-0.6200890459411179,0.05446655939895808,-0.21152823077747307,-0.32893762702129203,-0.6813428950955419,-0.7557941354138356,0.42825719951923386,-0.32195477431009756,0.2226894531861213,-0.16288223856549833,-0.3173904227419774,-0.26024633285576193,-0.5430976752727559,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.29166666666667,10.041666666666666,Tragelaphus_eurycerus,452
532,-0.9813660086818576,-0.6484062196557663,-1.1607563463413606,-0.5902192544785714,-0.6445165225855669,-0.22377477863493134,-0.6294800556898325,-0.6457149998900481,-0.26679966139457695,-0.4885915501026686,-0.3724964944678777,-0.5069825996396957,-0.9770289185716263,1.3137198422630127,-0.5852131902164593,-1.1705136902803923,1.2565161027675622,-0.27727397481116467,-0.9548712287048723,-1.681502737080633,-2.4915854305216927,1.103430378780225,-0.9551923511916397,0.1499553660857321,-0.186727103002049,1.3214841820198722,-0.4936300377245386,-0.966328362069286,-0.9362767074504539,-1.206000545511488,-0.6657976171046337,-0.753478155759968,-0.8957990693701127,-0.9311696747332762,0.38042740291667143,-0.6384548147125731,-0.09115972799512166,-0.7847174740308993,4.284523321932226,-1.2510424066401875,-0.5748760206786492,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70833333333334,-119.70833333333331,Tragelaphus_eurycerus,315
533,0.19964144686930302,0.03478800716535261,0.3099347420551673,0.3463012456679968,0.37161362826906374,-0.1607059397973315,0.02005731407347666,0.4135442512898648,-0.10547438543760052,-0.7800684761441341,1.3564301972619224,-0.28363274415997863,-0.05763193286800776,-0.4338747597579446,0.08274716918426094,0.4204729569029823,-0.5467321684305078,-0.9392126522922581,0.8065169961794985,-0.04455834946155154,0.48989842898746777,0.281030272289134,-0.06007997403259959,0.6266759049739571,0.3691858687448974,-0.45726152645160595,-0.0027279545755528652,-0.04727583792625794,-0.32860558783205657,0.23453328867187895,-0.08002919789329502,-0.11666736265195404,-0.3257869268167137,1.1295291870280493,0.5925840283965035,0.26071112471707436,-1.5368861852336237,0.03681281672623617,-0.3564509920931888,0.4828507224825573,2.6109610275713093,-0.3748934623201595,-0.3689646749865288,0.017260909596508788,-0.4406130075259859,1.350537285991234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.87500000000001,21.79166666666667,Tragelaphus_eurycerus,625
534,1.2254307796908825,1.0181736366805996,1.2707862531408987,1.1604769215341424,1.352090089620023,0.3753791903222672,-0.009467111824855575,1.1577073961061326,0.41646033089379386,0.8310039877941481,0.24394533433829058,-0.09219001089164974,1.2004902580948387,-1.2211384372088467,0.8765551325300445,1.3360407444330376,-1.2781702222096445,1.1222535147202901,1.1578188028046361,1.5869444852341044,0.04063373782855314,0.646541430729619,1.0852848875602874,-0.20322714405278608,0.24564966217574388,-1.221566188462841,0.8457483406465962,1.4124903870099568,1.42578498380015,1.2179746562393696,1.0436898103896812,1.156954223564074,1.2429561129867595,1.1634399993872737,-0.6477309037981853,0.7276270688090265,0.6629719101111861,1.3411501398975652,-0.2566295370845374,0.6479834014466282,-0.5892137176899032,0.013297655644710745,-0.2983566449018266,-0.013219074827526028,1.6447313651972961,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.708333333333332,-90.70833333333331,Tragelaphus_eurycerus,867
535,0.9284917622951622,1.1216879134716782,0.7854581939700446,-0.7810189209158971,-0.831698392479841,-0.5075845534041307,-0.7475777592831614,-0.843488087926804,-0.49455299215736725,-0.8012667980380589,-0.4351038677060041,1.2160019997752645,0.32948258742825265,-0.3900310571544259,1.1863338499332772,0.7156560140848034,-0.14842431736266093,1.339747651606935,0.7967586126621335,-1.465392616740722,0.48989842898746777,-0.9982587822525633,1.2207525978666391,1.3186408835983705,-1.3603210155531147,-0.3877792784266359,-0.5129650279361107,0.9965052430647525,1.01993021365278,0.8301386239592325,1.0436898103896812,1.156954223564074,0.5984262116343008,0.9048156187217563,1.2298910095949338,1.6101452958530758,2.1386071390411496,0.785037327692735,-0.4779727634080687,-0.095113653891691,-0.615126835968074,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.29166666666667,124.875,Tragelaphus_eurycerus,1395
536,1.1714418674371152,1.132039341150786,1.0943033225333154,0.06082998901367744,0.9688129274555572,-0.6337222310793303,1.6143763125834172,0.6716548916090208,-0.6274091017689949,0.5342274812792014,-0.584398373119998,0.2587883334336199,0.619818477650448,-0.8580818121411127,0.9249580571242996,1.0708763032358084,-0.8581364883562788,1.2640975170376672,0.8504297220076407,-1.0619279154987515,0.612425162939899,-0.9982587822525633,1.1687022660385191,0.43682156016242785,-0.6808718985981136,-0.8706808226840552,-0.058076204700041364,1.336929800476915,1.3520645038120285,1.1071643613021878,1.2708245035532615,1.156954223564074,1.1721158252059307,0.497886092487254,-0.43234516561493697,0.845139488896906,1.0271225036654898,1.2071775078664015,-0.34487749006320023,-0.17767999337372647,0.07491946014641697,-0.18565030990680031,-0.29008869512491026,-0.4262820452293713,-0.20325673745992132,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.458333333333325,137.70833333333331,Tragelaphus_eurycerus,1289
537,-0.42123104404902145,-0.9175433393125707,-0.1802956207436753,-0.6411962645954141,-0.3592870065561969,-0.6652566504981302,1.732474016176746,-0.40101270452253657,-0.6843474344596925,-0.1017221755385416,-0.6132940838452872,1.2798162441980407,0.32948258742825265,-0.39599226233297447,-0.9530754171327981,-0.4000358800091983,-0.13394039550564832,-0.5231369121612851,-0.41816013524980095,-0.5760115593237938,0.04063373782855314,-0.44999204459183584,-0.32933252073388736,0.4697901298360056,-0.9073549784905133,-0.4155721511312498,-0.4536809060007575,-0.9043660016587685,-0.9088275925612598,0.03138108128704515,-1.108112545896869,-1.178018684498644,-0.256108054481842,-0.5760524393727394,-0.5298112975445534,-0.6263119602686779,-0.07911857653247642,-0.7215228362803504,0.23379761143622807,-0.34281267233779744,2.5292538044282042,-0.38136331417912034,-0.09749946532658939,-0.2548365904822785,0.3901339377052402,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.54166666666667,92.29166666666669,Tragelaphus_eurycerus,737
538,0.7057874992483719,0.11759942859821551,0.9423319100656742,0.8152897387429501,1.1738216421016667,-0.6652566504981302,0.7286435356334502,0.8660758934078655,-0.6938371565748087,0.7038140564305995,-0.5651345659698053,0.6097666777588896,1.3940475182429688,-1.3465160428996108,0.16987243345392009,0.8607459913436646,-1.1188470817825058,0.3752084358487703,0.6991747774884841,-1.4777933318696121,0.5715829182890886,-0.08448088615135091,0.8410608649087119,0.8782994809979576,0.12211343259617825,-1.3431601225065386,0.5102150388658506,0.6737650782454296,0.7050496528524531,1.0194395444769186,-0.03221136775359391,1.156954223564074,1.2123747817261117,0.6102428766404004,-1.4048445477459648,0.1950999039615263,0.568001447166084,0.7534400088174606,-0.41287181448938304,0.07001902507237993,1.2993668669392624,-0.18565030990680031,-0.32445884905786326,-0.12829042984848762,0.1527776676391756,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.874999999999995,14.958333333333325,Tragelaphus_eurycerus,1234
539,1.1376987972785106,1.3494193224120512,0.9717457318336048,-0.9354064372697637,-0.9119191938631013,-0.6652566504981302,0.7286435356334502,-0.9373465025883152,-0.6938371565748087,-1.108642465499968,-0.5362388552445161,1.4393518552549815,0.619818477650448,-0.5019478769581447,1.3121814538783403,0.9007708126564539,-0.32223137964681225,0.2995583012795025,1.4261743495321717,-0.44469518814663805,0.36737169503503647,0.09827469306889156,1.4761021152028302,1.5547276106178076,-1.5044467011007856,-0.5371660851749473,-0.5646233970649313,1.2899053929005004,1.3061852689258042,1.0194395444769186,1.3066878761580372,1.156954223564074,1.0372098531298635,2.0503596760073792,0.5676394828398788,1.4998793793720966,-0.21409700394063602,1.0605659482851282,-0.30726360846573736,1.3910804567849475,-0.2802213037719365,-0.018512456291335147,-0.29451439118553346,0.40048717254895955,-0.42365898823555276,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.625000000000004,39.70833333333332,Tragelaphus_eurycerus,796
540,1.2051849375957198,0.8111450830984422,1.3737346293286556,3.78069524153986,2.2345189048358867,4.537922553603857,-1.1904441477581449,2.3108250619475568,4.962037224034484,2.850144148190482,4.193025800127806,-0.6665182106966364,2.5070017640947175,-1.5286212462572084,0.5377346603702589,1.5161524403405893,-1.7923494481335922,0.9709532455817544,1.1578188028046361,-1.5670727266727686,-0.0410507514730677,0.8292970099498614,0.9194791795322953,-2.104046375248139,1.5427798349869246,-1.5411845393172185,4.827870563049852,1.3899829782554338,1.4038256918887946,1.2779968993303432,0.9719630651801294,1.156954223564074,1.532704236884203,0.8957919968343021,-1.9262509933235639,-0.024060807318295203,0.31940791603037694,1.3411501398975652,-0.25518284933078883,-1.0859097276761167,-0.29256374949770625,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7083333333333333,112.125,Tragelaphus_eurycerus,1059
