,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1080,0.003931639949396387,0.12795085627732336,-0.0675426372999415,-0.21153289361059666,-0.36820042893211474,0.34384477090346727,-0.954248740571487,-0.3641397559055143,0.3405425539728638,-0.043426790330248495,-0.006484158614215275,-0.7941466995421891,-0.6383037133123984,0.20108974022810305,0.03434424459000584,0.04023715443148398,-0.03255294250656006,0.4319460367757212,-0.26690519073064445,0.3113158384241611,-0.0410507514730677,0.5551636411194977,-0.40909049353130883,-0.23278529167054157,-0.10436958593512242,0.16807870577312448,-0.3144985112339836,-0.45984467875693646,-0.5560411111996649,-0.1717711260977886,0.17101441034013581,-0.32893762702129203,-0.701665911832283,-0.802221356240219,0.8251019878638876,-0.025431630150893832,0.5167290554474986,-0.23113244733609112,-0.22914246976331457,-0.17767999337372647,-0.4231169862761703,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.62500000000001,32.12499999999998,Neotragus_batesi,484
1081,1.1781904814688362,1.1113364857925703,1.1531309660691764,-0.9718185873532227,-0.9386594609908547,-0.6652566504981302,1.1715099241084337,-0.9474027613020486,-0.703326878689925,-0.970853373189457,-0.5892143249075462,0.6416737999702777,1.0069329979467085,-0.9436539509944716,1.0120833213939588,1.150925945861387,-0.9088302148558229,1.320835117964618,1.0846309264243992,0.5220598052855872,0.8574786308447615,-0.7241254134221995,1.2700907077127421,1.5979280246925,-1.525036049686968,-0.9575336327152678,-0.5700352254967994,1.3493892588945973,1.3642205404058145,1.157952413148396,1.1871433008087844,1.156954223564074,1.21063288006044,1.3599188007117804,-0.37696154179324665,0.7805075980786647,1.1053905808657072,1.2779555021470164,-0.4504856960868459,0.6479834014466282,-0.5468965579234502,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.375000000000004,-15.291666666666675,Neotragus_batesi,835
1082,-0.08380034246297555,-0.04802341426751029,-0.13127258446379106,-0.148903995467047,-0.2968930499247722,0.34384477090346727,-0.8066266110798258,-0.2669292550060919,0.2836042212821662,0.11026104340070605,-0.06427558006479354,-0.8579609439649654,-0.686693028349431,0.168976151040438,-0.14958686886816353,-0.04481559085819328,-0.04703686436357267,0.27118950081602705,-0.3205763000761516,-0.6870359499541323,0.36737169503503647,-0.6327476238120783,-0.5069173490013525,-0.5200303733450803,0.1427028118629099,0.15765639507475313,-0.28886610735731094,-0.5913388554983916,-0.6001884376464521,-0.24564465605591,-0.03221136775359391,-0.32893762702129203,-0.740569951347067,-0.833803505415354,0.7190380983073389,-0.17604342971278558,0.3673787112623182,-0.3530980981946505,-0.2899033554207545,0.07001902507237993,-0.5092330670677452,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.95833333333334,30.708333333333325,Neotragus_batesi,456
1083,-1.0151090788404622,-0.6380547919766585,-1.1607563463413606,-0.7300419107990543,-0.6801702120892382,-0.4760501339853307,0.13815501766680557,-0.675883776031248,-0.5040427142724835,-0.5362877743639993,-0.4880793373690342,0.45023106670194885,-0.7350823433864635,1.334103318034824,-0.43032383151484305,-1.2005323062649844,1.415839243194701,-0.2678177079900062,-0.8865625440833177,0.7640258906109537,-1.5930560482038636,-0.9982587822525633,-0.8521865975895739,0.586128137759401,-0.742640067078858,1.3041136200136296,-0.5307256694233369,-0.9675006229419174,-0.9742479830471724,-1.1413612067981316,-0.8212055650586623,-0.753478155759968,-0.8957990693701127,-0.8958034860533411,0.7539281989657606,-0.3711140291276933,0.17394193374706268,-0.7929327769384706,2.9825043435585123,-0.8382107092300103,1.0936955691905434,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.45833333333333,-143.04166666666669,Neotragus_batesi,294
1085,0.47633462216986067,0.9560650706059524,0.1971817586114335,-0.2304672116539954,-0.18993198141375844,-0.5075845534041307,0.28577714715846675,-0.11943746053800275,-0.523022158502716,0.16855642860899916,-0.531422903456968,-0.06028288868026159,-0.5415250832383333,0.3476200094556525,0.8184716230169383,0.17532092636214786,0.3585129476327804,1.0087783128663883,-0.04246236983125096,-0.4054754945038295,0.24484496108260523,0.37240806189925524,0.2842416920006546,-0.03421494196609333,-0.6396932014257493,0.4147407657778906,-0.363746145975844,0.22308101247033543,-0.003333576395106372,0.13757428060184462,1.175188843273859,0.09560290171738395,-0.23230110520352049,-0.5581510441365701,1.0880766694905537,0.6880644703682364,0.7091945572707177,0.3521540591014751,-0.4302320675343659,0.4002843830005218,-0.5887166896118227,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.62500000000001,109.54166666666669,Neotragus_batesi,664
1086,-0.6776783772544164,-0.32751196160342255,-0.8273996996381476,-0.23920612767402558,-0.3414601618043613,-0.06610268154093174,-0.5113823520965035,-0.29374594490938083,-0.04853605274690294,0.06786439961285652,-0.23764984441652837,-0.6665182106966364,-0.9770289185716263,0.9991220463886414,-0.2947956426509288,-0.8102902984652887,0.9523537437702974,0.015870296644748143,-0.9548712287048723,0.9873986472811523,-3.0633768556330385,0.7379192203397402,-0.8683604148663053,-0.8667706378529729,0.6368476534797988,1.0643998113167348,-0.3953807473261913,-0.9179307346135034,-0.8478840220037037,-0.836632895720881,-0.0919836554282203,-0.753478155759968,-0.8954119643683838,-1.0055405345342083,0.4077463125235618,-0.5779359900912043,-0.031147781300535193,-0.520563888233605,3.6320671449916206,-1.9115731224964714,-0.5241746468595261,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.29166666666667,71.95833333333333,Neotragus_batesi,356
1087,-0.954371552554974,-0.5552433705437956,-1.234290900761187,-0.28435719377751484,0.22008544787846093,-0.5391189728229305,1.348656479498427,0.10180023116413095,-0.5514913248480648,0.6932148954836371,-0.5458707588196124,1.5350732218891459,-0.5899143982753658,1.4779414300849645,-0.381920906920588,-1.4456843368058188,1.8069051333340413,-0.19216757342073837,-1.4671863633665314,-0.6508875369107359,0.08147598247936355,0.09827469306889156,-0.6538373169127268,-0.4230188131967377,0.08093470474326445,1.4917154776380557,-0.44147968461936,-0.9500841756913936,-0.8792544390199256,-1.0859560593295405,-0.6777520746395589,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.9841866197261921,-0.15038659914285804,0.3928206519832037,-0.6930852492926034,0.39293326434857084,0.2351517040364509,1.009267485029648,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.12500000000001,122.29166666666669,Neotragus_batesi,466
1088,1.2321793937226035,0.8525507938148738,1.388441540212621,2.362077874288293,1.361003511995941,3.4657522933646594,-1.0428220182664836,1.6001827795104,3.5385789067670443,1.2867679085135304,2.7289764567131565,-0.9536823105991298,2.023108613724392,-1.5120837093102673,0.586137584964514,1.536164850996984,-1.7851074872050858,1.0655159137933392,1.1724563780806836,1.0744376202451233,0.28568720573341566,1.103430378780225,0.821733890149799,-1.697431751192226,1.1927606022163328,-1.5133916417638165,3.1842980897635798,1.4289690255623757,1.4418623225209637,1.2687627080855781,1.0078264377849053,1.156954223564074,1.3565714866944643,0.8254964433430272,-1.654621316436942,0.013347384800235665,0.20851193972076368,1.366427994997785,-0.33330398803321165,-0.095113653891691,2.198246027459939,-0.22015617791829795,-0.2885474583159881,0.6458601232841611,0.373179918414807,1.2890926452455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.2916666666666667,121.2083333333333,Neotragus_batesi,1095
1089,-1.5077579031560893,-1.341951874155993,-1.5039176003005505,-0.40233256004792234,-0.38602727368395034,-0.19224035921613142,-0.18661366721484896,-0.3741960146192476,-0.20037160658876313,-0.09112301459157922,-0.3098891212297512,-0.570796844062472,-0.9770289185716263,1.360832592867671,-1.2531735496171796,-1.4556905421340163,1.1696125716254866,-1.0999691882519522,-1.3647233364341995,-0.9277209853780334,-0.5719999319336031,-0.7241254134221995,-1.1890913336424467,-0.8754866427458919,1.069224387977042,1.24157949076966,-0.44059411111595076,-1.088243492822953,-1.0425766726106305,-1.450706613497765,-1.4308828993398515,-1.390288948867982,-0.8957990693701127,-1.043817514892395,-0.23389686572491145,-1.1161427904158219,-0.958906321655721,-1.3326149833281582,-0.02805287199226324,1.2259477778208765,1.8499808259587722,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.20833333333334,159.95833333333331,Neotragus_batesi,321
1090,-0.44147688614418423,-1.1452747482529437,-0.10676106632384892,-0.08044915331014388,0.059643845111940305,-0.4760501339853307,0.07910616587014112,-0.0088186146869359,-0.07700521909225172,0.3805396475482468,-0.016116062189311654,-0.06028288868026159,0.32948258742825265,-0.6625158228964699,-1.1757288702663715,-0.07983730950688392,-0.7639909962856969,-0.7784561163325641,-0.1985965061090899,-1.020966249436225,-0.12273524077468854,-0.17585867576147213,-0.5181246092016026,-0.3366179850473527,0.2868283900286577,-0.7108717052373724,-0.11721275607511589,-0.9460984887244468,-0.972221976948208,-0.09328050051728468,-1.4428373568747768,-1.390288948867982,-0.3706911390314054,-0.5179820136640042,-0.6507593522126165,-0.9251851077730177,-0.5741691286279224,-0.635578128939604,-0.31015698397323455,-1.1684760671581522,2.715502634233904,-0.20236409012657075,-0.15087720192295184,-0.28527952292947034,-0.5592911425590182,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.45833333333333,83.04166666666667,Neotragus_batesi,726
