,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
56,-1.4132773067119964,-0.7829747794841685,-1.5872567619763538,-0.7140205647623323,-0.7069104792169916,-0.4760501339853307,-0.27518694490984563,-0.7161088108861815,-0.47557354792713474,-0.5998827400457736,-0.4351038677060041,-0.4431683552169194,-1.0738075486456915,1.9065713121167331,-0.6529772846484165,-1.5407432874236935,1.7417274849774846,-0.4002054434862249,-0.8328914347378106,-1.3906465184421506,-0.5719999319336031,0.1896524826790128,-1.0711044424374325,0.35724157612468743,-0.3926207729471675,1.7835409723536781,-0.5315128437855098,-1.0274199001172775,-0.9822866524075792,-1.5568998128125644,-0.7853421924538865,-0.9657484201293061,-0.8957990693701127,-0.7849021059804291,0.29142123820201143,-0.7279601020358506,-0.17991536007049375,-0.9300651408571617,0.40161339087106224,-1.0033433881940812,-0.5517914184732218,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.125,149.79166666666666,Capricornis_swinhoei,262
57,0.8812514640731157,1.0388764920388154,0.7266305504341835,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0345570034877376,-0.703326878689925,-1.113942045973449,-0.6181100356328353,1.8860515662144155,0.5714291626134155,-0.3506101841995077,1.128250340420171,0.6256001661310275,-0.06152078622058528,-0.16379877295726294,0.728449928040579,1.6773324378664765,1.102532098749624,-1.5465255199132906,1.2861173470613319,1.6812971738254936,-1.5662147468593322,-0.4225204024391209,-0.6002430711896778,0.9201408205047633,0.945425473239253,0.8255215283368499,0.7687372870863998,1.156954223564074,0.7091382682303772,0.9494962380618579,1.0490338122695773,1.5627486556129089,-0.5333842917844915,0.7193149044321642,-0.5083532062367887,0.07001902507237993,-0.5386544996827255,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875000000000004,27.208333333333325,Capricornis_swinhoei,757
58,-1.1433327454431597,-0.7933262071632764,-1.2195839898772218,-0.6455657226054292,-0.6534299449614848,-0.3183780368913311,-0.3047113708081779,-0.6457149998900481,-0.37118660466085585,-0.4885915501026686,-0.43028791591845594,-0.4431683552169194,-0.9770289185716263,1.3396799293308856,-0.6820190394049696,-1.175516792944491,1.1913384544110055,-0.40966171030738335,-1.1061261732240288,-0.10762316282951963,-2.4915854305216927,1.103430378780225,-1.0178616303636163,0.07492304513099061,-0.24849521012169445,1.2450535501601603,-0.5052408736423772,-0.9968071447577027,-0.9829728802798091,-1.2198518323786358,-0.8570689376634381,-0.9657484201293061,-0.8957990693701127,-0.9802165965325339,0.3010514437024167,-0.7095499244975925,-0.16165937773811861,-0.9250095698371178,4.284523321932226,-1.2510424066401875,-0.059532600015633284,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.625,-126.70833333333331,Capricornis_swinhoei,280
59,0.36160818363060504,0.5937651018371772,0.2364001876353409,0.119089429147212,0.11312437936744718,-0.38144687572893093,0.13815501766680557,0.1956586458256422,-0.37118660466085585,0.6932148954836371,-0.4543676748561969,-0.34744698858275497,-0.4447464531642682,0.028214790050193655,0.4312482262628976,0.2603736716518251,-0.054278825292078975,0.7440028418739509,-0.0034288357617912155,-0.8527930626594099,0.4082139396858469,1.9258304852713162,0.09344026584324738,-0.7682433827548466,-0.08378023734894026,0.07080358504354056,-0.2015880584587664,0.18704236392886686,-0.130971960629859,0.19297942807043567,0.8165551172261009,0.09560290171738395,-0.18759044992408472,-0.5245313181452973,0.4646957619415054,0.2558147738800794,0.42583691319615824,0.16067430671731198,-0.1278743270009146,-0.17767999337372647,2.377552067683571,-0.25897527621762273,-0.19726443899937685,0.737847527577147,0.20363972551047516,0.9818694415172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.04166666666667,109.9583333333333,Capricornis_swinhoei,683
60,-0.15128648278018472,0.12795085627732336,-0.33716933683930495,-0.5552635903984506,-0.1542782919100872,-0.6337222310793303,1.4372297571934238,-0.30045011738520305,-0.6463885459992275,0.009569014404563416,-0.5940302766950943,0.3864168222791725,-0.5415250832383333,0.5676077102382202,0.12146950885966501,-0.41004208533739567,0.6844011894155642,0.2617332339948686,-0.5742942715276399,-1.3289353399029973,0.6941096522415199,-1.272392151082927,-0.19442031736363197,0.33602040124359606,-0.8249974614235867,0.6127651991544294,-0.4699655885210155,-0.6483442270760678,-0.5848626818333188,-0.3102839947692662,0.15905995280521054,-0.32893762702129203,-0.6234707004735976,-0.8522870733874266,0.9302769612261046,0.17884398332075835,0.292994847790711,-0.24377137488620088,-0.5271601470355202,0.5654170619645927,-0.5500294396780459,-0.316664795589512,-0.37806462064332325,-0.0038730599047114146,-0.2202107567503545,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.708333333333336,109.04166666666669,Capricornis_swinhoei,603
61,1.2726710779129289,0.9043079322104131,1.4129530583525631,2.890782293500119,1.7977612084159138,3.4026834545270597,-0.9247243146731547,1.972264351918534,3.5006200183065794,2.79714834345567,1.5105406544634643,-1.4003820215585638,2.1682765588354895,-1.5063148010729621,0.5183734905325568,1.6062082882943653,-1.9371886667037181,1.1317097815414485,1.167577186322001,0.08135954654753128,-2.124005228664399,0.4637858515093765,0.6274362902007199,-2.104046375248139,1.4604223792810969,-1.530762203770059,4.915788159447139,1.481620285327421,1.493231380385027,1.2641456124631956,1.1990977583437097,1.156954223564074,1.2069553352077877,0.5240833104124265,-1.6658689489226381,-0.19915421164039265,0.35572577372997577,1.408136455913147,3.2848620840919636,-1.333608746122223,-0.5574946485061882,-0.05679241365912177,1.2169623001484577,-0.36670515498113315,-0.016762525265156265,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.958333333333324,132.70833333333331,Capricornis_swinhoei,1103
63,0.1928928328375821,0.2832222714639413,0.11874490056361868,-0.17075128551712246,-0.3325467394284435,0.46998244857866694,-1.0132975923681515,-0.34737932471595867,0.37850144243332884,-0.13351965837942875,-0.025747965764408035,-0.21981849973720233,-0.39635713812723566,0.004946860159729766,0.2763588675612813,0.19533333701854252,-0.07600470807759789,0.4130335031334042,-0.05222075334861589,-0.3220366022630536,-0.00020850682225728276,0.7379192203397402,-0.08966652672275198,-0.0747627091806494,-0.33085266582752204,0.029114209723184382,-0.2979186219061582,-0.13613321207171908,-0.2686096652885323,0.00829560317513222,0.2307866980147622,0.09560290171738395,-0.5346300976377046,-0.6083622767082296,1.009750381951269,0.35197887719301163,0.8202847887187382,-0.05924303265459814,-0.29858348194324597,0.8956824198927347,-0.24925552465566037,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.95833333333334,25.874999999999986,Capricornis_swinhoei,552
65,-0.25926430728771943,0.03478800716535261,-0.46953153479499243,-0.028015657189962774,-0.10971118003049814,-0.19224035921613142,-0.2161380931131812,-0.0490436495418693,-0.16241271812829808,0.45473377417698346,-0.34841673553013675,0.41832394449056065,-0.5899143982753658,0.7097151498171691,0.10210833902196297,-0.5851506785808488,0.9233859000562722,0.3468396353852949,-0.7060324490120664,-1.3032834644760227,0.5307406736382781,-0.3586142549817146,-0.3256566622359069,-0.9592348240351405,0.12211343259617825,0.7968929973883551,-0.3425416096162173,-0.6792919141135371,-0.6958355320282035,-0.4626481503078915,0.003652004851181927,-0.32893762702129203,-0.7570219216717159,-0.9527095662902696,1.0931698736210245,0.1925537058944366,0.7328886462657054,-0.2886395676890906,0.2714114930336909,-0.5905116907839039,-0.5085112457113998,-0.37866754524922835,-0.32073935029240397,-0.2970220494697036,-0.5084290846877186,-0.21077103535592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.70833333333334,-94.45833333333331,Capricornis_swinhoei,519
66,-0.5494547106517189,-0.06872626962572602,-0.8470089141501014,-0.6106100585253085,-0.23449909329334753,-0.6021878116605304,1.6439007384817494,-0.3507314109538698,-0.6368988238841111,-0.022228468436323732,-0.5892143249075462,0.9607450220841592,-0.6383037133123984,1.2119947603451995,-0.00437809508539824,-0.9853988917087418,1.4230812041232073,0.25227696717371006,-0.9158376946354125,-1.6342511632397212,0.28568720573341566,0.281030272289134,-0.4544586881652783,0.27804091336002584,-0.7838187642512223,1.2485276095506603,-0.5046996877494363,-0.7552544186600526,-0.8031158227201372,-0.7766106526299074,-0.08002919789329502,-0.32893762702129203,-0.8957990693701127,-0.9420851567558678,1.2192055311832994,0.09991483173636231,0.6410256728420962,-0.36068145472471635,-0.227695782009566,0.7305497409286638,-0.24189270225179818,-0.430426356907305,-0.3266006171018278,-0.38467382703205183,-0.18630271816948812,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.62500000000001,113.625,Capricornis_swinhoei,484
67,-0.616940850968928,-0.30680910624520685,-0.8421066105221129,-0.8552997070861537,-0.7425641687206629,-0.6337222310793303,1.3191320536000948,-0.7496296732652926,-0.6748577123445763,-0.6528785447805855,-0.6084781320577389,0.7693022888158303,-0.5899143982753658,1.03527387134242,-0.26575388789437576,-0.9753926863805445,1.2130643371965244,0.034782830287065095,-1.0768510226719339,-1.5123637880944327,0.08147598247936355,0.0068969034587703275,-0.5280249174342683,1.0564067201338243,-1.2161954527276417,1.043555189919992,-0.5581292015391106,-0.8108195840227816,-0.8357933404453682,-0.7627593657627596,-0.40279955133627754,-0.753478155759968,-0.8952184118675194,-1.0566250223331488,0.9527894499989941,-0.07674559014028734,0.4658448776592159,-0.5597445636389453,-0.38972481042940593,0.5654170619645927,0.35454823069121766,-0.34038758788144174,-0.20365022043181238,-0.3973644800795647,0.45795001486697295,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.20833333333334,95.2083333333333,Capricornis_swinhoei,513
