,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
307,1.35365444629358,1.3701221777702668,1.388441540212621,0.19045724331079184,1.075773995966571,-0.6652566504981302,1.584851886685085,0.8828363245974211,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.135566298355488,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.1724563780806836,-0.5849977379213278,0.8983208754955719,0.1896524826790128,1.5331188046793447,1.035185256135909,-0.7014612471842958,-1.1138687239031682,0.013950315125791585,1.6021956893695093,1.610870444195859,1.4719149154704119,1.4620958241120658,1.156954223564074,2.1509109857172235,1.2827826342950692,-1.1456154128058111,1.03570537979488,0.655397589619117,1.5471646589643546,-0.3304106125257145,-0.34281267233779744,-0.5656877684622329,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.7157,2.7451,Ourebia_ourebi,939
308,1.360403060325301,1.3804736054493747,1.3933438438406094,0.09432916709045981,0.9331592379518859,-0.6652566504981302,1.6734251643800817,0.7688653925084431,-0.703326878689925,-0.6528785447805855,-0.6181100356328353,0.705488044393054,1.0069329979467085,-1.134797110590514,1.3218620387971913,1.2960159231202482,-0.887104332070304,1.0938847142568147,1.167577186322001,-0.6456220518136344,0.3265294503842261,0.281030272289134,1.5567749643489652,1.116659822721276,-0.7632294156650402,-1.1034463800730792,-0.039626787991878534,1.6126455577198235,1.6210658297261311,1.4672978198480293,1.4501413665771405,1.156954223564074,2.1400720926805756,1.266045417973563,-1.1319530173533299,1.0848649334620142,0.6932691920794622,1.5509563372293875,-0.25373616157704026,-0.012547314409655536,-0.49671574462494583,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.9687,2.535,Ourebia_ourebi,936
309,1.3401572182301382,1.3390678947329433,1.3835392365846326,0.28804180553446224,1.2005619092294202,-0.6652566504981302,1.5258030348884204,0.9867509979726657,-0.6843474344596925,-0.4620936477352626,-0.6084781320577389,0.6735809221816659,0.9585436829096758,-1.144411957652689,1.2928202840406382,1.2810066151279522,-0.887104332070304,1.0466033801510222,1.167577186322001,-0.42397335998924085,0.8983208754955719,0.1896524826790128,1.51723914383081,0.9457530380869568,-0.6191038528395671,-1.127765160255475,0.05754010246901134,1.5768748545206706,1.5861662407955843,1.4765320110927944,1.4381869090422152,1.156954223564074,2.1745244149774994,1.3098530558050487,-1.1457530631868804,0.9969263648437505,0.6151952218443962,1.531997945904223,-0.3304106125257145,-0.34281267233779744,-0.46481812774142744,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.47736,2.73158,Ourebia_ourebi,942
310,1.35365444629358,1.359770750091159,1.3933438438406094,0.1642404952507013,1.031206884086982,-0.6652566504981302,1.6143763125834172,0.8526675484562211,-0.6938371565748087,-0.5892835790988112,-0.6132940838452872,0.705488044393054,1.0069329979467085,-1.1453734423589066,1.2928202840406382,1.2910128204561495,-0.9015882539273167,1.0749721806144976,1.167577186322001,-1.4509702879413957,0.8983208754955719,0.1896524826790128,1.5412710260161746,1.0586803348377058,-0.7220505957704779,-1.117342816425386,0.0009619287660797014,1.5973726732078257,1.6061648816434257,1.4719149154704119,1.4381869090422152,1.156954223564074,2.154975422937124,1.2826369523134737,-1.148947798302756,1.0480442795359597,0.6639430376299665,1.5433729806993217,-0.3304106125257145,-0.34281267233779744,-0.5421518041283274,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.8131,2.52306,Ourebia_ourebi,938
311,1.3401572182301382,1.3390678947329433,1.3835392365846326,0.20065264533416038,1.0846874183424888,-0.6652566504981302,1.584851886685085,0.8962446695490656,-0.6938371565748087,-0.5521865157844429,-0.6132940838452872,0.705488044393054,1.055322312983741,-1.1469118178888544,1.2734591142029363,1.2910128204561495,-0.9160721757843292,1.0560596469721808,1.1626979945633185,-1.3309668949104219,0.8983208754955719,0.1896524826790128,1.527286530277574,1.0272273155554998,-0.6808718985981136,-1.1312392859094107,0.025118345524208358,1.582903624722775,1.5920481939861257,1.4719149154704119,1.4142779939723646,1.156954223564074,2.149943164123733,1.2804539433514557,-1.1437513213787567,1.029242160828102,0.6427735245679941,1.5332618386592338,-0.3304106125257145,-0.34281267233779744,-0.5163474757059141,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.68981,2.52532,Ourebia_ourebi,939
312,1.3401572182301382,1.3390678947329433,1.3835392365846326,0.20065264533416038,1.0846874183424888,-0.6652566504981302,1.584851886685085,0.8962446695490656,-0.6938371565748087,-0.5521865157844429,-0.6132940838452872,0.705488044393054,1.055322312983741,-1.1469118178888544,1.2734591142029363,1.2910128204561495,-0.9160721757843292,1.0560596469721808,1.1626979945633185,-1.3309668949104219,0.8983208754955719,0.1896524826790128,1.527286530277574,1.0272273155554998,-0.6808718985981136,-1.1312392859094107,0.025118345524208358,1.582903624722775,1.5920481939861257,1.4719149154704119,1.4142779939723646,1.156954223564074,2.149943164123733,1.2804539433514557,-1.1437513213787567,1.029242160828102,0.6427735245679941,1.5332618386592338,-0.3304106125257145,-0.34281267233779744,-0.5163474757059141,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.71352,2.51501,Ourebia_ourebi,939
313,1.360403060325301,1.3701221777702668,1.3933438438406094,0.12928483117058057,0.9866397722073929,-0.6652566504981302,1.6439007384817494,0.8124425136012877,-0.703326878689925,-0.6263806424131795,-0.6132940838452872,0.705488044393054,1.0069329979467085,-1.139796831062845,1.3121814538783403,1.2960159231202482,-0.8943462929988103,1.0844284474356563,1.167577186322001,-0.8663854379527054,0.3265294503842261,0.281030272289134,1.5448326122203537,1.0886175146117163,-0.742640067078858,-1.1103945982492325,-0.01950464218585077,1.6046071974503509,1.6132232254720755,1.4672978198480293,1.4381869090422152,1.156954223564074,2.1416202528249384,1.26881071070958,-1.1239460501208345,1.071938495528458,0.6668561238397963,1.5484285517193657,-0.25373616157704026,-0.012547314409655536,-0.5440545080059866,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.90662,2.56503,Ourebia_ourebi,937
314,1.3739002883887428,1.4011764608075905,1.3933438438406094,-0.013450797156579132,0.790544479937201,-0.6652566504981302,1.7619984420750783,0.6247256842782651,-0.703326878689925,-0.748270993303247,-0.6181100356328353,0.705488044393054,0.9585436829096758,-1.1217209185859556,1.3509037935537445,1.2960159231202482,-0.8653784492847851,1.1127972478991315,1.1578188028046361,1.7167164598346039,0.8166363861939511,-0.5413698342019571,1.5649435387889217,0.9317317394737649,-0.8455868100097689,-1.082601692412901,-0.10023927018234545,1.628320360245295,1.6363589080215393,1.4534465329808814,1.4501413665771405,1.156954223564074,2.1106520291970425,1.233008031275337,-1.116764985174755,1.117572521191196,0.722012729286992,1.5560119082494315,-0.4302320675343659,-0.4253790118198329,-0.4604501424874392,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.17501,2.72521,Ourebia_ourebi,933
315,1.3671516743570218,1.3908250331284826,1.3982461474685979,0.19482670132080693,1.075773995966571,-0.6652566504981302,1.6143763125834172,0.8861884108353323,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6416737999702777,0.9585436829096758,-1.1311434687068873,1.3121814538783403,1.3010190257843468,-0.9015882539273167,1.0844284474356563,1.177335569839366,-0.8262497587369146,0.8983208754955719,0.1896524826790128,1.5323019472353492,1.0298799624156363,-0.6808718985981136,-1.1034463800730792,0.015918260415082496,1.6166647378545598,1.6249871318531588,1.4719149154704119,1.4860047391819164,1.156954223564074,2.145878431566148,1.2747778979740176,-1.1521081558310908,1.0380555325647853,0.6600585275548446,1.5585396937594533,-0.3304106125257145,-0.34281267233779744,-0.43305868263858294,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.74481,2.8922,Ourebia_ourebi,939
316,1.35365444629358,1.3701221777702668,1.3933438438406094,0.19337021531746856,1.075773995966571,-0.6652566504981302,1.584851886685085,0.8828363245974211,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.1363354861204618,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.1724563780806836,-1.504799780297932,0.8983208754955719,0.1896524826790128,1.5271884116588128,1.0291221872199503,-0.6808718985981136,-1.1069205057270146,0.015426245941183981,1.6025976073829828,1.6112625744085618,1.4672978198480293,1.4620958241120658,1.156954223564074,2.140846172752757,1.2712848615585974,-1.1430515169236255,1.035509633347234,0.6491826105761312,1.5471646589643546,-0.3304106125257145,-0.34281267233779744,-0.5762378990368462,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.70881,2.77505,Ourebia_ourebi,939
317,1.3873975164521846,1.432230743844914,1.4129530583525631,0.07393836304372271,0.8885921260722969,-0.6652566504981302,1.7029495902784137,0.7454007888430654,-0.703326878689925,-0.6793764471479914,-0.6181100356328353,0.6416737999702777,0.9585436829096758,-1.1234515910571472,1.3702649633914465,1.3210314364407414,-0.887104332070304,1.1222535147202901,1.1822147615980485,-0.37940996728679915,0.612425162939899,2.9309861709826497,1.553719925485545,0.8563205309211804,-0.7838187642512223,-1.082601692412901,-0.05069643801677623,1.6528373590671863,1.6602788509964084,1.4672978198480293,1.5218681117866923,1.156954223564074,2.1247812793814096,1.247707476464038,-1.1294407928756351,1.0915238988764382,0.7006494056063799,1.581289763349651,-0.36368443086193164,-0.4253790118198329,-0.4645995807589682,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.95905,2.98447,Ourebia_ourebi,936
