,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1131,0.8137653237559066,1.3183650393747275,0.5893660488505076,-0.8582126790928304,-0.9030057714871835,-0.6021878116605304,-0.6885289074864969,-0.9038256402092041,-0.5894502133085299,-0.9602542122424946,-0.44473577128110053,0.7693022888158303,-0.10602124790504032,0.05129042299941404,1.3993067181479995,0.6005846528105342,0.1774639244201228,-0.36238037620159097,1.0553557758723042,1.002923987170348,1.3475855666544865,-0.44999204459183584,0.7800580068309804,1.3857151194142907,-1.4014998354476769,0.07080358504354056,-0.5474039438166106,0.8268958413788817,0.8544512638922096,0.5715812691058078,1.4142779939723646,0.732413694825398,0.06693112393541108,1.550867016564253,1.619595061894574,1.480685767768947,-0.7872215262711479,0.7092037623920764,-0.5126932694980344,1.473646796266983,0.6016736452922092,-0.2649059807178253,-0.362366811660626,0.14201918428779742,0.06800757118700966,0.4227232107318068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.87500000000001,-114.625,Hyemoschus_aquaticus,649
1132,-0.38073935985869595,-0.027320558909294565,-0.5724799109827494,-0.2173588376239501,-0.4127675408117038,0.31231035148466735,-1.0132975923681515,-0.4479419118532922,0.19819672224611987,-0.17591630216727827,-0.1365148568780164,0.16306696679945545,-0.686693028349431,0.8698985018730072,0.0730665842654099,-0.5501289599321582,0.8509662907712091,0.14825803214096683,-0.7157908325294314,1.6497811087080196,-0.36778870867955105,-0.8155032030323207,-0.4573014358301797,-0.06680476860024015,-0.042601478815476976,0.8003673218325968,-0.3869186088570444,-0.7153975489905846,-0.7874306142120263,-0.5411387758883954,-0.06807474035836975,-0.32893762702129203,-0.8377333178129125,-0.9247659134359588,1.2081125628338096,0.1269427839884269,0.6695751030844745,-0.35625783008217793,-0.3550043043394402,-0.095113653891691,0.03305814546075672,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.79166666666667,82.54166666666667,Hyemoschus_aquaticus,458
1133,-0.23901846519255665,-0.3792690999989619,-0.1410771917197679,-0.10666590137023443,-0.30580647230069,0.34384477090346727,-0.9247243146731547,-0.2803375999577363,0.2836042212821662,0.02546775582500699,-0.011300110401763465,-0.8898680661763535,-0.5899143982753658,-0.08466351445974274,-0.44968500135254513,-0.03981248819409462,-0.2787796140757744,-0.16379877295726294,-0.18883812259172497,-0.38538964856701796,-1.1029491123941386,-0.5413698342019571,-0.762054575139025,-0.6803267150972659,0.6986157605994442,-0.10637609440938474,-0.2380933328455814,-0.7794029926362598,-0.7732812490370012,-0.19947369983208413,-0.3669361787315017,-0.5412078913906301,-0.8172167533702182,-0.6820054344690447,0.396688071838879,-0.5252512072692123,-0.485801858656109,-0.5275152983861654,0.8645534720706048,-1.4161750856042585,-0.5156382741171324,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.37500000000001,16.374999999999982,Hyemoschus_aquaticus,355
1134,1.1309501832467896,0.7800908000611187,1.2462747350009566,-0.2727053057508079,0.08638411223969375,-0.6337222310793303,0.9057900910234437,-0.07586033944515823,-0.6463885459992275,-0.37730036015956353,-0.5795824213324499,0.6735809221816659,1.8779406686132945,-1.352284951136916,0.7119851889095772,1.255991101807459,-1.2854121831381509,0.9709532455817544,1.0260806253202095,-0.562254592358504,0.7349518968923303,-0.906880992642442,1.384385337459627,0.6376655245707576,-0.9897124955574398,-1.3779012630848826,-0.09394187528496203,1.2810631966040806,1.297558404246343,1.2687627080855781,0.6731016268069975,1.156954223564074,1.6409000164047416,1.0375478934410418,-1.061335571246646,0.7760030389865,1.0803368540751246,1.2362470412316542,-0.45771913485558874,-0.9207770487120457,-0.5466071152390266,-0.4519925276281011,-0.39962635404746644,0.30097030570526184,1.0852487286130008,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.708333333333321,-40.958333333333336,Hyemoschus_aquaticus,1184
1135,-0.05005727230437096,-0.24470054017055967,0.015796524375861733,0.21084804735752893,0.06855726748785812,0.9114643204418659,-0.8361510369781581,0.034758506405908614,0.7486006049228631,0.4812316765443894,0.1765220093126159,-0.9217751883877416,-0.4447464531642682,-0.21196408956294185,-0.3431985672451839,0.16531472103395053,-0.4960384419309636,-0.06923610474567816,-0.16444216379831264,-0.5850839839574528,-0.4903154426319823,0.646541430729619,-0.4638852549774821,-1.4230710884997322,0.7192051245259011,-0.2383923391514537,-0.06614474660424316,-0.5502762317885027,-0.6358722870024045,-0.09328050051728468,-0.2593460609171742,-0.32893762702129203,-0.6288901654505269,-0.7169349935970522,0.29759856161044623,-0.3258717952097858,0.1504419517172265,-0.3404591706445407,0.30323862361615944,0.8956824198927347,2.5330072559156696,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.95833333333334,21.874999999999986,Hyemoschus_aquaticus,540
1136,0.941988990358604,0.49025082504609857,1.1139125370452692,-0.23338018366067212,0.2824794045098856,-0.5706533922417305,0.8172168133284469,-0.05239573577978041,-0.5799604911934136,0.29044677949906655,-0.531422903456968,0.5778595555475015,1.7811620385392293,-1.358823047139195,0.5183734905325568,1.1459228431972883,-1.2709282612811381,0.7156340414104755,0.884584064318418,1.010987925711364,-0.0410507514730677,1.3775637476105889,1.1721332268457705,0.7471823992656845,-0.9279443270766954,-1.350108357248551,-0.07017901755634406,1.0073570294285403,1.0305177293957548,1.1071643613021878,0.37424018843386553,1.156954223564074,1.5507046257736887,0.9385807490993854,-1.2905155439808258,0.4385466229786767,0.6831699993078663,1.0314964149198758,-0.2768831656370174,0.4828507224825573,1.3469345861653113,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.708333333333324,36.54166666666666,Hyemoschus_aquaticus,1100
1137,-1.359288394458229,-0.9485976223498943,-1.499015296672562,-0.5494376463850972,-0.5108151869467997,-0.38144687572893093,-0.2161380931131812,-0.5451524127527145,-0.34271743831550705,-0.32960413589823284,-0.33396888016749215,-0.3155398663713668,-0.9770289185716263,1.6400477515532377,-0.8562695679442879,-1.460693644798115,1.4737749306227514,-0.5515057126247606,-0.7450659830815262,1.0426582602164793,-0.20441973007630937,-0.6327476238120783,-1.0542935022800357,-0.17897429015530344,0.16329219112964155,1.5229825422600405,-0.4883166060879421,-1.0414870305888544,-0.9918938426187972,-1.473792091609678,-1.024431343152392,-1.178018684498644,-0.8957990693701127,-0.7378927401776663,0.1724921491435691,-0.7892625101468801,-0.24070432731870928,-1.0362321322780839,0.028367950403931017,0.8956824198927347,0.4652395968290736,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.54166666666667,154.95833333333331,Hyemoschus_aquaticus,329
1138,0.02417748204455914,0.09689657323999978,-0.0479334227879878,0.6448808763523615,0.0061633108564334285,1.668290386493064,-1.3675907031481382,0.10850440363995319,1.5931858731682103,0.6720165735897123,0.5425343451662783,0.22688121122223176,-0.29957850805317054,0.11494071055101361,0.11178892394081398,-0.034809385529995955,0.13401215884908496,0.21445189988907618,-0.2864219577653743,1.1227272367281766,0.5307406736382781,0.1896524826790128,-0.1066081421340985,-1.3635756888287605,0.8015626109122782,0.13681177367801042,-0.05172960084818123,-0.44296412219104414,-0.5613021915534272,-0.07019502240537175,0.05146983499088304,-0.32893762702129203,-0.5007584092293379,-0.7600148044705631,0.812569501795789,0.23760019336469812,0.7367731563408273,-0.22291714442851976,-0.32173048600322307,-1.333608746122223,-0.27234277309917,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.79166666666667,-79.04166666666667,Hyemoschus_aquaticus,590
1139,-1.0623493770625088,-0.5759462259020113,-1.3421415805769323,-0.4110714760679525,-0.18993198141375844,-0.5391189728229305,1.082936646413437,-0.12614163301382497,-0.5514913248480648,0.3328434232869161,-0.5458707588196124,1.2479091219866525,-0.686693028349431,1.6229333237825658,-0.3431985672451839,-1.500718466110904,1.9155345472616359,-0.21108010706305533,-1.3647233364341995,-1.3136968174614188,0.1631604717809844,-1.1810143614728057,-0.7502918080026787,-0.8944341306438958,-0.042601478815476976,1.6306799736879956,-0.47158913681597947,-0.9608019893840236,-0.9708168436860231,-1.2198518323786358,-0.7255699047792601,-0.753478155759968,-0.8957990693701127,-1.053568685491971,0.898392483944358,-0.20561743060717064,0.3380524086395666,-0.7607035116856907,0.12529602990508526,-1.498741425086294,-0.13354372149800875,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.37500000000001,119.625,Hyemoschus_aquaticus,415
1140,0.6517985869946046,0.5523593911207457,0.7266305504341835,-0.4780698322215173,-0.5375554540745532,-0.6337222310793303,0.13815501766680557,-0.4982232054219589,-0.5799604911934136,-1.02914875839775,0.15725820216242317,-0.2517256219485905,0.184314642317155,-0.7175127480921119,0.5086929056137057,0.795705656710382,-0.7712329572142032,-0.24890517434768925,1.040718200596257,1.651654820302002,0.44905618433665734,0.1896524826790128,0.2855323905791555,0.7831829370724775,-0.9279443270766954,-0.7004493282755657,-0.3350142536049564,0.5998121637662822,0.6328976937151428,0.6777744684206072,0.6013748815974458,1.156954223564074,0.07254409047178029,1.2886041395779113,0.36510158032612067,0.2505266312982541,-0.8985059387709479,0.6384257681114616,-0.3202837982494745,0.5654170619645927,1.3804238883526376,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.12500000000001,-4.375000000000019,Hyemoschus_aquaticus,658
