,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
455,0.9689834464854876,1.2252021902627568,0.7952628012260214,-0.8057791829726493,-0.6534299449614848,-0.6652566504981302,1.4962786089900881,-0.6591233448416925,-0.6938371565748087,-1.108642465499968,-0.07390748363988993,0.41832394449056065,0.0875360122430899,-0.3406107432548455,1.099208585663618,0.7907025540462833,-0.32223137964681225,-0.14488623931494599,1.2993153638064276,-0.5485655688354134,0.7349518968923303,-0.17585867576147213,0.8958557260689286,1.3133355898780976,-1.3603210155531147,-0.34261571118890877,-0.5154249501638657,1.0479507487893769,1.0701228808787349,0.7885847633577893,1.378414621367589,1.156954223564074,0.5020371467439003,1.7095053673217113,0.5303405705281975,1.0045646601954812,-0.7147797696638459,0.821058271210548,-0.4562724471018402,1.3910804567849475,0.14366851029983188,-0.3064208608014823,-0.3827035343924958,-0.3321884734081948,-0.1015326217173222,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.95833333333333,54.95833333333332,Raphicerus_campestris,744
456,-0.2660129213194403,-1.2901947357604537,0.17757254409947978,-0.11394833138692625,0.3181330940135569,-0.5075845534041307,0.8762656651251114,0.17889821463608663,-0.5135324363875998,0.8151052463737045,-0.5169750480943234,1.2160019997752645,1.3940475182429688,-1.199024288965844,-1.1466871155098184,0.04023715443148398,-0.9160721757843292,-0.8635625177229903,-0.04734156158993342,-0.07546840211539103,0.04063373782855314,0.0068969034587703275,-0.0623998212536151,0.29168317981696285,-0.2690845587078766,-1.2493590942991726,-0.09236752656061618,-0.7128520682385849,-0.9066055213559441,0.35919487047620874,-1.6460631349685064,-1.390288948867982,0.3255172088492285,-0.17872865224254672,-1.2680776216656366,-0.6809551041157449,-0.25099762705545664,-0.35246615181714497,-0.3550043043394402,0.4002843830005218,1.3853658284616341,-0.2859330040798631,-0.37227367662352506,-0.3582413868986308,-0.7627393740442164,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.708333333333325,-68.70833333333333,Raphicerus_campestris,1280
457,1.103955727119906,1.670313580464395,0.7756535867140677,-0.8538432210828153,-0.831698392479841,-0.6652566504981302,0.6105458320401213,-0.8334318292130706,-0.6938371565748087,-1.108642465499968,-0.34841673553013675,0.705488044393054,-0.05763193286800776,0.01417711333941792,1.660682510956977,0.8057118620385793,0.07607647142103452,-0.03141103746104425,1.5774292940513284,-0.9320183422604649,0.8983208754955719,-0.3586142549817146,1.1869672862346203,1.4217156572210838,-1.4220891840338592,-0.01604922498767199,-0.5445504297158398,1.2412733132701916,1.2587375131887686,0.7331796158891982,1.7011849748105714,1.156954223564074,0.4201643720739574,2.2704160845026364,1.5499526509897064,1.796010881211239,-0.7780934610183325,0.9626142597717774,-0.4302320675343659,0.8131160804106992,-0.5248025830148572,-0.19859000077028177,-0.43638639157359316,0.08759466812115552,-1.0170496634007142,-0.8921921012252619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.45833333333333,47.54166666666666,Raphicerus_campestris,738
458,0.32111649944027953,0.5627108187998536,0.22659558037936406,-0.400876074044584,-0.45733465269129286,-0.349912456310131,-0.009467111824855575,-0.3943085320467143,-0.39016604889108836,-0.09112301459157922,-0.46399957843129325,1.6627017107346986,0.0875360122430899,0.04436773311464793,0.7023046039907261,0.10027438640066792,0.3802388304182993,0.6116151063777322,-0.01318721927915615,-0.9096517824431638,1.0616898540988136,0.281030272289134,0.47146557770692943,0.4478108906424045,-0.886765629904331,0.05690721495466902,-0.41471573753776325,0.11831438362487656,-0.17655709785655635,0.3361093923642958,0.4220580185735667,0.09560290171738395,-0.0842334091988916,-0.44681303451173054,1.179049988379437,0.9702902043365162,1.4258431031934946,0.13539645161709243,-0.38249137166066305,0.7305497409286638,-0.4541805539169166,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.29166666666667,-102.29166666666669,Raphicerus_campestris,644
460,-0.9206284823963694,-0.6691090750139821,-0.9744688084778004,-0.28727016578419157,-0.38602727368395034,-0.0030338427033318937,-0.6590044815881647,-0.38425227333298095,-0.001087442171321632,-0.07522427317113564,-0.2232019890538838,-0.9217751883877416,-1.0254182336086588,1.0045063607434594,-0.6336161148107144,-0.9353678650677553,0.8799341344852344,-0.29618650845348166,-1.1402805155348061,1.4807309775028195,-3.0633768556330385,0.4637858515093765,-1.0777373208941157,-0.7727907567210216,1.028045629443579,1.0539773680914926,-0.4015305528955789,-0.9782184366345474,-0.9356231570959492,-0.9751457643923586,-0.3669361787315017,-0.9657484201293061,-0.8957990693701127,-1.0445452143300569,-0.09691765279036052,-0.9788492205323165,-0.4287031463446081,-0.7600715653081852,3.2747352698157237,-1.9115731224964714,-0.5757579125363594,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.125,72.54166666666667,Raphicerus_campestris,310
461,1.2051849375957198,0.8214965107775501,1.3688323257006674,1.9804785414136417,0.7014102561780229,3.18194251859546,-1.4266395549448028,0.8828363245974211,3.5006200183065794,1.7372322487594318,1.8765529903171267,-0.4431683552169194,2.265055188909555,-1.5072762857791795,0.586137584964514,1.4761276190278,-1.6982039560630102,1.0087783128663883,1.1334228440112237,0.23401081694192824,-1.143791357044949,-0.44999204459183584,1.0356362681828608,-1.6599155545752522,0.8839200666181058,-1.523813977310976,2.407995941230694,1.3911887322958547,1.405002082526903,1.291848186197491,0.9002363199705777,1.156954223564074,1.5143166602897842,0.9248999674008958,-1.5236817765297566,0.22526129362361846,0.5093488419205809,1.3348306761225104,1.676145301923553,-1.4161750856042585,-0.6116910302666997,3.56093296095476,1.176677296602796,-0.373876377278014,2.5263403682998216,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.5416666666666665,-76.29166666666667,Raphicerus_campestris,1122
462,1.1376987972785106,1.432230743844914,0.9472342136936627,0.14676266321064094,1.450137735755119,-0.6337222310793303,2.618206793126713,1.2683262419571995,-0.5989399354236461,-0.748270993303247,-0.5169750480943234,0.896930777661383,0.0875360122430899,-0.4284904454031265,1.5348349070119138,0.8307273753590726,-0.054278825292078975,1.1884473824683994,1.0553557758723042,0.9616836344888008,0.8983208754955719,1.103430378780225,1.1478235413353362,1.344030544847794,-0.6191038528395671,-0.34608990310627974,-0.20763948365463494,1.292718818994816,1.3089301804147235,1.0148224488545359,1.509913654251767,1.156954223564074,1.040693804130049,1.3049045320308224,0.29183432937612586,1.4352477874033935,0.47050611194145514,1.0277047366548429,-0.3578976798469374,0.5654170619645927,-0.04181980731175978,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625000000000004,77.29166666666667,Raphicerus_campestris,772
463,0.3818540257257678,0.49025082504609857,0.29522783117120205,0.05063458699030889,-0.2879796275488544,0.7853266427666662,-1.2199685736564772,-0.2736334274819141,0.7296211606926305,-0.23421168737557138,0.12836249143713402,-0.7303324551194128,-0.49313576820130073,-0.12312290270844338,0.42156764134404656,0.425476059567081,-0.30050549686129335,-0.560961979445919,0.1429469169986828,-1.239672535940378,-0.28610421937793024,-0.26723646537159335,-0.11431932825672013,-0.10204709753611138,0.019166597623618997,-0.10290203501888455,-0.1858937801697846,0.21075552672381087,-0.13567752318229226,0.16989394995852275,0.56551150899267,0.09560290171738395,-0.4959195965995712,-0.5638270895140082,0.895501685910996,0.3084992578525331,-1.489886443433835,0.1442437009021693,-0.4403588818106059,-0.17767999337372647,-0.5858708562097814,-0.4622364600059233,-0.4609350832400368,2.679588000068776,-0.2880268339120873,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.70833333333334,11.291666666666664,Raphicerus_campestris,543
464,-0.6776783772544164,-0.6587576473348742,-0.7146467161944138,0.5094276780418936,-0.06514406815090908,1.0060675786982656,-1.1904441477581449,0.0515189375954642,1.1186997674123973,0.5872232860140133,0.44139935762776633,-0.15600425531442605,-0.686693028349431,0.5706844612981162,-0.6432966997295655,-0.8002840931370914,0.6771592284870578,-0.3907491766650664,-0.6035694220797347,0.3232442577502639,-0.28610421937793024,-1.1810143614728057,-0.8130264995871628,-1.9153286751603373,1.5016011378145602,0.6405579393321725,-0.1640496587759808,-0.9268734104132915,-0.932486115394327,-0.6565661664479602,-0.6299342444998578,-0.753478155759968,-0.8754760572480229,-0.7742777033859082,0.2349708589347606,-0.6022218484037641,-0.4052031643147719,-0.802411972601053,-0.2870099799132574,-0.7556443697479748,1.5463770014309748,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,-66.45833333333333,Raphicerus_campestris,468
465,1.0702126569613015,1.297662184016512,0.8933088737857899,-0.7548021728558065,-0.689083634465156,-0.5706533922417305,0.19720386946347004,-0.729517155837826,-0.5989399354236461,-0.6422793838336232,-0.49289528915658243,1.2798162441980407,0.37787190246528524,-0.4163757381047858,1.3315426237160424,0.8107149647026779,-0.17739216107668615,1.4437665866396783,0.9187384066291951,-1.5772743489313112,0.20400271643179482,-0.9982587822525633,1.4168145381006374,1.3061354244933743,-1.3603210155531147,-0.41904621052174995,-0.5031253390250905,1.1974642498015662,1.2159953200041664,0.936331823274032,1.2588700460183362,1.156954223564074,0.8006886681598534,1.0988202691972455,1.1593997313349877,1.7235446497440825,1.909240865929854,0.9442878148241183,-0.4490390083330973,-0.34281267233779744,-0.42089095710559393,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.208333333333325,123.625,Raphicerus_campestris,1370
