,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1057,0.8070167097241856,0.7593879447029029,0.7462397649461372,1.0963915373872544,1.4144840462514479,0.028500576715468028,0.6105458320401213,1.6906891079340003,0.08432005686472473,3.2052160399137217,-0.21357008547878742,-0.8898680661763535,-0.10602124790504032,-0.5971348628736788,0.4312482262628976,0.8357304780231712,-0.887104332070304,1.0087783128663883,0.5674366000040575,-0.5439410695457262,-0.5719999319336031,2.2913416437118013,0.35360936175586516,-0.3680708597711468,0.7809732316455466,-0.6135965182443531,0.49299558327156534,0.8180536450824619,0.8458243992127487,0.6454547990639291,1.0078264377849053,1.156954223564074,0.3547436784802952,-0.07685075525946923,-0.4937569799296615,0.010605440285500011,0.5524642959051315,0.6990926203519886,-0.22046234324082314,0.2351517040364509,0.31658436980196614,-0.4530708368068629,-0.42670879390033817,2.6369569403101782,0.9665705935799686,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125000000000004,106.7083333333333,Tragelaphus_imberbis,802
1058,1.4008947445156263,1.5253935929568847,1.2413724313729682,-0.7271289387923776,-0.25232593804518316,-0.6652566504981302,2.9429754780083677,-0.42782939442582546,-0.703326878689925,-0.9814525341364193,-0.6229259874203835,1.2160019997752645,0.6682077926874805,-0.8123151401251589,1.5348349070119138,1.1159042272126964,-0.46707059821693836,1.4721353871031537,1.094389309941764,1.567036003283034,0.8983208754955719,-1.272392151082927,1.7573950329374473,1.3095461356660205,-1.3603210155531147,-0.7317163266341151,-0.4798052774320357,1.6620814733770797,1.669297845888572,1.2826139949527258,1.557731484391468,1.156954223564074,1.7595477965946797,1.2452333256150205,-0.4887267897071064,1.4893033930579842,1.4602190022020443,1.41192813417818,-0.5112465817442858,-0.17767999337372647,-0.5790756592116146,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.458333333333332,5.458333333333324,Tragelaphus_imberbis,882
1059,0.6720444290897672,0.987119353643276,0.4913199762907391,0.18026184128742329,-0.011663533895402197,0.6907233845102664,-0.8656754628764903,-0.07921242568306935,0.6252342174263517,-0.08582343411809802,0.051307262836363,0.5778595555475015,-0.10602124790504032,-0.06274166315798337,0.9346386420431506,0.44048536755937695,0.06159254956402191,0.6683527073046831,0.2502891356896971,-0.8155794781515356,1.2659010773528656,-0.7241254134221995,0.5914945626649109,-0.5655045466820663,-0.3514420144137042,-0.04036803830178566,-0.20537635970935242,0.6239272445746998,0.6564255064773092,0.502324834770069,1.0436898103896812,0.5201434304560599,0.1348680207701899,-0.28206192554633475,0.818970594592778,0.9242643869289481,0.9255485514005877,0.4766474954700564,-0.4663992613780802,0.1525853645544154,-0.3688984147576927,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.87500000000001,-97.54166666666669,Tragelaphus_imberbis,685
1060,-1.2783050260775781,-1.1452747482529437,-1.2833139370410713,-0.41398444807462925,-0.3503735841802791,-0.38144687572893093,0.04958173997180889,-0.3641397559055143,-0.32373799408527454,-0.043426790330248495,-0.3917603016180704,-1.0494036772332942,-1.0738075486456915,1.187380751866031,-1.2241317948606265,-1.2005323062649844,0.821998447057184,-0.7311747822267716,-1.4135152540210243,-0.33655490446631986,0.20400271643179482,-1.4551477303031695,-1.1655657993697541,-1.3556177482483511,0.9662775530044829,1.0921925514944777,-0.42893408501135266,-1.054750325033484,-1.0027754560212991,-1.330662127315818,-1.0602947157571678,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.3729637994441646,-1.1874336466484874,-0.635540564944848,-1.1878992628794012,-0.30003016969699453,-2.1592721409425777,0.19624210979053305,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.79166666666667,147.79166666666666,Tragelaphus_imberbis,350
1061,0.5708152186139535,0.6972793786282558,0.4668084581507969,0.32736692762459807,0.9064189708241326,-0.38144687572893093,0.8172168133284469,0.7722174787463543,-0.39016604889108836,1.6418398002367702,-0.46399957843129325,-1.3684748993471758,-0.6383037133123984,-0.24523146039806792,0.40220647150634453,0.6055877554746328,-0.5757000121445329,0.8763905773701697,0.22589317689628474,-0.5635427526201995,0.6532674075907094,0.281030272289134,-0.04282794880397299,-0.5924100474396853,0.32800713322184627,-0.23491827976095347,-0.009369737083404609,0.4784329236972467,0.5144743694789055,0.34072648798667843,1.0197808953198306,0.5201434304560599,-0.16862231327552987,-0.5102684192299521,0.08153605405618268,-0.0771370830355793,0.2145325154520863,0.3527860054789806,-0.46205919811683444,0.4002843830005218,-0.44035601920983175,-0.4703237740262218,-0.43087602605655984,4.431962174477685,0.2545017833817747,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.70833333333333,104.9583333333333,Tragelaphus_imberbis,711
1062,1.0769612709930223,1.5357450206359926,0.7805558903420562,-0.7227594807823625,-0.6445165225855669,-0.6652566504981302,0.6695946838367858,-0.702700465934537,-0.703326878689925,-1.113942045973449,-0.2328338926289802,1.2160019997752645,0.13592532728012247,-0.08062527869362916,1.612279586362722,0.7907025540462833,0.06159254956402191,0.3468396353852949,1.5139998011884561,-1.0036207231647796,0.7757941415431406,-0.5413698342019571,1.3533284014846652,1.253461230330077,-1.3397316669669326,-0.14111721842186978,-0.5023873642335357,1.2087179541788278,1.226974965959844,0.7839676677354067,1.42623245150729,1.156954223564074,0.5674578403375625,2.371711697711715,1.5275317424296544,1.9323251211574377,0.34989945313706045,0.9044751930412724,-0.41287181448938304,0.6479834014466282,-0.40168596004082335,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.70833333333333,44.20833333333332,Tragelaphus_imberbis,759
1063,0.530323534423628,0.9560650706059524,0.329543956567121,-0.7198465087756858,-0.5821225659541422,-0.6652566504981302,0.9057900910234437,-0.6457149998900481,-0.703326878689925,-1.108642465499968,-0.18949032654104647,0.8650236554499948,-0.15441056294207287,0.14590051809121762,1.137930925339022,0.35543262226969974,0.3367870648472615,-0.40966171030738335,1.1529396110459535,-1.4374288866889167,1.102532098749624,-1.5465255199132906,0.5750429420631096,1.1735025032529056,-1.257374272622204,0.21324227301085164,-0.5089799565546279,0.4253797459187279,0.1607075625855537,0.2714700536509396,0.864372947365802,0.30787316608672194,-0.22475256931459184,1.6556556661887516,1.9013481681419484,1.4344642039137327,-0.5430949742792729,0.39259862726182637,-0.5083532062367887,0.07001902507237993,-0.5967707597839851,-0.12364756024708391,-0.37984340936484123,-0.07346574094884559,-0.1015326217173222,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.79166666666667,64.37499999999999,Tragelaphus_imberbis,626
1064,1.2456766217860453,1.659962152785287,0.9717457318336048,-0.9456018392931322,-0.8762655043594301,-0.6652566504981302,1.4372297571934238,-0.8937693814954707,-0.703326878689925,-1.113942045973449,-0.531422903456968,0.896930777661383,0.23270395735418756,-0.28446003641174256,1.612279586362722,0.9658111472897365,-0.19187608293369876,0.6967215077681586,1.5725501022926458,-0.5997588457591199,0.8166363861939511,0.0068969034587703275,1.464813089486946,1.5679908449184896,-1.5044467011007856,-0.30787458717642374,-0.5705272118191221,1.444643828087847,1.4571554008163718,0.9317147276516494,1.6533671446708704,1.156954223564074,0.8655287278649584,2.230246942991975,0.9764661557283537,1.7419549767071099,0.6394719280813498,1.0978507845579522,-0.42299862876562305,1.2259477778208765,-0.5195758861661371,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.625000000000004,47.62499999999998,Tragelaphus_imberbis,808
1065,-1.460517604934043,-0.8036776348423843,-1.7049120490480758,-0.6630435546454896,-0.7158239015929094,-0.38144687572893093,-0.5113823520965035,-0.6959962934587148,-0.40914549312132087,-0.5680852572048865,-0.46399957843129325,-0.6665182106966364,-1.1705861787197565,2.042909843458377,-0.6626578695672675,-1.7208549833312452,1.9951961174752053,-0.4191179771285418,-1.7501794853701145,0.4332043986294878,-0.20441973007630937,0.1896524826790128,-1.1047589292444364,0.26970394062336167,-0.12495899588240354,2.0718924076788006,-0.524379070263406,-1.0307692168962244,-0.9837571407052146,-1.750817828952633,-0.7136154472443348,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.1380725523309184,-0.8372466885795232,-0.28828661227383595,-0.8302176132112945,-0.21178221671833172,-1.0859097276761167,0.44512458734701,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.125,118.04166666666669,Tragelaphus_imberbis,250
1066,0.6045582887725581,0.3349794098594806,0.7119236395502182,-0.45039659815808836,-0.5732091435782244,-0.22377477863493134,-0.6294800556898325,-0.5250398953252479,-0.21935105081899564,-0.8436634418259084,0.11873058786203765,0.7693022888158303,0.7649864227615457,-0.8523129039038077,0.3731647167497915,0.7006467060925073,-0.7350231525716716,-0.3056427752746401,0.94801355718129,1.6704719936310821,0.44905618433665734,0.281030272289134,0.5746345133411118,0.7051187925429327,-0.9691230242490597,-0.8776290739919265,-0.3258633399148729,0.5258592492871348,0.5607457345778326,0.7516479983787285,0.12319658020043471,1.156954223564074,0.20841795797575915,1.5533411674132704,0.7034829050919749,0.8310379745783975,-1.009401915080561,0.613147913011242,-0.4056383757206402,0.4002843830005218,0.189082925434427,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.87499999999999,19.708333333333325,Tragelaphus_imberbis,1486
