,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1142,0.9959779026123713,1.1941479072254333,0.8099697121099867,-1.0024047934233284,-1.018880262374115,-0.6337222310793303,-0.5704312038931679,-1.017796572298182,-0.6748577123445763,-1.0768449826590807,-0.6084781320577389,0.9926521442955474,0.2810932723912201,-0.37810864679732864,1.1185697555013199,0.7156560140848034,-0.19911804386220508,1.4059415193550444,0.5674366000040575,-0.3109656397113719,0.8574786308447615,-0.26723646537159335,1.1878332029879966,1.6403703744546827,-1.54562539827315,-0.38083102711876476,-0.5902557868658159,1.090955976231055,1.1120808136379314,0.8393728152039976,1.175188843273859,1.156954223564074,0.851399330011749,0.2567265607845501,0.3096090124591893,1.1024916769353807,1.6352053940732614,0.8153707538129985,-0.5372869613117601,1.308514117302912,-0.24067013047507932,-0.01635584114742157,-0.3049468991430291,-0.4249742954517639,-0.898371528367682,-0.7693028197339471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.95833333333333,8.12499999999998,Giraffa_camelopardalis,804
1144,0.4155970958843724,0.5627108187998536,0.3540554747070631,-0.5771108804485261,-0.47516149744312847,-0.38144687572893093,0.19720386946347004,-0.50157529165987,-0.41863521523643715,-0.3137053944777892,-0.4688155302188415,2.2689370327510736,0.42626121750231777,-0.15062136530626433,0.7507075285849812,0.20033643968264117,0.27160941649070475,0.7345465750527924,0.19173883458550747,-0.7713462563431144,0.8983208754955719,0.7379192203397402,0.7279588151215668,0.8870154858908766,-1.133838058382913,-0.14806546972974094,-0.46209383551542765,0.2553684262193835,0.018887135658050766,0.5069419303924515,0.33837681582908974,0.09560290171738395,0.15944919778953517,-0.00408082884298531,1.1869309277961009,1.1692779740758814,1.2582366285026834,0.20301471401017973,-0.2855632921595088,0.4002843830005218,-0.34099714564756073,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.79166666666667,-104.95833333333331,Giraffa_camelopardalis,674
1145,0.9757320605172086,0.7076308063073636,1.0599871971373964,0.2079350753508522,0.9064189708241326,-0.6337222310793303,1.6439007384817494,0.9901030842105768,-0.6653679902294599,0.3699404866012844,-0.6036621802701908,0.22688121122223176,0.8133757377985782,-1.1288359054119652,0.64422109447762,1.0008328659384271,-0.9667659022838734,0.8101967096220603,0.8162753796968634,1.2237599253184341,0.6532674075907094,-0.3586142549817146,1.0149045219797328,0.9321107716300198,-0.5161569871864584,-1.0964981618969256,0.0630011328174623,1.0571948630992702,1.0791418757708986,1.1117814569245703,0.7209194569466986,1.156954223564074,1.397217483250736,0.6671490123963769,-1.0377504457301236,0.5429365598358159,0.6287901180677878,1.0656215193051721,-0.32173048600322307,0.1525853645544154,0.28012329822594034,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.374999999999995,33.12499999999998,Giraffa_camelopardalis,1216
1146,0.4290943239478142,0.9767679259641681,0.1579633295875261,-0.8669515951128606,-0.8584386596075945,-0.6337222310793303,0.1676794435651378,-0.8568964328784484,-0.6558782681143437,-1.082144563132562,-0.4543676748561969,0.5459524333361133,-0.4447464531642682,0.4504988730209267,1.1088891705824688,0.15030541304165454,0.6119815801305011,0.006414029823589663,1.1529396110459535,1.7285033303227917,0.6532674075907094,-0.08448088615135091,0.3962656335499481,1.348578063372381,-1.3809104868614948,0.5432829511294593,-0.5562596600829853,0.1703962595375008,-0.03656661192166639,0.06370075064372326,1.0078264377849053,0.09560290171738395,-0.4198534561528853,1.4903223844874525,1.9721032646297016,1.2517323548151356,0.22366058070490177,0.3982861446593758,-0.5372869613117601,1.5562131357490183,-0.5976994915231642,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.458333333333336,59.70833333333332,Giraffa_camelopardalis,594
1147,-0.056805886336091876,-0.27575482320788325,0.025601131631838584,-0.148903995467047,-0.27015278279701876,0.18617267380946764,-0.4818579261981713,-0.19653544400995843,0.09380977897984098,0.22155223334381108,-0.20393818190369103,-0.8260538217535772,-0.39635713812723566,-0.25253874416532107,-0.3625597370828859,0.15030541304165454,-0.48879648100245726,0.06315163075054053,-0.14980458852226525,1.5806307486964062,-0.0410507514730677,0.09827469306889156,-0.5063781951683833,-0.9042868706095496,0.1427028118629099,-0.2557629011576962,-0.2219562490371778,-0.5590179485815541,-0.6438782788450861,-0.09789759613966725,-0.34302726366165115,-0.32893762702129203,-0.6780525010306121,-0.7559396785978114,0.40784965533254364,-0.31177028089127723,0.23278864595771726,-0.35625783008217793,-0.23637590853205742,-0.6730780302659393,-0.4976775665686088,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.70833333333334,16.458333333333325,Giraffa_camelopardalis,483
1148,-0.373990745826975,0.024436579486244746,-0.6116983400066568,-0.5042865802816079,-0.47516149744312847,-0.25530919805373126,-0.42280907440150683,-0.5317440678010701,-0.27628938350969323,-0.30840581400430805,-0.3628645908927813,-0.3793541107941431,-0.8318609734605287,0.972969662379525,0.053705414427707876,-0.5751444732526515,0.872692173556728,0.33738336856413637,-0.774341133633621,0.5968299833457714,-0.16357748542549896,1.3775637476105889,-0.5383336543889318,0.26364072714899106,-0.5161569871864584,0.9358574934382952,-0.463028608589455,-0.698282540250166,-0.7624323131522245,-0.647331975203195,0.08733320759565888,-0.32893762702129203,-0.8634758018339085,-0.9624607375404595,1.1125448299033351,-0.004083612225484931,0.5378982721629593,-0.30127849523920036,-0.20599546570333743,-0.26024633285576193,-0.6150168465006906,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.95833333333334,63.37499999999998,Giraffa_camelopardalis,432
1149,0.8677542360096739,0.4177908312923435,0.9913549463455584,0.4599071539283892,0.9153323932000503,-0.6652566504981302,1.201034350006766,0.9800468254968435,-0.6938371565748087,2.081704979535709,-0.6181100356328353,1.8222373217916392,1.4424368332800015,-1.203639415555688,0.5377346603702589,0.7856994513821847,-0.7350231525716716,0.6967215077681586,0.7479666950753089,0.17302222876116405,1.0208476094480032,-1.1810143614728057,1.3558116800229059,0.9518161070029154,-0.43379947011953185,-1.1972474082804452,0.10034280928864413,0.9044660179792918,0.9301323949438448,1.1671866043931614,0.26665007061953805,1.156954223564074,1.7078693131492937,0.9007405206085286,-1.2790958135110664,0.4542147065774299,0.9923580943801258,0.9101627104388218,-0.4852062021768116,-0.5905116907839039,-0.4040554241199412,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.874999999999995,20.208333333333325,Giraffa_camelopardalis,1246
1150,1.2186821656591615,1.4943393099195612,0.98645264271757,-0.9907529053966214,-0.9119191938631013,-0.6652566504981302,2.9724999039066997,-0.9507548475399596,-0.703326878689925,-1.0238491779242689,-0.6229259874203835,1.2798162441980407,0.42626121750231777,-0.43791299552405816,1.4380290578234036,0.8857615046641578,-0.20636000479071137,1.595066855778214,0.8162753796968634,-0.7594776825489488,1.0616898540988136,-1.5465255199132906,1.5281195413966095,1.629759787014137,-1.54562539827315,-0.4225204024391209,-0.5862215147407328,1.401638600646169,1.415197468057175,1.0240566400993012,1.5218681117866923,1.156954223564074,1.1577929811690972,0.7776137073983135,0.3195489663247272,1.412332602498663,1.7336715604701591,1.0858438033853477,-0.5372869613117601,0.07001902507237993,-0.5328819342989005,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.45833333333333,3.958333333333324,Giraffa_camelopardalis,822
1151,0.3008706573451168,-0.22399768481234394,0.5305384053146465,0.45845066792505085,1.031206884086982,-0.38144687572893093,0.7876923874301147,1.0068635154001324,-0.20037160658876313,1.8326246972820932,0.10428273249939309,0.705488044393054,1.0069329979467085,-0.9861515750092859,-0.19798979346241863,0.5205350101849556,-0.9015882539273167,0.05369536392938205,0.5040071071411854,-0.561962672569055,0.612425162939899,-0.08448088615135091,0.3503909912892631,0.14540799211955707,0.12211343259617825,-1.0061712593434953,0.18939194889085548,0.09701272891077431,0.1423427976239738,0.5992838428401033,-0.4386629239410534,0.5201434304560599,0.45248775266911906,0.7677169929641479,-0.5969300714528482,-0.1078863097396862,0.18695421272848842,0.32245257935871713,-0.2566295370845374,0.07001902507237993,0.6168462450925298,-0.319360564519404,-0.2491336021747991,-0.322527478738562,1.1869728443556,1.5963158489738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.125000000000004,-105.625,Giraffa_camelopardalis,790
1152,0.6855416571532091,0.19005942235197054,0.8933088737857899,-0.5188514403149915,-0.27906620517293657,-0.6021878116605304,0.7286435356334502,-0.5250398953252479,-0.47557354792713474,-0.6528785447805855,-0.49289528915658243,0.5778595555475015,1.5392154633540664,-1.2305609873297785,0.03434424459000584,0.8357304780231712,-1.1840247301390625,0.4224897699545627,0.6796580104537543,-0.3150496199502301,0.6532674075907094,-0.08448088615135091,0.8256548457665955,0.8199412500749564,-1.0926592384883507,-1.2493590942991726,-0.27587773976531627,0.6424154731944868,0.6744634962616368,0.9548002057635624,0.2307866980147622,1.156954223564074,1.3521197141007884,0.6683133578681836,-1.6835634993194688,-0.18720710364414336,0.5606212336391664,0.731953831982274,-0.4490390083330973,1.473646796266983,-0.2149475223847149,0.06289980395472299,-0.28428445562150395,-0.32353257764034216,-0.5762451618494514,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.541666666666675,47.45833333333332,Giraffa_camelopardalis,953
