,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
543,0.1928928328375821,0.1797079946728627,0.1628656332155145,0.03170026894691016,-0.23449909329334753,0.7222578039290662,-1.1904441477581449,-0.2736334274819141,0.6252342174263517,0.041366497245450565,0.12836249143713402,-0.28363274415997863,-0.29957850805317054,-0.1425448937740372,0.16019184853506907,0.27037987698002247,-0.27153765314726813,0.3279271017429779,0.0014503559968912518,-1.477558410176175,0.28568720573341566,0.37240806189925524,-0.14741840784167123,-0.37716575226190874,0.019166597623618997,-0.13416896711399862,-0.19430670968445474,-0.14681753259655966,-0.2874319154982654,0.04523236815419291,0.08733320759565888,0.09560290171738395,-0.5419850765913773,-0.5973012445617812,0.8827627942867468,0.23622937053209947,0.7020087470554632,-0.0902084051523671,-0.21178221671833172,0.2351517040364509,-0.5727429375635942,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.37500000000001,18.458333333333325,Capricornis_crispus,535
544,-1.2715564120458571,-0.9900033330663258,-1.22448629350521,-0.46350497218813363,-0.4395078079394572,-0.22377477863493134,-0.24566251901151342,-0.46135025680493663,-0.26679966139457695,-0.3455028773186764,-0.3147050730172994,-0.8579609439649654,-1.0738075486456915,1.218340559406235,-0.8272278131877349,-1.205535408929083,1.1261608060544488,-0.6366121140151868,-1.213468391915043,1.4372142561609234,-1.6338982928546741,-0.26723646537159335,-1.2287252229223413,-0.662137074674154,1.028045629443579,1.2624241121664028,-0.45702640173192177,-1.0414870305888544,-1.0179705017635317,-1.206000545511488,-0.6538431595697084,-1.178018684498644,-0.8957990693701127,-1.037413761402444,-0.31710995183851626,-1.1938968656152653,-0.9591005767941282,-0.9648221916199636,0.7285648232182392,-0.095113653891691,-0.4080515468897199,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.95833333333333,86.37499999999999,Capricornis_crispus,240
545,-0.8126506578888347,-1.4144118679097482,-0.48423844567895774,-0.7489762288424531,-0.46624807506721067,-0.6337222310793303,1.7915228679734105,-0.5652649301801812,-0.5989399354236461,-0.3984986820534883,-0.5555026623947089,0.9926521442955474,0.23270395735418756,-0.2886905691190996,-1.388701738481094,-0.6201723972295394,-0.14118235643415464,-1.033775320503843,-0.6718781067012892,-1.598242982300864,-0.08189299612387813,-0.5413698342019571,-0.7272401148644916,0.44364269339089635,-0.886765629904331,-0.3113487790937947,-0.492154088141429,-1.0760519797475863,-1.0437530632487388,-0.324135281636414,-1.669972050038357,-1.390288948867982,-0.6314063502330381,-0.8339490485993298,-0.4733092468728116,-0.9441829729285213,-0.5885408972316872,-1.1626214077791817,-0.3853847471681602,1.3910804567849475,-0.448225862786787,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.29166666666667,86.12499999999999,Capricornis_crispus,716
546,0.7395305694069765,1.2562564733000803,0.4766130654067738,-0.9383194092764404,-0.929746038614937,-0.6652566504981302,0.7286435356334502,-0.9205860713987596,-0.703326878689925,-1.113942045973449,-0.49289528915658243,1.4393518552549815,-0.009242617830975207,0.14609281503246113,1.3799455483102974,0.4204729569029823,0.42369059598933717,-0.12597370567262903,1.3822616237040295,1.6323699432777832,0.3265294503842261,1.3775637476105889,0.9532317849580604,1.5338851787761472,-1.4838572297924058,0.1611305869921241,-0.5743154919560263,0.7175741417140551,0.7477918460370554,0.5069419303924515,1.163234385738934,0.5201434304560599,0.14996509254804713,2.219768055821906,1.7703226492581845,1.7278534623886013,-0.1103869860195331,0.6043006637261652,-0.4446989450718516,1.5562131357490183,0.7631631563660408,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.04166666666667,55.37499999999998,Capricornis_crispus,683
547,-0.5562033246834398,-0.6070005089393349,-0.48423844567895774,-0.2581404457174243,-0.4216809631876216,0.18617267380946764,-0.8361510369781581,-0.3976606182846254,0.09380977897984098,-0.1070217560120228,-0.14614676045311276,-0.7303324551194128,-0.7350823433864635,0.2672398880158682,-0.6336161148107144,-0.4400607013219876,0.16298000256311018,-0.40966171030738335,-0.4864688198713555,0.4682217377029399,-1.7564250268071053,-0.3586142549817146,-0.9546041879063115,-0.7132954293292557,0.7809732316455466,0.2757762697279505,-0.34298439636792194,-0.916624501069714,-0.8826855783810749,-0.46726524593027413,-0.5462530417553809,-0.753478155759968,-0.8816697361220218,-0.825216651877447,0.1657701055089292,-0.7708521831838527,-0.7219657280523563,-0.7866133131634158,2.390809052275347,-1.8290067830144359,-0.5107190985035782,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.20833333333333,26.54166666666667,Capricornis_crispus,285
548,0.3278651134720005,0.3142765545012649,0.3883716001029821,-0.508656038291623,-0.5999494107059778,-0.4445157145665308,-0.5409067779948358,-0.6088420512730258,-0.37118660466085585,-0.9072584075076827,-0.1846743747534983,0.896930777661383,0.13592532728012247,-0.3744550049137021,0.6054987548022159,0.3754450329260944,-0.0904886299346105,-0.3907491766650664,0.9333759819052426,-0.813990641823441,0.1631604717809844,1.0120525891701038,0.3774779123380479,0.6122758633213342,-0.9897124955574398,-0.34608990310627974,-0.4179136439409317,0.13238151409645352,0.04104249267575744,0.423834209189565,0.06342429252580832,0.09560290171738395,-0.006231773234067548,1.5888529270367053,0.9255680019030134,0.6669121988904734,-0.050569146290098066,0.17078544875739982,-0.217568967733326,0.1525853645544154,0.7994780342936392,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.54166666666667,-4.625000000000019,Capricornis_crispus,677
549,1.265922463881208,1.3080136116956198,1.1776424842091187,-0.9747315593598994,-0.9564863057426903,-0.6652566504981302,0.7876923874301147,-0.9507548475399596,-0.6843474344596925,-1.0927437240795244,-0.5699505177573534,-0.028375766468873437,0.47465053253935036,-0.8661582836733398,1.1863338499332772,1.2159662804946696,-0.8726204102132914,0.942584445118279,1.2017315286327783,-0.8513070632079772,0.8166363861939511,0.0068969034587703275,1.1199849758269762,1.5975489925362452,-1.525036049686968,-0.8220432623192633,-0.5722983541340112,1.4711704169771067,1.483035994854755,1.125632743791718,1.509913654251767,1.156954223564074,1.0261773662407492,0.9235901620236849,-0.2927218891042409,0.8717756494041403,0.5942201120940869,1.3259834268374335,-0.42299862876562305,1.2259477778208765,-0.5504568633792151,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.95833333333333,56.12499999999998,Capricornis_crispus,840
551,-0.5157116404931144,0.03478800716535261,-0.9450549867098699,-0.8989942871863046,-0.8227849701039232,-0.6652566504981302,1.082936646413437,-0.8401360016888928,-0.6843474344596925,-0.7959672175645777,-0.6132940838452872,0.8650236554499948,-0.686693028349431,1.4394820418362637,0.044024829508856854,-1.1154795609753072,1.6475819929069027,0.3468396353852949,-1.1793140496042658,-1.1411022375181572,1.2659010773528656,0.09827469306889156,-0.3818074349590451,1.262555978262427,-1.3397316669669326,1.44655217545407,-0.5721507601140862,-0.707426175056691,-0.7822022113759893,-0.8874209475670894,-0.056120282823444466,-0.32893762702129203,-0.8957990693701127,-1.0570616418818886,1.32233829380542,0.21018074821734156,0.7503680525642189,-0.29432708508664,-0.44614563282560016,0.6479834014466282,1.240984730835797,-0.34038758788144174,-0.20365022043181238,-0.3973644800795647,0.45795001486697295,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.45833333333334,93.2083333333333,Capricornis_crispus,510
552,-1.5415009733146938,-1.4868718616635033,-1.4843083857885968,-0.6732389566688581,-0.6445165225855669,-0.5075845534041307,0.13815501766680557,-0.6289545687004925,-0.523022158502716,-0.557486096257924,-0.531422903456968,-1.1770321660788468,-1.122196863682724,1.2487234761227086,-1.417743493237647,-1.4506874394699174,1.039257274912373,-1.0810566546096354,-1.7160251430593372,-1.2065491532365633,-0.12273524077468854,-0.6327476238120783,-1.3294274076209858,-0.5666413540340071,0.6574370174062557,1.2311570475444178,-0.5059296488633138,-1.0964828120991623,-1.031041508853624,-1.4876433784768257,-1.3472016965953746,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7181936157532096,-1.49551210705911,-1.1603059299398601,-1.372427605111004,-0.06856012909722321,1.0608150988568057,-0.32785869585425537,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.70833333333333,-91.375,Capricornis_crispus,291
553,0.9689834464854876,0.5523593911207457,1.1286194479292344,0.6769235684258055,0.8172847470649545,-0.6652566504981302,0.7876923874301147,0.8157945998391988,-0.703326878689925,0.06256481913937532,-0.5217909998818715,0.19497408901084362,1.2488795731318711,-1.3386318683086273,0.4893317357760037,1.0808825085640057,-1.198508651996075,0.7156340414104755,0.8894632560771004,-0.15315725137671446,-0.00020850682225728276,1.3775637476105889,1.0011649239318614,1.293630254505202,-0.10436958593512242,-1.3014707803179002,0.47493976312834757,1.0439315686546404,1.066201578751707,1.1764207956379265,0.5416025939228194,1.156954223564074,1.4748320791794693,0.8180737687197832,-1.5129217316604218,0.35981321784192666,0.5460552098969943,1.064357626550161,-0.2855632921595088,-1.1684760671581522,-0.01589633947905634,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.874999999999995,29.208333333333325,Capricornis_crispus,1186
