,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1143,-0.11754341262158013,0.08654514556089192,-0.2783416933034438,-0.3557250079410947,0.03290357798418687,-0.5391189728229305,1.2600832018034305,-0.038987390828135945,-0.5799604911934136,0.4441346132300211,-0.560318614182257,0.6735809221816659,-0.39635713812723566,0.45722926596444935,0.08274716918426094,-0.4000358800091983,0.6409494238445262,0.23336443353139313,-0.5157439704234503,1.2388212483659435,-0.20441973007630937,-0.44999204459183584,-0.11224447844047725,-0.1281948230980446,-0.5779250329450049,0.5224381972058458,-0.4125018037792403,-0.5741903535901834,-0.5825752555925526,-0.23179336918876223,0.12319658020043471,-0.32893762702129203,-0.5557273236568642,-0.8013481248958879,0.8963446719680024,0.19392482757657362,0.32426325727776767,-0.2652575517213875,-0.49099295319180586,0.4002843830005218,0.3700128264777712,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.29166666666667,111.9583333333333,Tragelaphus_oryx,620
1144,-1.2378133418872526,-0.47243194911093267,-1.5970613692323306,-0.6251749185586921,-0.6177762554578135,-0.41298129514773085,-0.27518694490984563,-0.6289545687004925,-0.42812493735155344,-0.4620936477352626,-0.4495517230686487,-0.12409713310303788,-1.0738075486456915,2.1155980872484212,-0.27543447281322675,-1.6257960327133707,2.147277296973838,-0.11651743885147055,-1.6038037326096404,-1.3994983902353373,-1.1029491123941386,-1.0896365718626844,-0.9119479161122286,0.17345030022911692,-0.3720313629998864,2.1309522124785283,-0.5201480057207618,-0.9551081508598139,-0.9644447277296031,-1.6307733427706859,-0.45061738147597863,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6699177768706618,-0.4106766275684835,0.1347106934911224,-0.5685918129240222,-0.1090673862021832,-1.0859097276761167,-0.6091354759755367,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.54166666666667,119.29166666666669,Tragelaphus_oryx,305
1145,1.0769612709930223,1.6289078697479635,0.8197743193659636,-0.9791010173699145,-0.9653997281186082,-0.6652566504981302,0.1676794435651378,-0.9742194512053375,-0.703326878689925,-1.1033428850264868,-0.5651345659698053,2.0774942994827446,0.184314642317155,-0.10043186364171,1.9898223981979117,0.6856373981002114,0.4961102052744002,0.33738336856413637,1.4212951577734894,0.5229628210348163,0.6532674075907094,0.09827469306889156,1.5555823843892254,1.6149807132052592,-1.525036049686968,-0.019523284378172183,-0.5865659035241834,1.2038949380171442,1.2222694034074106,0.9224805364068842,1.4860047391819164,1.156954223564074,0.7695267030106485,2.574012226395255,1.8594607230867481,2.394344714412395,-0.17816750834459588,0.9935796322695464,-0.38683143492190875,1.473646796266983,-0.5614463868686518,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.70833333333333,-6.375000000000019,Tragelaphus_oryx,735
1146,0.0849150083300474,0.09689657323999978,0.04030804251580387,-0.20425046359390484,-0.30580647230069,0.31231035148466735,-0.7180533333848291,-0.30045011738520305,0.1887070001310036,-0.006329727015880157,-0.15577866402820914,-0.3793541107941431,-0.39635713812723566,-0.0025527205487668597,0.053705414427707876,0.12028679705706258,-0.13394039550564832,0.25227696717371006,-0.13028782148753537,-0.10463167627269027,0.04063373782855314,1.1948081683903464,-0.23028037909785015,-0.30289135106126513,-0.2690845587078766,0.00826958832644168,-0.3006245513708625,-0.40920300905925944,-0.5427740390032211,-0.06557792678298915,0.06342429252580832,-0.11666736265195404,-0.5925022922596488,-0.6687613100820065,0.801104051235064,0.11460388424734726,0.6033481773469024,-0.18942398642072886,-0.34777086557069736,1.2259477778208765,0.33221253342856977,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.29166666666667,26.79166666666667,Tragelaphus_oryx,536
1147,-0.373990745826975,0.03478800716535261,-0.6116983400066568,-0.5028300942782695,-0.45733465269129286,-0.25530919805373126,-0.36376022260484236,-0.5216878090873367,-0.28577910562480946,-0.2925070725838645,-0.36768054268032946,-0.2517256219485905,-0.8318609734605287,0.9781616797930995,0.0730665842654099,-0.5851506785808488,0.9016600172707533,0.3468396353852949,-0.774341133633621,-1.4909682039277272,-0.36778870867955105,1.0120525891701038,-0.5134522085533179,0.27538826649988946,-0.5367463357726405,0.9428058772730371,-0.4638157829516279,-0.6973447315520608,-0.7617787627977198,-0.6427148795808124,0.0753787500607336,-0.32893762702129203,-0.8619273809617459,-0.9604231815439646,1.1725514340715384,0.04899266349179916,0.590530005330628,-0.29748681697416746,-0.217568967733326,-0.17767999337372647,-0.614071663818388,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.70833333333334,62.45833333333332,Tragelaphus_oryx,435
1148,0.854257007946232,1.442582171524022,0.5599522270825771,-0.936862923273102,-0.8851789267353478,-0.6652566504981302,1.4077053312950916,-0.8837131227817373,-0.703326878689925,-1.113942045973449,-0.41584006055581135,1.98177293284858,0.0875360122430899,0.15897671009577585,1.602599001443871,0.44548847022347565,0.5540458927024506,-0.3529241093804325,1.470087075360314,0.45022120241362634,0.36737169503503647,0.0068969034587703275,1.2202951098352606,1.5456325735686336,-1.4838572297924058,0.18892345969673796,-0.5752010631134709,0.8827624452517159,0.908957363457895,0.6223693209520161,1.378414621367589,0.732413694825398,0.3330658185725784,2.4161013972410084,1.8795067074729084,1.9920606611386842,-0.49570679628929765,0.7382732957573289,-0.38827812267565737,1.3910804567849475,-0.5302441387434229,-0.22932180513437087,-0.40626184708102386,-0.3563366107910881,-0.4406130075259859,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.79166666666667,62.37499999999998,Tragelaphus_oryx,698
1149,0.5235749203919071,0.3867365482550199,0.594268352478496,-0.4780698322215173,-0.6712567897133204,0.06003499613426795,-1.1609197218598126,-0.6390108274142258,-0.029556608516670416,-0.7376718323562845,-0.10280319436517907,0.705488044393054,0.47465053253935036,-0.6355942511223794,0.5280540754514078,0.6406094741233234,-0.5322482465734951,-0.23944890752653075,0.9724095159747024,1.1443034931732303,0.44905618433665734,2.565475012542165,0.5234830039007088,0.6244022902700755,-0.9897124955574398,-0.6483376422568382,-0.36591087077989026,0.41412604154146637,0.4517335354464617,0.5761983647281903,0.12319658020043471,0.732413694825398,-0.021135324993879465,1.7322095488314637,1.2542790723292092,1.0717424502312738,-0.3708274134794782,0.4564252113898808,-0.443252257318103,1.2259477778208765,-0.6084384832781654,-0.40993849054485565,-0.4368207515340261,-0.4090069563221131,-0.7118773161729169,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.62499999999999,143.29166666666666,Tragelaphus_oryx,1507
1150,1.3064141480715337,1.059579347397031,1.4276599692365284,-0.27998773576749975,-0.25232593804518316,-0.349912456310131,-0.36376022260484236,-0.32391472105058083,-0.1339435517829493,-0.5998827400457736,-0.0016682068266670863,0.2587883334336199,1.9747192986873596,-1.4290114306930737,0.9830415666374057,1.4961400296841947,-1.4302514017082768,1.2073599161107165,1.2651610214956504,-0.015943494755337056,0.7757941415431406,0.0068969034587703275,1.4094955273109302,0.6558553095522816,-1.010301844143622,-1.4334870581916868,-0.038987221725418596,1.5362811351598342,1.546561089312604,1.3888071942675253,1.0675987254595316,1.156954223564074,2.03439229489789,1.372435014862272,-1.6710425307934282,0.7354611106084031,1.0535355719051558,1.468803308153674,-0.49533301645305156,1.473646796266983,-0.5622353375622235,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.041666666666676,35.12499999999998,Tragelaphus_oryx,1019
1151,-0.5764491667786026,0.014085151807136884,-0.9891757193617657,-0.11686130339360298,0.22008544787846093,-0.4760501339853307,0.9648389428201081,0.22582742196684227,-0.48506327004225097,0.8892993730024411,-0.5121590963067751,0.482138188913337,-0.8318609734605287,1.5044784079765678,0.03434424459000584,-1.1404950742958004,1.676549836620928,0.3279271017429779,-1.0231799133264268,1.154359122618714,0.08147598247936355,0.281030272289134,-0.5032904500987093,-0.9020131836264621,0.20447091898255534,1.5646720501072673,-0.4035476883716293,-0.7245411837971096,-0.7885743273324094,-0.9520602862804456,0.13515103773536,-0.32893762702129203,-0.8957990693701127,-0.9623151943564836,1.082444066308324,-0.008979963062479912,0.5330429309155685,-0.2576741951913216,-0.08013363112721178,-0.26024633285576193,-0.20732440015501225,-0.3840590831090123,-0.42595850845489586,-0.11110648945049098,-0.3897509496546864,-0.5542465771241462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.95833333333334,129.62499999999997,Tragelaphus_oryx,492
1152,-0.05005727230437096,-0.28610625088699115,0.04521034614379229,-0.13579562143700172,-0.4127675408117038,0.5961201262538666,-1.2494929995548092,-0.4077168769983588,0.5398267183903053,-0.25541000926949614,0.07057106998655575,-0.4750754774283075,-0.25118919301613796,-0.2850369272354731,-0.2947956426509288,0.14029920771345722,-0.4236188326459005,-0.11651743885147055,0.5137654906585504,0.36375935368833573,-0.4903154426319823,-0.44999204459183584,-0.35194307894382293,-0.4097555788960556,-0.02201213022929481,-0.2835559063891808,-0.2286472029640719,-0.5593193870916593,-0.6459369624617757,-0.04710954429345881,-0.4147540088712028,-0.32893762702129203,-0.5537917912215153,0.20753413050072142,0.3811902912951715,-0.15724160985446636,0.2687181415537574,-0.33603554600200225,-0.19152858816585172,0.8956824198927347,0.421695646468257,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.87500000000001,22.458333333333325,Tragelaphus_oryx,565
