,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1320,0.11190946445693108,-0.23434911249145182,0.2756186166592483,-0.7824754069192354,-0.8673520819835122,-0.4445157145665308,-0.9247243146731547,-0.8501922604026262,-0.43761465946666966,-0.9655537927159757,-0.3628645908927813,0.03543847795390286,0.32948258742825265,-0.6119417273494285,-0.22703154821897167,0.3904543409183904,-0.7350231525716716,-1.0810566546096354,0.6796580104537543,0.40383439733216386,-0.5719999319336031,0.0068969034587703275,-0.17917772953874078,1.1238599881059994,-1.1956061041414594,-0.6413894572124024,-0.4802480641837403,-0.17588960223781872,-0.41065883484011184,0.23915038429426153,-0.39084509380135224,-0.11666736265195404,-0.49533892579380334,1.0248859973089548,0.7270450655398343,0.11989202682917259,-1.7433352787736187,-0.008687322454159032,-0.4215519410118745,0.8131160804106992,0.018500999006921266,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-46.37499999999998,-69.04166666666667,Mazama_pandora,1636
1321,-0.00956558811404545,0.06584229020267619,0.015796524375861733,-0.5363292723550519,-0.46624807506721067,-0.38144687572893093,-0.009467111824855575,-0.50157529165987,-0.42812493735155344,-0.45149448678830023,-0.483263385581486,1.6307945885233104,0.0875360122430899,0.008985095925843333,0.4312482262628976,-0.03981248819409462,0.3802388304182993,0.1198892316774914,-0.22299246490250224,1.7104938412465216,0.28568720573341566,-0.17585867576147213,0.1099570994294692,0.5186748697872259,-0.9279443270766954,0.036062461031055544,-0.45323811924905294,-0.5014431931514569,-0.5924111884278471,0.09140332437801876,-0.28325497598702476,-0.32893762702129203,-0.4115306925229329,-0.6929209234315172,1.3449941742265443,0.7953923970372956,1.110245922113098,-0.2045906994808606,-0.41721187775062873,0.7305497409286638,0.178248238666784,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.958333333333336,-105.04166666666669,Mazama_pandora,576
1322,0.368356797662326,0.1486537116355391,0.501124583546716,0.10743754112050509,-0.18101855903784064,0.5330512874162667,-1.101870870063148,-0.2099437889616029,0.5872753289658866,0.05726523866589414,0.03204345568617024,0.45023106670194885,0.37787190246528524,-0.6496319278331552,0.3344423770743874,0.5755691394900408,-0.5829419730730392,0.44140230359687965,0.26004751920706204,-0.11764811238734363,-1.6747405375054845,0.9206747995599827,0.2775107946392538,-0.42908202667110834,-0.22790580017441334,-0.6518117679107738,-0.10205962614364056,0.19347305214444488,0.23645404867263933,0.4838564522805386,-0.04416582528851919,0.30787316608672194,-0.15720271251590368,-0.5016815656920451,1.070365000315406,0.771302434597151,0.8884539694938715,0.31486922282865126,1.5039894592274732,0.4002843830005218,-0.5732661785619745,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.95833333333332,-59.54166666666668,Mazama_pandora,1535
1323,1.3131627621032544,1.1527421965090017,1.3296138966767599,1.0017199471702607,1.833414897919585,-0.6021878116605304,1.3191320536000948,1.972264351918534,-0.6368988238841111,0.9528943386842155,-0.5892143249075462,0.22688121122223176,1.0069329979467085,-1.2172924983839768,1.0411250761505118,1.2860097177920509,-1.0826372771399744,1.2451849833953503,1.0846309264243992,-1.4121942017729459,-1.4296870696006219,0.281030272289134,1.3283978963396708,0.8006146577414917,-0.02201213022929481,-1.1937733157582273,0.5566091360472938,1.5407022333080442,1.5508745216523347,1.3611046205332298,1.2469155884834109,1.156954223564074,1.6974173124798941,0.8928812441928811,-1.0074775841510493,0.8819601428229606,0.8187310439579918,1.4372059892783995,-0.36657780636942877,-1.1684760671581522,-0.533600184945819,0.09740569767510107,-0.15962935673271136,-0.4214284442119418,-0.49147506539728547,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.708333333333325,132.12499999999997,Mazama_pandora,1232
1324,0.48308323620158156,0.4488451143296671,0.501124583546716,-0.5334163003483752,-0.635603100209649,-0.3183780368913311,-0.5409067779948358,-0.6289545687004925,-0.32373799408527454,-0.5097898719965933,-0.43028791591845594,1.8222373217916392,0.5714291626134155,-0.45156607835234686,0.7119851889095772,0.4504915728875743,-0.11945647364863572,0.3752084358487703,0.26004751920706204,0.9253802419270547,-0.4903154426319823,-0.44999204459183584,0.7170945712308071,0.8066777266574504,-1.0926592384883507,-0.4676838371499773,-0.42529341062419684,0.3602690277360003,0.39918808694429014,0.5623470778610425,0.0753787500607336,0.5201434304560599,0.027059281285741997,-0.363127619132774,1.6274356724101717,1.3890262235481794,1.3831161594857586,0.33761929241884886,-0.4924396409455544,0.5654170619645927,-0.5097336022672765,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.37499999999999,-66.875,Mazama_pandora,1528
1325,1.097207113088185,0.6662250955909322,1.2854931640248641,1.8319169690731285,0.9242458155759682,1.6052215476554643,-0.8361510369781581,1.080609412634177,1.583696151053094,1.3980590984566355,2.05474320645641,-0.028375766468873437,2.1682765588354895,-1.4945846876571083,0.5570958302079608,1.3660593604176294,-1.5606066984213904,0.8196529764432188,1.0846309264243992,0.09138502279870567,-0.0410507514730677,3.1137417502028923,1.0982564880454568,-0.32790212471284563,0.7603838523788149,-1.5099175326757397,1.8581048303476193,1.2316272809468245,1.249326388083902,1.2225917518617522,0.6372382542022217,1.156954223564074,1.6645134456650177,1.143355428631943,-1.5919362010895999,0.37900682944507624,0.5852864501529346,1.2059136151113907,-0.3116036717269831,-1.333608746122223,-0.3885617735196946,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8750000000000049,27.874999999999986,Mazama_pandora,1057
1326,0.9217431482634413,0.42814225897145136,1.099205626161304,1.042501555263735,1.3966572014996121,-0.5075845534041307,0.6105458320401213,1.429226381376933,-0.5040427142724835,0.8945989534759223,-0.44473577128110053,0.19497408901084362,1.5392154633540664,-1.3653611431414743,0.3344423770743874,1.075879405899907,-1.3071380659236698,0.6683527073046831,0.8943424478357829,1.3265343888184031,-0.6945266658860344,1.6516971164409524,0.8921798675709481,0.29168317981696285,0.2868283900286577,-1.3744271539968058,0.8264626344603697,0.9796246864988601,1.0034607447192634,1.1302498394141005,0.38619464596879083,1.156954223564074,1.2005680670959735,0.615482320225435,-1.3313133385372562,0.08424644928807071,0.7346367943381149,0.9923157395145354,-0.237822596285806,-1.0859097276761167,-0.03930395392890329,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.791666666666664,-47.29166666666668,Mazama_pandora,1269
1327,0.9892292885806504,0.8836050768521974,0.9815503390895817,1.0075458911836142,1.5303585371383792,-0.41298129514773085,0.6105458320401213,1.422522208901111,-0.19088188447364687,1.9704137895926042,-0.3628645908927813,-0.8898680661763535,0.23270395735418756,-0.8623123448484697,0.5474152452891098,1.060870097907611,-1.1260890427110122,1.0655159137933392,0.7382083115579439,1.593806772896225,0.1631604717809844,0.281030272289134,0.5207873344499057,-0.35859707968254184,0.5544901785986277,-0.881103199645862,0.615696516003326,1.078898435826846,1.1003169072568484,0.8993950582949714,1.1393254706690834,1.156954223564074,0.6907508393048007,0.13592854955604422,-0.853239842054718,-0.007217348485050933,0.3891305452197449,1.0201213801247768,-0.30003016969699453,-0.7556443697479748,-0.5428051999310108,-0.4471401403406855,-0.33113500800945816,0.0698215576561547,3.0519149663032503,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.541666666666675,105.04166666666669,Mazama_pandora,845
1328,-0.7451645175716255,-0.6691090750139821,-0.8372043068941245,0.3142585535945528,0.122037801743365,0.5961201262538666,-0.6885289074864969,0.14202526601906434,0.6157444953112354,0.7515102806919302,0.08501892534920032,-0.28363274415997863,-0.7834716584234961,0.7624045117178889,-0.6626578695672675,-0.9203585570754593,0.8364823689141965,-0.4002054434862249,-0.701153257253384,0.8558214312222202,-1.1846336016957595,-0.8155032030323207,-0.845406740632836,-1.7698114252868309,1.3780649235752693,0.8351084458450818,-0.23578099994582216,-0.9286820414739229,-0.9332703758197326,-0.8135474176089681,-0.6299342444998578,-0.753478155759968,-0.8957990693701127,-0.8026579857921465,0.26464144758506697,-0.6196528454294847,-0.47881015540600586,-0.7973564015810091,-0.15970145758338317,-1.333608746122223,0.22242611223545022,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.45833333333334,-70.79166666666667,Mazama_pandora,462
1329,-0.23226985116083573,-0.7622719241259528,0.010894220747873308,0.42932094785828356,0.8885921260722969,-0.349912456310131,0.5219725543451246,0.8124425136012877,0.05585089051937594,1.5729452540815148,0.1476262985873268,-0.2517256219485905,0.13592532728012247,-0.57963584122052,-0.8562695679442879,0.055246462423779966,-0.720539230714659,-0.44748677759201727,-0.05709994510729836,-0.6175275701375968,-0.4086309533303615,0.281030272289134,-0.3707308001557231,-0.4093765467398007,0.8839200666181058,-0.6205447695522244,0.1159878786231492,-0.7389767391143708,-0.82543456732647,-0.005555683692015537,-0.8331600225935876,-0.753478155759968,-0.30430262384425283,-0.44681303451173054,-0.4652392657324005,-0.7095499244975925,-0.38927765095026057,-0.44093864466791344,-0.10038725967969178,1.3910804567849475,0.45085024437000726,-0.39268555653910686,-0.23381284004187242,1.336469813788009,0.13582364834874242,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.125000000000004,80.87499999999999,Mazama_pandora,718
