,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1033,-0.07030311439953371,0.35568226521769636,-0.3224624259553397,-0.8654951091095222,-0.7514775910965806,-0.6652566504981302,1.2896076277017625,-0.7898547081202261,-0.6843474344596925,-0.7164735104623597,-0.6132940838452872,0.7693022888158303,-0.49313576820130073,0.7193299968793442,0.4118870564251956,-0.42004829066559296,0.9161439391277659,0.6399839068412077,-0.5596566962515925,0.03330839047886323,0.612425162939899,-0.17585867576147213,-0.03681588998185015,1.257250684542154,-1.3397316669669326,0.7656261978201118,-0.5585227887201971,-0.506668127326614,-0.5240171438289385,-0.28719851665735324,0.3622857308989403,-0.32893762702129203,-0.6093413579962043,-0.8416626569131438,1.3144691169849003,0.5055286665668234,1.0432422721684085,-0.066826389184664,-0.33330398803321165,1.5562131357490183,0.43496201570393644,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.458333333333336,106.04166666666669,Sus_barbatus,594
1034,1.259173849849487,0.8836050768521974,1.4129530583525631,2.8077625913098325,1.7264538294085712,2.9927360020826606,-0.8656754628764903,1.885110109732845,2.7414422490972785,1.859122599649499,3.499528742720867,-0.7622395773308009,2.4586124490576853,-1.536890014730679,0.5764570000456629,1.55117415898928,-1.814075330919111,1.0560596469721808,1.1870939533567308,-0.24539389766892547,-0.5311576872827928,0.7379192203397402,0.9289057463444992,-1.8618965612429421,1.2957074065083427,-1.5516068831473075,3.8562997760664315,1.4619263026672131,1.4740169999625912,1.3103165686870213,1.079553182994457,1.156954223564074,1.633544926699437,0.8243320978712204,-1.9122215418574733,-0.12257536225067114,0.420593061671953,1.3929697428530154,0.1817168523012795,-1.2510424066401875,-0.5516410426925202,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.6249999999999951,102.875,Sus_barbatus,1099
1035,-0.00956558811404545,-0.5034862321482563,0.2511070985193062,0.6157511562855942,0.10421095699152937,1.226808514629865,-1.0132975923681515,0.22917950820475338,1.1376792116426298,0.2003539114498863,0.7929638381187841,-1.3684748993471758,-0.10602124790504032,-0.756549027164543,-0.7497831338369267,0.43047916223117966,-1.1840247301390625,-0.6555246476575038,0.37714812141544124,1.3128864473766424,0.20400271643179482,0.1896524826790128,-0.7670373856045898,-1.161973660107921,1.5221904864007423,-0.797724515268585,0.47208624433564744,-0.3483124300180049,-0.6868818921714902,0.1468084718466098,-0.4267084664061281,-0.32893762702129203,-0.7094080046564676,0.12646843691428217,-0.17839855659081444,-0.8423389352889333,-1.5514522089757958,-0.0845208877548177,1.531476526548696,-1.0033433881940812,0.05164125211930821,-0.45684491652232173,-0.44336809981689024,0.7887138777136283,-0.9661876055294147,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,-4.541666666666676,Sus_barbatus,414
1036,1.2456766217860453,1.0285250643597075,1.3639300220726789,0.6332289883256546,1.075773995966571,-0.6652566504981302,0.9648389428201081,1.221397034626444,-0.6653679902294599,-0.6899756080949538,2.627841469174644,0.9288378998727711,1.2972688881689038,-1.3301708028939132,1.137930925339022,1.2509879991433601,-0.9595239413553671,0.9520407119394375,1.1626979945633185,-1.3931064726534417,0.5307406736382781,0.0068969034587703275,1.546629658711527,0.5470962100530405,-0.3720313629998864,-1.3466342481604743,0.27150416486465784,1.4406246479531108,1.4532340986893442,1.3010823774422562,0.8404640322959513,1.156954223564074,1.8491627010060177,1.535730747506957,-1.108098402357288,0.9226975187991651,0.6369473521483345,1.305761142757258,-0.3347506757869602,-0.34281267233779744,-0.5628620704373916,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.375000000000005,19.874999999999982,Sus_barbatus,979
1037,-0.7519131316033464,-0.47243194911093267,-0.9499572903378583,-0.5144819823049764,-0.5732091435782244,-0.1607059397973315,-0.5704312038931679,-0.5753211888939146,-0.24782021716434444,-0.37730036015956353,-0.34841673553013675,-0.1879113775258142,-0.8802502884975612,1.1158462897234478,-0.44968500135254513,-1.0304268156856298,1.1551286497684738,-0.11651743885147055,-0.7206700242881139,0.13288174346855103,-3.471799302141143,1.5603193268308313,-0.8247729136203822,0.06279661818224928,-0.20731645158823117,1.1755713021351901,-0.4727698983592389,-0.8911027072141388,-0.8617719670369269,-0.9936141468818889,-0.45061738147597863,-0.753478155759968,-0.8957990693701127,-0.8275452873020125,0.5379403278846506,-0.4827509178660404,0.06324006440260083,-0.6444253782246808,5.488167533051037,-1.0859097276761167,-0.6007176556774998,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.95833333333334,-114.29166666666669,Sus_barbatus,360
1038,1.1309501832467896,0.67657652327004,1.3247115930487714,1.842112371096497,1.6016659161457218,-0.22377477863493134,0.07910616587014112,1.8113642124988005,-0.07700521909225172,0.6243203493283817,-0.08835533900253449,0.5778595555475015,1.8779406686132945,-1.5397744688493316,0.7216657738284282,1.2810066151279522,-1.314380026852176,0.904759377833645,1.0846309264243992,1.7186525845906064,0.4082139396858469,0.0068969034587703275,1.321013672565543,0.4690323546403198,0.6162582818832045,-1.5550809922353843,1.3613481296690961,1.2770440164693444,1.2936371021193154,1.3934242898899079,0.4937847637831183,1.156954223564074,1.8857441126735464,1.1449563758961534,-1.6067342471936295,0.6316584130942019,0.705698853818922,1.2526776470467968,-0.3578976798469374,-0.6730780302659393,-0.25588229177929717,1.18811487362793,0.618757173434182,-0.34274275652106995,1.3904210758407982,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.3749999999999964,-51.54166666666668,Sus_barbatus,1168
1039,-0.05005727230437096,-0.027320558909294565,-0.09205415543988364,-0.11540481739026462,-0.2166722485415119,0.34384477090346727,-0.7475777592831614,-0.22335213391324737,0.2836042212821662,0.17915558955596153,-0.06909153185234174,-0.8579609439649654,-0.6383037133123984,0.12205569737702322,-0.1399062839493125,0.010218538446892005,-0.11945647364863572,0.290102034458344,-0.28154276600669187,-1.2288309483427873,1.0616898540988136,-0.08448088615135091,-0.4712206188703162,-0.6556948290435284,0.16329219112964155,0.09512239835765424,-0.2679075782346335,-0.5077734018636666,-0.5908099900593108,-0.2087078910768493,-0.03221136775359391,-0.32893762702129203,-0.7190856299160009,-0.8125547002263122,0.70927598369303,-0.14725286288329203,0.3959281415046965,-0.32655635033941993,-0.3058169207119888,-0.9207770487120457,-0.5796745307704869,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.62500000000001,29.208333333333325,Sus_barbatus,472
1041,0.9622348324537667,0.43849368665055927,1.1972516987210724,1.1983455576209399,1.0490337288388176,-0.6021878116605304,0.22672829536180228,1.167763654819866,-0.36169688254573956,0.35404174518084086,-0.4495517230686487,0.7693022888158303,1.8295513535762618,-1.508622364367884,0.4893317357760037,1.105898021884499,-1.2347184566386067,0.6588964404835247,0.9528927489399724,-1.0151700549519453,1.0208476094480032,-1.1810143614728057,1.2058367729621549,0.8949734264712859,0.20447091898255534,-1.5168657591348227,0.8415173464828916,1.0395104705064306,1.0618881464119765,1.3010823774422562,0.2307866980147622,1.156954223564074,1.8063874674102989,0.9748202524022233,-1.825337685561416,0.4117144171742581,0.774256248524358,1.064357626550161,-0.46205919811683444,-0.5905116907839039,-0.3716011776592093,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.041666666666666,19.874999999999982,Sus_barbatus,1176
1042,0.7192847273118137,0.6248193848745007,0.6923144250382645,-0.9412323812831171,-0.9208326162390191,-0.6652566504981302,0.4629237025484601,-0.9205860713987596,-0.6938371565748087,-1.1033428850264868,-0.4495517230686487,1.2160019997752645,0.5714291626134155,-0.5909813607538867,0.7023046039907261,0.6105908581387315,-0.3584411842893438,-0.34346784255927404,1.0846309264243992,0.8712827778693445,0.6941096522415199,-0.08448088615135091,0.8574470730980057,1.5327483714242063,-1.4838572297924058,-0.5614848322256256,-0.5655089682223757,0.6886360447439539,0.7195584707224557,0.7054770421549027,0.46987584871326776,1.156954223564074,0.44087448422260506,1.6793787332649066,0.5804013395327906,0.7405535067425825,-0.7761513541540274,0.5853422724010005,-0.48086613891556584,1.473646796266983,-0.5939853202850867,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.625000000000004,18.208333333333325,Sus_barbatus,724
1043,1.0432182008344177,1.276959328658296,0.8687973556458478,-0.6543046386254594,-0.5197286093227176,-0.5391189728229305,0.2562527212601345,-0.6021378787972035,-0.5135324363875998,-0.446194906314819,-0.4110241087682632,1.1521877553524882,0.37787190246528524,-0.40695318798385416,1.2540979443652343,0.795705656710382,-0.2136019657192177,1.4153977861762028,0.884584064318418,-0.1751768519494517,0.20400271643179482,1.103430378780225,1.3447677514258376,1.1568288468964012,-1.277963621208386,-0.41904621052174995,-0.4653409321053556,1.1600858745485187,1.1795272102228085,0.9178634407845017,1.2708245035532615,1.156954223564074,0.7739783279354822,1.0548671714603555,1.0293376250878026,1.593693628764662,1.7765929074895583,0.9164821742138768,-0.504013142975543,0.8131160804106992,-0.5715445634574712,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.79166666666667,120.04166666666669,Sus_barbatus,1365
