,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
338,1.3806489024204638,1.4011764608075905,1.2805908603968756,-0.9033637451963197,-0.6088628330818957,-0.6652566504981302,3.385841866483351,-0.7730942769306705,-0.703326878689925,-1.0715454021855997,-0.6229259874203835,1.3755376108322053,1.055322312983741,-0.964037426766283,1.4477096427422547,1.2059600751664723,-0.6626035432866085,1.4248540529973615,1.113906076976494,1.0941786137107727,0.1631604717809844,0.281030272289134,1.8100332787657867,1.5285798850558743,-1.4838572297924058,-0.9227925087027828,-0.5444028356959146,1.6423874907168718,1.6500834654661363,1.3287849511765517,1.3545057062977384,1.156954223564074,1.792451663409556,1.2689563926911755,-0.3770648846022285,1.6146498549452404,1.5173175663402891,1.475122771928729,-0.207442153457086,0.2351517040364509,-0.5569919953379147,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.375000000000004,20.958333333333325,Oryx_gazella,883
339,-1.3120480962361827,-0.296457678566099,-1.8715903723996825,-0.6324573485753839,-0.5642957212023066,-0.5075845534041307,0.4038748507517957,-0.5485044989906257,-0.5325118806178323,-0.334903716371714,-0.5169750480943234,0.2906954556450081,-1.0738075486456915,2.6888352690953043,-0.08182277443620639,-1.9009666792387971,2.6904243666118104,0.044239097108223574,-1.818488169991669,0.34720090479236676,-2.0423207393627782,-0.44999204459183584,-0.7998751146816414,0.21020861323159581,-0.5367463357726405,2.627750391878561,-0.5294465087388411,-0.9249642998492918,-0.8547463007260023,-1.907799080113641,-0.3549817211965764,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.0171723000564932,-0.14607778649833938,0.3970933759886284,-0.3448827952870791,0.29166512158617086,0.4828507224825573,-0.5419856096157264,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.20833333333334,134.12499999999997,Oryx_gazella,321
340,-0.45497411420762607,-0.07907769730483388,-0.6607213762865412,-0.5581765624051274,-0.5019017645708819,-0.2868436174725312,-0.3342357967065101,-0.5652649301801812,-0.304758549855042,-0.36140161873911997,-0.39657625340561864,-0.21981849973720233,-0.8318609734605287,0.9798923522642911,-0.01405868000424926,-0.6351817052218355,0.9089019781992596,0.2428207003525516,-0.8328914347378106,1.0723031954427025,-0.16357748542549896,1.3775637476105889,-0.5588694624966679,0.3659575810176065,-0.5985143815311871,0.9358574934382952,-0.4779849402384578,-0.7379049577451078,-0.7967437067637171,-0.6842687401822557,-0.06807474035836975,-0.32893762702129203,-0.8760567142098367,-0.9825452388969804,1.0993872458687124,-0.012113699322045913,0.5299354413940757,-0.38216763155990296,-0.20599546570333743,-0.26024633285576193,-0.3676369271396031,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.37500000000001,67.95833333333333,Oryx_gazella,439
342,-1.0016118507770204,-0.9589490500290022,-1.0283941483856731,-0.6120665445286468,-0.5197286093227176,-0.38144687572893093,-0.1275648154181845,-0.5753211888939146,-0.36169688254573956,-0.37730036015956353,-0.38212839804297405,0.3545097000677844,-0.686693028349431,0.8766288948165298,-0.7401025489180757,-1.1555043822880964,1.1189188451259424,-0.560961979445919,-0.7792203253923035,-0.2509466939886601,0.6532674075907094,-0.44999204459183584,-0.92993513298326,0.10978648646901894,-0.31026325588024095,0.9949175632917646,-0.4948108086516566,-1.0113766727461218,-0.9921879402783242,-1.0536363899728625,-1.1678848335714953,-1.178018684498644,-0.8957990693701127,-0.8822682752983513,0.3711643584530553,-0.6221988940718052,-0.07503995949220307,-0.9983153496277545,-0.3564509920931888,0.4002843830005218,0.7492982384027523,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.20833333333334,-135.37500000000003,Oryx_gazella,321
343,-0.1040461845581383,0.014085151807136884,-0.19010022799965218,0.18900075730745347,-0.2879796275488544,1.1322052563734655,-1.456163980843135,-0.26357716876818077,1.0238025462612346,-0.027528048909804922,0.31136865936396524,-0.34744698858275497,-0.5899143982753658,0.2816621586091309,-0.00437809508539824,-0.16989315746065983,0.24264157277667953,-0.6176995803728699,-0.3791266011803412,1.3710344466454614,-0.20441973007630937,-0.906880992642442,-0.36076517922459345,-0.7087480553630807,0.5339008108371022,0.3035691424325644,-0.21408446788001417,-0.5841043312558664,-0.6004171802705287,-0.2133249866992319,0.0753787500607336,-0.32893762702129203,-0.6331483257331311,-0.7451697328193146,0.6425014057528616,-0.033265970799808836,-1.1107813899471723,-0.32655635033941993,0.061641768740148144,0.31771804351848637,-0.4071256472611684,-0.39052893496797314,-0.4331975726456272,3.3037128223449796,-0.6440612390111842,-0.25869785513753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.12500000000001,-77.79166666666667,Oryx_gazella,550
344,-1.528003745251252,-1.6421432768501212,-1.3078254551810133,-0.6033276285086167,-0.6088628330818957,-0.25530919805373126,-0.4818579261981713,-0.6256024824625813,-0.304758549855042,-0.48329196962918736,-0.3580486391052331,-1.1132179216560705,-1.0254182336086588,0.9002814185894807,-1.6597581162089226,-1.3005943595469576,0.6409494238445262,-1.2796382578539633,-1.0622134473958866,0.32205221902501296,-0.5719999319336031,-0.5413698342019571,-1.3472349148571978,-0.39990276665119573,1.04863503939086,0.8455306240165824,-0.4732126851109435,-1.106028364919161,-1.0473802677162396,-1.3214279360710526,-1.5862908472938801,-1.390288948867982,-0.8957990693701127,-0.9387377398631143,-0.8006438134883143,-1.558772950907599,-1.279164662931729,-1.5512684299450572,0.34808594398236514,0.7305497409286638,-0.017242917591928,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.95833333333333,177.12499999999997,Oryx_gazella,264
345,1.360403060325301,1.4736364545613454,1.2070563059770492,-0.7984967529559575,-0.48407491981904627,-0.6652566504981302,2.500109089533384,-0.5820253613697368,-0.703326878689925,-0.7694693151971717,-0.6229259874203835,1.5031660996777578,0.7649864227615457,-0.7888549132934516,1.5445154919307649,1.0858856112281043,-0.41637687171739424,1.4626791202819953,1.040718200596257,1.0113984831779865,1.102532098749624,-1.5465255199132906,1.8196560828155128,1.4023890648876192,-1.4220891840338592,-0.728242267243615,-0.5103083168097416,1.60340144340993,1.6120468348339672,1.2641456124631956,1.4381869090422152,1.156954223564074,1.722772643405842,1.231698003821935,-0.17071856152494858,1.5846842117307942,1.5400408241630081,1.3714835660178286,-0.5083532062367887,0.07001902507237993,-0.07531556612435127,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875000000000004,-3.6250000000000187,Oryx_gazella,877
346,-0.5966950088737654,-0.7622719241259528,-0.4548246239110272,-0.23192369765733375,-0.4305943855635394,0.15463825439066772,-0.8066266110798258,-0.3741960146192476,0.08432005686472473,-0.1070217560120228,-0.14614676045311276,-1.2727535327130113,-0.8318609734605287,0.11532530443350061,-0.8078666433500328,-0.3650141613605077,-0.07600470807759789,-0.49476811169780965,-0.4864688198713555,1.2160628286959587,-1.6747405375054845,-1.272392151082927,-1.067101821019045,-0.7235271291719584,1.1104031465105053,0.15070814376688196,-0.3079059189128914,-0.9473712291004466,-0.9430736311373019,-0.49035072404218705,-0.6418887020347831,-0.9657484201293061,-0.8861214441105792,-0.8707706274797373,-0.13256490056011663,-0.9956926793655607,-0.8827746064582159,-0.8447523798939207,0.06019508098639957,-1.663874104050365,0.6737502444519636,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.875,33.20833333333332,Oryx_gazella,265
347,-1.534752359282973,-1.7870632643576312,-1.258802418901129,-0.7824754069192354,-0.8495252372316766,-0.41298129514773085,-0.8066266110798258,-0.8334318292130706,-0.43761465946666966,-0.8383638613524271,-0.4880793373690342,-1.6875461214610572,-1.122196863682724,0.6576026787401797,-1.9985785883687082,-1.1555043822880964,0.1774639244201228,-1.4782198610982913,-1.4915823221599438,0.3321075851238215,0.9391631201463824,-0.7241254134221995,-1.4608107808503374,-0.12933163044998539,0.8015626109122782,0.5745498832245735,-0.5136538125409059,-1.1165117264372648,-1.0473802677162396,-1.2567885973576964,-1.5862908472938801,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2481519238281422,-1.9154231279433411,-1.570485137775172,-1.6915605257512758,-0.02805287199226324,1.308514117302912,0.5142167386539079,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.625,-67.625,Oryx_gazella,148
348,0.28062481524995403,0.3867365482550199,0.20208406223942194,0.687118970449174,0.03290357798418687,1.7944280641682637,-1.456163980843135,0.0917439724503976,1.7734905933554193,0.608421607907938,0.7062767059429168,0.7693022888158303,-0.009242617830975207,-0.055242082449486744,0.39252588658749354,0.17532092636214786,0.03986666677850299,0.4981399045238305,0.5235238741759153,1.495190290050843,1.3475855666544865,-0.906880992642442,0.24127511010333502,-1.0823939651870043,0.47213270755252534,-0.026471535686043345,-0.024375277686884134,0.06928038598109401,-0.2050845708306831,0.20221361931520085,0.350331273364015,0.09560290171738395,-0.22320411383254432,0.13913044408446484,0.8441501120104752,0.5349067715887933,1.0613039993623763,0.03934060223625812,-0.4591658226093373,1.3910804567849475,-0.2848299646240654,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.208333333333336,-83.04166666666667,Oryx_gazella,633
