,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1308,-0.9341257104598112,-1.2487890250440223,-0.7832789669862518,-0.9499712973031473,-0.9030057714871835,-0.6652566504981302,1.5553274607867527,-0.9038256402092041,-0.6843474344596925,-0.8966592465607203,-0.6132940838452872,1.0245592665069356,-0.20279987797910543,0.2630093553085111,-1.0498812663213082,-0.8903399410908673,0.5033521662029065,-0.8257374504383564,-0.9060793111180476,1.5436423914324888,0.36737169503503647,-0.26723646537159335,-0.7711870852370756,1.3186408835983705,-1.3603210155531147,0.30704320182306455,-0.5760866342709154,-1.0635925213299038,-1.0277084020456504,-0.6935029314270208,-1.5862908472938801,-1.390288948867982,-0.8868956539698292,-0.9569302214672353,0.16080292919428987,-0.6541231971608648,-0.1066968792560743,-1.262468935425049,-0.402745000213143,1.3910804567849475,0.7173284736232788,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.958333333333336,82.4583333333333,Ovis_canadensis,648
1309,1.2051849375957198,0.8214965107775501,1.3737346293286556,2.9446722756236388,3.3754369689533665,0.6276545456726665,0.28577714715846675,3.504167762643914,0.48288838569960774,1.2549704256726433,0.3017367557888688,-0.28363274415997863,2.1198872437984573,-1.5057379102492316,0.64422109447762,1.4561152083714053,-1.6257843467779471,0.9898657792240714,1.1431812275285886,1.308100911595076,0.8574786308447615,0.8292970099498614,1.0809064439121125,-0.20929035752715675,1.2751180579221606,-1.5099175326757397,3.046689884195555,1.3911887322958547,1.405002082526903,1.3241678555541692,0.9002363199705777,1.156954223564074,1.7014820450374795,1.069712298630652,-1.6508644972624578,0.3363107935942584,0.5435303376174674,1.3474696036726201,-0.39261818593690306,-1.0033433881940812,-0.5255963468290811,1.5962545595568187,3.1872482698635975,-0.41344032353057864,2.7128345804945866,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.3750000000000036,-64.29166666666667,Ovis_canadensis,1003
1310,-0.8126506578888347,-0.7415690687677371,-0.8862273431740088,0.38853933976480937,0.10421095699152937,0.848395481604266,-0.8656754628764903,0.1487294384948866,0.8434978260740257,0.6879153150101559,0.19578581646280868,-0.4431683552169194,-0.8318609734605287,0.7729808434862816,-0.7497831338369267,-0.9453740703959526,0.8075145252001713,-0.4758555780554927,-1.0378174886024742,1.299504222730149,-1.6747405375054845,-1.0896365718626844,-0.9134999651986291,-1.8562122895758189,1.5427798349869246,0.8524790078513244,-0.21123098662274845,-0.9793906975071789,-0.9420279505700945,-0.8735696606999417,-0.6777520746395589,-0.9657484201293061,-0.8957990693701127,-1.0151461626004223,0.13520471936621908,-0.7256099492659452,-0.5685369150001585,-0.8523357364239866,0.12384934215133668,-1.9115731224964714,-0.3645423449121483,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.62500000000001,-68.70833333333333,Ovis_canadensis,448
1311,-0.32000183357320766,-0.04802341426751029,-0.47443383842298087,-0.22755423964731866,-0.4127675408117038,0.12310383497186779,-0.954248740571487,-0.42782939442582546,0.15074811167053856,-0.14941839979987231,-0.10280319436517907,-0.6346110884852483,-0.8318609734605287,0.6893316740453578,-0.04310043476080232,-0.4300544959937903,0.5902556973449822,0.07260789757169901,-0.335213875352199,-0.48997883400572645,0.612425162939899,2.0172082748814373,-0.5965756300314398,-0.24870131738977208,0.12211343259617825,0.6961439497951417,-0.37230668358622715,-0.713287479419848,-0.7890644900982878,-0.5365216802660129,0.015606462386107205,-0.32893762702129203,-0.8363784515686802,-0.6639584960488996,0.9144809148515958,-0.13843949114660875,-0.129808351009096,-0.3651050793672547,-0.2870099799132574,0.31771804351848637,-0.5092357964593346,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.54166666666667,52.70833333333332,Ovis_canadensis,413
1312,1.022972358739255,0.6662250955909322,1.1286194479292344,0.8895705249132067,1.548185381890215,-0.6021878116605304,1.1419854982101014,1.5331410547521778,-0.6084296575387624,1.4722532250853722,-0.5747664695449016,-0.5388897218510839,1.055322312983741,-1.2397912405094667,0.4602899810194507,1.2009569725023737,-1.3940415970657454,0.8858468441913281,0.884584064318418,-0.3891819723631024,0.28568720573341566,0.4637858515093765,0.7868868233830554,1.0730803764903287,0.225060298249287,-1.2424108761230193,0.8145074484674972,1.1227074992954715,1.1430591004414505,1.0748446919455095,0.7926462021562503,1.156954223564074,1.1448249987618448,0.4773650309776153,-1.170072300730621,0.14946587829878846,0.4920638389337304,1.1111216584855672,-0.32173048600322307,-1.4161750856042585,-0.25955693330746543,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.874999999999996,36.20833333333332,Ovis_canadensis,1198
1313,1.097207113088185,0.7800908000611187,1.1727401805811302,1.2740828297945348,1.361003511995941,0.6276545456726665,-0.1275648154181845,1.4191701226631999,0.7296211606926305,2.3042873594219193,0.330632466514158,0.3864168222791725,1.3456582032059363,-1.2088314329692627,0.64422109447762,1.150925945861387,-1.1840247301390625,1.0276908465087053,0.9333759819052426,-0.833074058641139,0.7349518968923303,-0.17585867576147213,1.144490699146846,-0.6704739028524062,0.3074177539551146,-1.23198853229293,0.8276925955742472,1.2344407070411398,1.2520712995728214,1.1948891781274567,0.8763274049007272,1.156954223564074,1.1479217620570974,0.6007828750367341,-0.7198798679290352,0.544307681517953,1.0816964918707197,1.183163545521193,-0.4215519410118745,-1.0033433881940812,-0.5588344667280626,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.958333333333325,-60.04166666666668,Ovis_canadensis,1283
1314,-0.19177816697051023,0.09689657323999978,-0.3861923731191892,0.5691436041787665,1.6016659161457218,-0.19224035921613142,1.201034350006766,1.2616220694813773,-0.23833049504922818,2.5109709978876857,-0.3869443498305222,0.2587883334336199,-0.5899143982753658,0.6147204608428785,-0.00437809508539824,-0.49009172796297423,0.7061270722010831,0.30901456810066097,-0.6230861891144646,0.9943699604668019,-0.0410507514730677,0.281030272289134,-0.2919367630163956,-1.0964151192417844,0.9456881737377513,0.6683509445636572,-0.1616389455027025,-0.6600668358023819,-0.5962998130371496,-0.31490109039164876,0.3025134432243139,-0.32893762702129203,-0.6546326471641972,-0.8757189846968201,0.665587461118691,-0.0691072947885567,0.13607018311346158,-0.25135473141626674,-0.237822596285806,0.4828507224825573,1.4151487929603996,-0.21530378099005218,-0.3407617547264231,0.1271168526409882,-0.42365898823555276,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.12500000000001,126.4583333333333,Ovis_canadensis,598
1316,0.8610056219779529,0.4695479696878828,0.9766480354615932,0.6579892503824067,1.0222934617110642,-0.6652566504981302,1.1715099241084337,1.2180449483885327,-0.703326878689925,1.244371264725681,-0.6229259874203835,0.9926521442955474,0.9101543678726434,-1.148642490360046,0.615179339721067,0.8207211700308753,-0.7277811916431653,0.6588964404835247,0.7333291197992614,-0.15811896608398343,0.48989842898746777,3.022363960592771,1.1367305534288872,0.7684038632635998,-0.186727103002049,-1.1242910677332572,0.18816198777697796,0.895623821682872,0.9215055302643838,1.1117814569245703,0.1949233254099864,1.156954223564074,1.5917378100348933,0.8134166089087479,-1.1191223354698834,0.5352982644840852,0.6847237440686127,0.9215377452339206,-0.2870099799132574,0.4002843830005218,-0.25148454735249604,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.958333333333325,27.624999999999986,Ovis_canadensis,1211
1317,1.1309501832467896,0.7179822339864715,1.3149069857927946,4.72449817170312,2.7069302907595305,6.335384460475453,-1.1609197218598126,3.1387903627116027,6.243149709575179,3.8411656967314647,5.242903289813311,-0.5388897218510839,2.313444503946587,-1.4984306264819784,0.46997056593830167,1.4361027977150107,-1.7271717997770355,0.8763905773701697,1.1187852687351763,0.393303690484636,0.612425162939899,0.9206747995599827,0.9234326419272587,-2.104046375248139,1.7074947463985797,-1.5168657591348227,5.379090128026626,1.2830727866714489,1.299519055309857,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4308955778066361,0.9601208072135224,-1.754875043621845,0.06583612232504343,0.3102798507775615,1.2564693253118298,-0.29858348194324597,-1.0859097276761167,-0.5397885080828909,3.56093296095476,1.176677296602796,-0.373876377278014,2.5263403682998216,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7083333333333334,-76.375,Ovis_canadensis,1071
1318,-0.016314202145766368,0.03478800716535261,-0.0479334227879878,-0.15181696747372372,-0.30580647230069,-0.4445157145665308,-0.24566251901151342,-0.26022508253026966,-0.43761465946666966,-0.9655537927159757,0.3161846111515134,0.2906954556450081,-0.3479678230902031,0.08974981124811468,0.24731711280472826,-0.01980007753769997,0.2136737290626543,-0.8257374504383564,0.8065169961794985,0.8038062493252434,-0.00020850682225728276,1.3775637476105889,-0.06890197459932665,0.7543825646504079,-0.31026325588024095,0.1229152710622681,-0.3218782779172487,-0.4848640750956698,-0.5832614834647825,-0.10251469176204984,-0.21152823077747307,-0.11666736265195404,-0.5129522008127773,1.1210878489145941,1.068007439973918,0.2493515549133014,-0.5415412295185265,-0.25577835605880517,-0.2132289044720803,0.07001902507237993,1.6461242703512404,-0.40400779247187324,-0.39877116716212124,0.012147395299301438,-0.5423371232685851,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.458333333333336,38.79166666666666,Ovis_canadensis,606
