,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
939,0.9554862184220458,1.0388764920388154,0.8442858375059057,1.4503176361984769,1.4144840462514479,0.438448029159867,0.10863059176847335,1.6102390382241334,0.40697060877867763,2.934937435766181,0.04167535926126662,-0.9855894328105179,-0.25118919301613796,-0.5294463395559657,0.7023046039907261,0.9207832233128485,-0.8074427618567347,1.1695348488260824,0.6942955857298017,1.7057607114533182,-0.4494731979811719,-0.08448088615135091,0.4117041594702313,-0.5920310152834304,0.986866901590665,-0.5719072091874323,0.6061027592583863,1.0318740282504317,1.054437672370624,0.770116380868259,1.342551248762813,1.156954223564074,0.45693937759395264,0.03463282530887009,-0.5563961651396785,0.09325586632193836,0.5726623851018117,0.8659264640134376,-0.2667563513607774,-0.095113653891691,-0.6113608680435064,-0.4530708368068629,-0.42670879390033817,2.6369569403101782,0.9665705935799686,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125000000000004,113.125,Cephalophus_nigrifrons,802
940,0.773273639565581,0.7800908000611187,0.7119236395502182,-0.696542732722272,-0.635603100209649,-0.6337222310793303,0.4629237025484601,-0.6323066549384035,-0.6368988238841111,-0.5680852572048865,-0.5892143249075462,2.205122788328297,0.7165971077245131,-0.5296386364972092,0.8959163023677466,0.5055257021926596,-0.06152078622058528,0.9614969787605959,0.4698527648304081,-0.36526601238231654,1.1433743434004344,-1.3637699406930481,1.242529945529452,1.1992711966585838,-1.2985529697945681,-0.5475883958733186,-0.4861026817132777,0.7714311555195211,0.800337294539227,0.9132463451621191,0.56551150899267,1.156954223564074,0.7931401322709247,0.2129191450292557,0.8108031519414571,1.421929557725007,1.5716974475803676,0.6662314087217032,-0.5025664552217944,-0.26024633285576193,-0.5205745891359357,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.54166666666667,21.874999999999986,Cephalophus_nigrifrons,1398
941,1.0769612709930223,0.6972793786282558,1.1972516987210724,1.282821745814565,1.4233974686273656,-0.4760501339853307,0.5810214061417891,1.6001827795104,-0.49455299215736725,1.1489788162030194,-0.4013922051931668,0.896930777661383,1.490826148317034,-1.3207482527729815,0.682943434153024,1.0958918165563016,-1.075395316211468,0.9142156446548035,0.9577719406986549,-0.7808758508049046,0.8574786308447615,0.1896524826790128,1.3063590984549147,0.3822524943346799,0.20447091898255534,-1.3223154679780782,0.7265898520702099,1.205100692057565,1.223445794045519,1.3010823774422562,0.5774659665275953,1.156954223564074,1.529994513625041,0.87468876258876,-1.1489993996917938,0.7074541272685703,1.1488942487805607,1.1730524034811052,-0.3361973635407088,-0.9207770487120457,0.344655585115289,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.041666666666664,-52.45833333333334,Cephalophus_nigrifrons,1260
942,-0.00956558811404545,0.06584229020267619,-0.028324208276034102,-0.4882652342448858,-0.6712567897133204,-0.1607059397973315,-1.0428220182664836,-0.6289545687004925,-0.029556608516670416,-0.5945831595722924,-0.25209769977917296,1.6946088329460867,0.039146697206057346,0.05879000370791067,0.42156764134404656,-0.13987454147606787,0.5178360880599191,-0.059779837924519685,0.4698527648304081,0.7000705704608281,1.388427811305297,1.5603193268308313,0.18636597664931717,0.5944651104960651,-0.9073549784905133,0.12986352237013926,-0.4457107538539334,-0.4860698291360907,-0.5862351375777785,0.049849463776575495,-0.29520943352195,-0.32893762702129203,-0.3546262825772684,0.9874821485343102,1.3169756702108826,0.8318212592185198,0.20287972609299973,-0.2267088226935527,-0.4519323838405945,0.9782487593747701,-0.05913878500552226,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12500000000001,-108.625,Cephalophus_nigrifrons,622
943,0.09841223639348924,-0.1515376910585889,0.21679097312338722,0.04043918496694034,-0.38602727368395034,0.8168610621854661,-1.3971151290464705,-0.34067515224013645,0.7391108828077468,-0.006329727015880157,0.25357723791338693,-0.8579609439649654,-0.20279987797910543,-0.4482970303512073,-0.2463927180566737,0.3854512382542917,-0.742265113500178,0.17662683260444226,0.1624636840334127,1.3500594106598682,0.48989842898746777,0.7379192203397402,-0.42549295510968604,-0.598473260914056,0.38977523267135433,-0.46073558584210617,-0.08036309407783257,-0.19076056873634292,-0.40036541675666404,0.0821691331332536,-0.16371040063777198,-0.11666736265195404,-0.619793192538156,-0.3683670627178085,0.42397253384277545,-0.2479219735626965,0.29610218913894804,-0.10221538632497139,-0.35934436760068594,0.07001902507237993,-0.49097106012294756,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.04166666666667,5.791666666666668,Cephalophus_nigrifrons,491
944,0.9554862184220458,1.0181736366805996,0.9472342136936627,-0.9820139893765912,-0.9832265728704438,-0.6652566504981302,0.5219725543451246,-0.9809236236811597,-0.6843474344596925,-1.0609462412386372,-0.5699505177573534,0.6735809221816659,0.5714291626134155,-0.7503955250447509,1.0701668309070649,0.9708142499538351,-0.6046678558585581,0.8574780437278526,0.8894632560771004,1.1259187350848134,0.5307406736382781,0.1896524826790128,1.0250988869265516,1.6058859652729092,-1.525036049686968,-0.7178198902818083,-0.5792353364115365,1.032677864277379,1.0552219327960295,0.9224805364068842,0.912190777505503,1.156954223564074,0.753461809639301,1.0714587058002663,0.3657210770563858,1.0394266542469224,0.37242815947486035,0.9746212409443817,-0.4099784389818859,1.2259477778208765,-0.4129216814995556,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.041666666666675,-12.791666666666675,Cephalophus_nigrifrons,779
945,-1.7372107802346004,-1.6731975598874447,-1.6068659764883073,-0.6499351806154443,-0.6623433673374025,-0.3183780368913311,-0.3047113708081779,-0.6557712586037814,-0.35220716043062333,-0.5044902915231121,-0.44473577128110053,-0.9536823105991298,-1.0738075486456915,1.303528104377107,-1.5726328519392634,-1.59077431406468,1.1261608060544488,-1.213444390105854,-1.7501794853701145,-0.6237650678128274,0.5307406736382781,-0.9982587822525633,-1.356547084733046,-0.8410019444472946,0.9045094458848375,1.2797946741726451,-0.5013542014021307,-1.107535557469687,-1.0473802677162396,-1.6215391515259208,-1.669972050038357,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7218758684699934,-1.5139223593097526,-0.9592947578459076,-1.545580912547508,-0.3347506757869602,0.8956824198927347,1.325784873136213,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.29166666666666,110.375,Cephalophus_nigrifrons,176
946,0.7597764115021393,0.8421993661357658,0.7021190322942413,-0.7518892008491298,-0.8049581253520876,-0.349912456310131,-0.954248740571487,-0.8133193117856039,-0.39016604889108836,-0.7641697347236905,-0.46399957843129325,0.896930777661383,0.37787190246528524,-0.4779107593027068,0.8571939626923424,0.69064050076431,-0.3584411842893438,1.0276908465087053,0.4600943813130432,0.05934639796833619,0.612425162939899,-0.9982587822525633,0.8629036249840324,1.2189768211483034,-1.3191423183807505,-0.492002650464091,-0.49244927618127926,0.748923746764998,0.7783780026278716,0.7193283290220505,0.7448283720165492,1.156954223564074,0.28603255390449256,-0.16839528049692964,1.204006016470393,1.3120554329888583,1.4477893404625843,0.6485369101515495,-0.4519323838405945,-0.7556443697479748,-0.5394383926865062,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.04166666666667,140.54166666666666,Cephalophus_nigrifrons,1452
947,-0.00956558811404545,0.3142765545012649,-0.23912326427953642,0.14093671919728748,0.8796787036963791,-0.349912456310131,1.082936646413437,0.6146694255645317,-0.38067632677597213,1.5040507079262593,-0.45918362664374507,-0.6665182106966364,-0.7834716584234961,0.5687614918856813,0.10210833902196297,-0.24994280008623845,0.43817451784634975,0.6021588395565738,-0.4767104363539906,0.2812782533052286,0.1631604717809844,-0.26723646537159335,-0.3536911658396588,-0.847823077675763,0.45154333979099975,0.6127651991544294,-0.2536400218065674,-0.4131217096906273,-0.5185273208510996,-0.29181561227973585,0.6133293391323711,-0.11666736265195404,-0.6083735917785298,-0.8409349548730265,0.3415394198782612,-0.29473107561038697,0.24968513866775321,-0.09968760081494943,0.016794448373942453,0.4828507224825573,0.4519216528533975,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.04166666666667,123.2083333333333,Cephalophus_nigrifrons,599
948,0.8340111658510693,0.3867365482550199,1.0354756789974544,0.6201206142956093,0.647929721922516,0.3753791903222672,-0.3342357967065101,0.5744443907095984,0.45441921935425894,-0.31900497495127045,1.3612461490494705,-0.570796844062472,1.3940475182429688,-1.3030569341785792,0.16019184853506907,1.135916637869091,-1.5243968937788588,0.3846647026699288,0.9577719406986549,0.4967421826260985,0.28568720573341566,2.19996385410168,0.4784415721871463,-0.15168975724142944,0.18388153971582372,-1.3292636861542317,0.7863166856863989,0.8586473644432983,0.8854295506957287,0.9732685882530927,0.48183030624819306,1.156954223564074,0.9245623010156488,0.9225714985334738,-0.9494269316845511,-0.11023646250959152,-0.5623220841304285,0.9202738524789097,-0.28845666766700595,0.2351517040364509,1.8716782173346027,0.13406820653939272,-0.46436058181966955,-0.42789151937588055,-1.5765322999850093,-0.8713009233717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.041666666666675,-159.70833333333334,Cephalophus_nigrifrons,815
