,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
943,0.07816639429832649,-0.20329482945412822,0.21679097312338722,0.20939156135419057,-0.2968930499247722,1.0376019981170657,-1.3971151290464705,-0.2267042201511585,0.9763539356856533,0.17385600908248033,0.39323983975228444,-1.1132179216560705,-0.29957850805317054,-0.4817566981275769,-0.3528791521640349,0.395457443582489,-0.8364106055707599,0.12934549849864987,0.13806772524000033,-1.3551357006177254,0.6532674075907094,-0.26723646537159335,-0.5412090085460435,-1.0221407180411406,0.842741338765192,-0.5058990205529625,0.036384831367012975,-0.22211017378728587,-0.4233050341997763,0.09140332437801876,-0.1398014855679214,-0.11666736265195404,-0.6633425062060562,-0.45161587630436145,0.2856225583646971,-0.41890246111269047,0.1265537557570874,-0.09968760081494943,-0.3159437349882288,0.1525853645544154,-0.4088742579072158,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.45833333333334,7.374999999999981,Cephalophus_jentinki,462
944,1.4278892006425101,1.6496107251061791,1.2217632168610144,-0.916472119226365,-0.7603910134724985,-0.6652566504981302,2.5591579413300485,-0.8066151393097817,-0.703326878689925,-1.0026508560303442,-0.6181100356328353,1.311723366409429,0.619818477650448,-0.6792456567846547,1.728446605388934,1.1459228431972883,-0.36568314521785006,1.670716990347482,1.0553557758723042,0.11996735419053409,1.102532098749624,-1.5465255199132906,1.8404041821217678,1.5456325735686336,-1.4838572297924058,-0.6205447695522244,-0.5573420271769377,1.7074982088995996,1.7136085599239854,1.2364430387289,1.6533671446708704,1.156954223564074,1.5534143490328507,1.0822287348573347,0.2532101645655229,1.7981652875334984,1.8861293941768325,1.41192813417818,-0.5083532062367887,0.07001902507237993,-0.6100754456666452,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.041666666666675,-6.375000000000019,Cephalophus_jentinki,863
945,-0.7384159035399046,-0.7519204964468449,-0.670525983542518,-0.3513555499310796,-0.4929883421949641,0.09156941555306787,-0.8951998887748225,-0.48481486047031447,0.01789200205891089,-0.28720749211038327,-0.20393818190369103,-0.9217751883877416,-0.9286396035345937,0.4549217026695273,-0.6723384544861185,-0.6652003212064275,0.45990040063186866,-0.46639931123433426,-0.6572405314252417,-0.756912949279266,0.4082139396858469,-0.906880992642442,-1.0579039982225305,-0.5298830410315281,0.8221519594984603,0.5780240751419444,-0.3948395614332504,-0.9830749459640205,-0.9424200807827973,-0.6888858358046382,-0.5701619568252314,-0.9657484201293061,-0.8934764393597395,-0.8950757840132239,-0.0324717888249456,-0.922247416810636,-0.8087792532634233,-0.8314815059663054,-0.4215519410118745,0.07001902507237993,-0.5945012731231298,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.125,52.04166666666666,Cephalophus_jentinki,274
946,-0.05005727230437096,0.014085151807136884,-0.1018587626958605,0.2123045333608673,-0.20775882616559407,0.7853266427666662,-1.1609197218598126,-0.17642292658249173,0.6916622722321655,0.2533497161846982,0.10909868428694126,0.09925272237667916,-0.39635713812723566,0.14686200279743514,0.06338599934655889,-0.07483420684278526,0.15573804163460386,0.3279271017429779,-0.29618034128273923,-0.9546338963591589,0.24484496108260523,0.0068969034587703275,-0.2067711979282846,-0.8561600504124273,0.3691858687448974,0.15418233568425294,-0.19578264049984712,-0.572582681536289,-0.5935549015482302,-0.12098307425158018,-0.056120282823444466,-0.32893762702129203,-0.5675340382870022,-0.6796767990444791,0.8394641177560467,0.1933372893840973,0.7336656668193344,-0.28927151406659607,-0.09749388417219464,-1.0859097276761167,0.7748459697760871,-0.30049016915571997,-0.3885275500926257,0.455073746056202,-0.6101532004303178,0.049754241405666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.62500000000001,-77.20833333333333,Cephalophus_jentinki,568
947,0.47633462216986067,0.43849368665055927,0.4913199762907391,-0.556720076401789,-0.635603100209649,-0.25530919805373126,-0.5999556297915002,-0.6658275173175148,-0.27628938350969323,-0.58398399862533,-0.3917603016180704,1.6627017107346986,0.5714291626134155,-0.4571426896484085,0.6926240190718751,0.4655008808798703,-0.15566627829116725,0.3468396353852949,0.28444347800047437,-0.48450227654845957,-0.4903154426319823,-0.44999204459183584,0.6575130371285045,0.82638335114717,-1.0926592384883507,-0.46073558584210617,-0.43095122048740314,0.3449961432240024,0.3842871388615848,0.5392615997491296,0.08733320759565888,0.5201434304560599,-0.027716113123739,-0.4459397754078755,1.6199333765646284,1.3345788261487581,1.310286040774898,0.330035935888783,-0.4924396409455544,0.5654170619645927,-0.36544750507772694,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.20833333333332,-66.20833333333333,Cephalophus_jentinki,1538
948,0.5235749203919071,-0.22399768481234394,0.8736996592738362,0.8808316088931765,0.7281505233057762,0.9429987398606657,-0.36376022260484236,0.5375714420925761,0.9763539356856533,0.8628014706350352,0.229497478975646,-0.1879113775258142,2.2166658738725222,-1.5140066787227022,-0.3335179823263329,0.9407956339692432,-1.6113004249209346,0.10097669803517445,0.6308660928669296,0.38291545418838635,-0.5719999319336031,1.834452695661195,0.4623166147917085,-0.8470653024800772,0.47213270755252534,-1.5342363211410652,1.186742897988399,0.4089011073663092,0.44663584268132567,0.8486070064487629,-0.3669361787315017,1.156954223564074,1.1488895836505877,0.48042135456253615,-1.9002741749320993,-0.3515286257797134,0.11509507336315229,0.5625922028108029,0.09925565033761098,-1.2510424066401875,0.9072172748360265,-0.22123448549025473,-0.2622377377173044,0.9870195485933808,2.30593811752419,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.708333333333332,-73.54166666666667,Cephalophus_jentinki,1011
949,-0.6101922369372071,-0.9382461946707865,-0.4107038912591313,0.3375623296479666,0.023990155608269056,0.848395481604266,-1.0428220182664836,0.004589730264708568,0.8624772703042581,0.31164510139299134,0.48474292371570005,-1.6556389992496692,-0.8802502884975612,-0.039666030208762984,-1.1273259456721165,-0.2949707240631264,-0.41637687171739424,-0.797368649974881,-0.2864219577653743,1.0154695594297602,-1.0212646230925178,-1.272392151082927,-1.067886022113809,-1.860759699681597,1.7074947463985797,-0.036893846384414695,-0.016011557126690737,-0.9662613757337071,-0.9550989576601869,-0.49035072404218705,-0.7255699047792601,-0.9657484201293061,-0.8226362229617986,-0.6262636719443989,-0.6321069554077399,-1.4524242047510771,-1.2807183336058474,-0.9167942669295465,-0.10762069844843462,-0.34281267233779744,0.17476416541159276,-0.23363503542219802,0.08460744484756337,-0.42508639404491416,-1.1526818177241798,-0.9229144215980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.95833333333334,159.20833333333331,Cephalophus_jentinki,432
950,-1.0825952191576713,-1.0107061884245414,-1.0823194882935459,-0.3513555499310796,-0.2968930499247722,-0.0030338427033318937,-0.3342357967065101,-0.32391472105058083,-0.029556608516670416,0.020168175351525798,-0.2761774587169139,-0.2517256219485905,-0.8318609734605287,0.9600857673162103,-0.87563073778199,-1.0954671503189124,0.9306278609847785,-0.6082433135517114,-0.9109585028767301,0.2851208763162745,0.6941096522415199,-0.44999204459183584,-1.0001848731668868,-1.0274460117614135,0.6780263966729873,0.9462799366635373,-0.41943878371080084,-1.0204198280492784,-0.9949328517672437,-1.0951902505743059,-1.1320214609667194,-1.178018684498644,-0.8957990693701127,-0.9321884492615831,0.1814398440057935,-0.7777070444706919,-0.22924564492477414,-1.0653016656433363,-0.34921755332444593,0.31771804351848637,2.0580863888256338,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.45833333333334,-124.54166666666669,Cephalophus_jentinki,342
951,0.18614421880586118,0.7904422277402265,-0.1018587626958605,-0.8582126790928304,-0.9119191938631013,-0.5075845534041307,-1.0132975923681515,-0.9038256402092041,-0.5135324363875998,-0.9973512755568629,-0.4880793373690342,-0.028375766468873437,-0.686693028349431,0.7210606693505358,0.8571939626923424,-0.06482800151458794,0.7350949159151082,-0.4002054434862249,1.0651141593896691,-1.7014593106608644,0.36737169503503647,1.0120525891701038,0.0280262579110871,1.2943880297008878,-1.3397316669669326,0.7100401873571426,-0.555128098110344,-0.25245498380454473,-0.40758714817394015,-0.13483436111872793,0.864372947365802,-0.11666736265195404,-0.634309630427456,1.1918202262744642,1.8066007362616305,0.868250121399744,-0.22885728282121545,0.24156344303801455,-0.4562724471018402,1.5562131357490183,-0.12119963226762608,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.04166666666667,54.62499999999998,Cephalophus_jentinki,539
953,0.6787930431214882,0.53165653576253,0.7119236395502182,-0.7693670328891902,-0.8851789267353478,-0.2868436174725312,-1.338066277249806,-0.8669526915921818,-0.3332277162003908,-0.8648617637198331,-0.4110241087682632,1.311723366409429,0.7165971077245131,-0.7148205909147028,0.6926240190718751,0.6706280901079154,-0.4525866763599257,0.015870296644748143,0.5186446824172328,-0.7476147048716308,1.0616898540988136,0.281030272289134,0.8966235242035437,1.2538402624863318,-1.3397316669669326,-0.7108717052373724,-0.4941712236174795,0.6331713588845933,0.665444501369473,0.7562650940011112,0.2427411555496875,1.156954223564074,0.37138920574019996,0.183083430783259,1.0579470595288076,1.2554536292671779,-0.595338345343383,0.6283146260713738,-0.4707393246393259,1.3910804567849475,-0.5907052348115202,0.04133365251558723,-0.3182338457292715,-0.42572381213421534,-1.0848657405624471,-0.984359062343748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.208333333333325,128.87499999999997,Cephalophus_jentinki,1442
