,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1194,-1.4402717628388801,-1.4661690063052875,-1.3225323660649786,-0.5931322264852481,-0.5821225659541422,-0.38144687572893093,-0.2161380931131812,-0.5920816200834702,-0.40914549312132087,-0.47269280868222496,-0.47363148200638966,-0.7622395773308009,-0.9770289185716263,1.0016219066248069,-1.3306182289679878,-1.3356160781956483,0.9378698219132848,-1.0810566546096354,-1.5550118150228158,-1.3960948648868376,-0.12273524077468854,-0.6327476238120783,-1.2924564566571297,-0.7307271499982698,0.8633307180319236,1.03660680608525,-0.4820192111905587,-1.0957794555755835,-1.0309761538181736,-1.2983424579591396,-1.3591561541302999,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5975610507174446,-1.403852413413573,-1.0725213512966405,-1.3496775355208064,-0.06856012909722321,1.0608150988568057,-0.30735744322261893,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.875,-83.625,Oreamnos_americanus,301
1195,1.265922463881208,1.1113364857925703,1.2805908603968756,-0.8669515951128606,-0.7069104792169916,-0.6652566504981302,1.850571719770075,-0.8133193117856039,-0.6843474344596925,-0.9072584075076827,-0.5988462284826426,0.6097666777588896,1.3456582032059363,-1.1386430494153839,1.0508056610693628,1.3010190257843468,-1.097121198996987,1.1884473824683994,1.2993153638064276,-0.8037475095452216,0.6941096522415199,-0.08448088615135091,1.4874890601093889,1.4641582961000905,-1.4426785326200413,-1.1798768462742026,-0.5058312591059362,1.4755915151253165,1.4873494271944854,1.2872310905751083,1.0675987254595316,1.156954223564074,1.795354832852342,1.3657403059946225,-1.2648598514656453,0.6851267794058548,1.368161625466772,1.3917058500980044,-0.48086613891556584,1.473646796266983,-0.349265030389346,0.06289980395472299,-0.28428445562150395,-0.32353257764034216,-0.5762451618494514,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.041666666666675,50.04166666666666,Oreamnos_americanus,971
1196,-0.16478371084362656,0.20041085003107842,-0.3861923731191892,-0.416897420081306,-0.3236333170525256,-0.38144687572893093,0.10863059176847335,-0.3708439283813365,-0.43761465946666966,-0.12822007790594755,-0.4880793373690342,0.9607450220841592,-0.4447464531642682,0.6966389578126109,0.40220647150634453,-0.4850886252988756,1.0030474702698415,0.25227696717371006,-0.6230861891144646,-1.71025780331741,0.612425162939899,0.1896524826790128,-0.1326822676434956,0.06544926504238571,-0.6602825500119315,0.7725743166011122,-0.44762949957260617,-0.6366216183497536,-0.5734255506294879,-0.3656891422378572,0.03951537745595776,-0.32893762702129203,-0.7096015615917235,-0.9170523051221449,1.4836538980697553,0.5862204327286484,0.9750730913932752,-0.17172948785057515,-0.2219090309945717,-0.012547314409655536,-0.6148410251353622,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.04166666666667,-100.125,Oreamnos_americanus,527
1197,0.43584293797953516,0.16935656699375481,0.5256361016866581,-0.5334163003483752,-0.25232593804518316,-0.6652566504981302,1.201034350006766,-0.29374594490938083,-0.6938371565748087,-1.108642465499968,0.45103126120286274,-0.06028288868026159,0.37787190246528524,-0.667130949486314,0.053705414427707876,0.6055877554746328,-0.8364106055707599,-0.6649809144786623,0.8699464890423705,-0.10408338849494311,0.48989842898746777,1.103430378780225,0.208551753034128,1.244366482397727,-0.9691230242490597,-0.7004493282755657,-0.34859303481208587,0.2847084412029583,0.32546760695616883,0.45615387854624306,0.13515103773536,0.30787316608672194,-0.014360943011553377,1.0969281800460355,0.19373707815100652,0.21683971363176555,-1.2329417935123135,0.34014707792887083,-0.3130503594807317,0.4002843830005218,-0.08383388966429933,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.54166666666667,21.874999999999986,Oreamnos_americanus,689
1198,-1.4740148329974847,-1.1349233205738358,-1.4254807422527356,-0.6353703205820607,-0.6979970568410738,-0.2868436174725312,-0.4818579261981713,-0.6658275173175148,-0.35220716043062333,-0.5415873548374804,-0.43028791591845594,-0.6665182106966364,-1.0738075486456915,1.4240982865367835,-0.9240336623762451,-1.4356781314776215,1.3868713994806756,-0.8351937172595149,-1.6184413078856879,-1.0024346755763893,-2.2465319626168303,-0.5413698342019571,-1.2414028664074008,-0.1433527845047653,0.43095397202947416,1.4639227374603125,-0.5062740458576408,-1.059171423181694,-1.022676064315965,-1.4137698485187042,-0.9287956828729897,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.26203607638195847,-1.1668690627879699,-0.9765797608327581,-1.0874197888560284,0.23524429918997664,0.8131160804106992,-0.5519990332151753,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.79166666666667,102.375,Oreamnos_americanus,206
1199,0.8812514640731157,1.0699307750761389,0.7707512830860793,-0.8290829590260631,-0.8762655043594301,-0.38144687572893093,-0.9837731664698192,-0.8770089503059151,-0.43761465946666966,-0.8542626027728708,-0.4880793373690342,1.2479091219866525,0.37787190246528524,-0.4165680350460293,1.147611510257873,0.7306653220770993,-0.19911804386220508,1.2924663175011426,0.5284030659345977,-0.31924065061255336,0.8574786308447615,1.103430378780225,1.1359136959848914,1.379652050498332,-1.4014998354476769,-0.4329427131374923,-0.5282165476249636,0.930188770841604,0.9552287285568223,0.8070531458473196,0.912190777505503,1.156954223564074,0.45829423922353363,-0.03886484478701697,1.439988340564079,1.6769315929935764,2.204834064778722,0.7622872581025375,-0.443252257318103,1.2259477778208765,-0.570625335675027,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.125,136.95833333333331,Oreamnos_americanus,1429
1200,-1.4132773067119964,-1.0314090437827572,-1.5382337256964693,-0.5421552163684054,-0.48407491981904627,-0.38144687572893093,-0.18661366721484896,-0.5216878090873367,-0.3332277162003908,-0.2925070725838645,-0.33878483195504033,-0.34744698858275497,-0.9770289185716263,1.6438936903781076,-0.9240336623762451,-1.500718466110904,1.4810168915512576,-0.6271558471940284,-1.3012938435713275,-1.1859495837731233,-0.20441973007630937,-1.0896365718626844,-1.0796977488454922,-0.3388915997512342,0.2662390261022008,1.5299309260947824,-0.48649626889436415,-1.0499273088718004,-0.9964033400648791,-1.5107288565887387,-1.108112545896869,-1.178018684498644,-0.8957990693701127,-1.0112165868515275,0.10794882366724448,-0.843514011673886,-0.29450144314356586,-1.0905795207435558,0.15133640947255952,-1.333608746122223,0.1924196311093243,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,155.20833333333331,Oreamnos_americanus,327
1201,0.33461372750372137,0.7076308063073636,0.12854950781959554,0.18463129929743838,0.07747068986377594,-0.034568262122131814,-0.36376022260484236,0.07833562749875313,0.00840227994379463,0.5077295789117954,-0.2617296033542693,0.5459524333361133,-0.3479678230902031,0.2801237830791829,0.7410269436661302,0.07525887308017462,0.4454164787748561,0.725090308231634,-0.1107710544528055,-0.34206372189129763,1.3475855666544865,-0.9982587822525633,0.253773068882086,-0.8720760761316577,-0.12495899588240354,0.34873257714342076,-0.24980254913693903,0.052131884072885916,-0.1221490308440466,0.11910589811231428,0.7567828295514745,0.09560290171738395,-0.29210879534360285,-0.6031228331231951,1.1392904529790988,0.7556340521488594,1.156080355342327,0.17836880528746568,-0.45771913485558874,1.5562131357490183,-0.5168265573005871,-0.44875760169862067,-0.4433163339145618,-0.15094453590706663,-0.1015326217173222,0.17141463008206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.958333333333336,-97.125,Oreamnos_americanus,624
1202,-0.15803509681190564,0.21076227771018627,-0.39599698037516606,-0.6310008625720456,-0.3236333170525256,-0.6337222310793303,1.4077053312950916,-0.42112522195000324,-0.6463885459992275,-0.14941839979987231,-0.5940302766950943,0.5459524333361133,-0.5415250832383333,0.7229836387629708,0.2279559429670262,-0.47508241997067824,0.8582082516997155,0.31847083492181943,-0.6328445726318295,1.1335315607712277,0.44905618433665734,-0.44999204459183584,-0.16596103193475534,0.5713490639505232,-0.9691230242490597,0.7621518733758701,-0.4964343569466206,-0.6309947661611228,-0.567935727651649,-0.36107204661547465,0.25469561308461275,-0.32893762702129203,-0.6685684327063347,-0.8861978579871271,1.1279051000968798,0.2828424272826056,0.36834969060784284,-0.17109754147306966,-0.46495257362433157,0.5654170619645927,-0.17128398749777554,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.87500000000001,109.375,Oreamnos_americanus,589
1203,0.5100776923284652,0.7283336616655794,0.37366468921901685,1.43866574817177,1.1738216421016667,0.9745331592794657,-0.4818579261981713,1.3186075355258662,1.2230867106786762,1.6842364440246198,0.4943748272907964,-1.0494036772332942,-0.6383037133123984,-0.060049505980574326,0.5280540754514078,0.47050398354396894,-0.2860215750042807,0.4319460367757212,0.23077236865496722,1.206008515983851,0.8574786308447615,2.0172082748814373,0.05024474050215168,-1.9104023051775103,1.2545287093359785,-0.022997476295543152,0.3367412753192089,0.3944320588812586,0.28115689292075546,0.26223586240617447,1.0556442679246063,0.30787316608672194,-0.10145957034735359,-0.40766283408651943,0.02380089122198281,0.04017929175511587,0.11043398725416884,0.30918170543110185,-0.227695782009566,-0.5905116907839039,0.3717572109690996,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.45833333333333,113.875,Oreamnos_americanus,750
