,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1029,1.2996655340398127,1.8255849956510128,0.9227226955537206,-0.8800599691429059,-0.8673520819835122,-0.5706533922417305,-0.03899153772318781,-0.8937693814954707,-0.5799604911934136,-0.9549546317690134,-0.483263385581486,1.2798162441980407,0.039146697206057346,-0.07927920010492465,1.8833359640905505,0.8057118620385793,0.24264157277667953,1.973317528624553,1.5481541434992334,-0.11136373900392908,0.9800053647971928,0.09827469306889156,1.456955024578313,1.479695145104654,-1.4632678812062234,-0.026471535686043345,-0.5559152724725169,1.5198024966074155,1.5304837505917905,0.9548002057635624,1.9641830405789276,1.156954223564074,0.8221730080495249,2.2730356952570583,1.0874227251572945,1.8727856264733758,2.069855637370562,1.1515662266459186,-0.4880995776843087,1.3910804567849475,-0.602801851867394,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.70833333333333,68.12499999999999,Hippopotamus_amphibius,735
1030,-1.0488521489990668,-1.6110889938127975,-0.7538651452183213,-0.7475197428391147,-0.5197286093227176,-0.6652566504981302,1.6143763125834172,-0.5686170164180924,-0.6843474344596925,-0.36670119921260114,-0.6084781320577389,1.0564663887183237,-0.009242617830975207,-0.0060140654911499175,-1.495188172588455,-0.8903399410908673,0.17022196349161647,-1.1567067891789031,-0.9402336534288249,-1.5072065384808346,-0.08189299612387813,-0.26723646537159335,-0.9431355273411403,0.09500741266014119,-0.7014612471842958,-0.026471535686043345,-0.5031253390250905,-1.1039182953484243,-1.0473802677162396,-0.5873097321122214,-1.9090612007368626,-1.390288948867982,-0.8826374988787078,-1.0151461626004223,-0.3159283710496426,-1.0524902295348872,-0.5017273720206202,-1.4293027790864978,-0.48665288993056016,1.3910804567849475,0.007556980051455322,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.62500000000001,91.54166666666669,Hippopotamus_amphibius,652
1031,1.2456766217860453,1.6806650081435028,0.98645264271757,-0.9630796713331926,-0.8851789267353478,-0.6652566504981302,1.584851886685085,-0.9138818989229374,-0.6938371565748087,-1.1033428850264868,-0.5651345659698053,0.9288378998727711,0.23270395735418756,-0.2917673201789957,1.5929184165250199,0.9658111472897365,-0.20636000479071137,0.725090308231634,1.5237581847058213,-0.395437377612246,0.8983208754955719,-0.5413698342019571,1.5041694247268795,1.5926227309722272,-1.525036049686968,-0.2731334631639387,-0.57652942102262,1.4494668442495307,1.461860963368805,0.9501831101411797,1.8446384652296748,1.156954223564074,0.9659825253129443,2.1960452108219424,0.7945710493241713,1.6461823662894697,0.7443474768328964,1.1142813903730948,-0.4663992613780802,1.3910804567849475,-0.5641481910591442,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.041666666666675,46.70833333333332,Hippopotamus_amphibius,827
1032,1.2861683059763709,0.9767679259641681,1.4031484510965864,0.001114062876804509,0.2735659821339678,-0.5391189728229305,0.3743504248534634,0.11856066235368654,-0.5325118806178323,0.22155223334381108,-0.47844743379393784,-0.7622395773308009,1.7811620385392293,-1.439395465520223,0.6926240190718751,1.521155543004688,-1.6837200342059975,1.2073599161107165,1.1578188028046361,1.366679482677832,-0.6945266658860344,6.1292088073368935,0.9104610414420894,0.2306720129170013,-0.6602825500119315,-1.4508576201979293,0.4100961741678728,1.5025200220280497,1.5136221514455712,1.3149336643094038,1.175188843273859,1.156954223564074,1.3662491119539977,0.7770315346624102,-1.525310756064832,0.17394763248376335,0.6517074828556582,1.4270948472383118,-0.3810446839069145,0.4002843830005218,-0.33790988092873975,-0.3387701265235066,-0.41721888079677716,0.07668218744105859,1.6447313651972961,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.958333333333336,-70.625,Hippopotamus_amphibius,948
1033,0.1524011486472566,0.5523593911207457,-0.03322651190402253,-0.6513916666187827,-0.7514775910965806,-0.22377477863493134,-0.954248740571487,-0.7362213283136482,-0.27628938350969323,-0.6581781252540667,-0.3917603016180704,-0.41126123300553125,-0.6383037133123984,0.44607604337232615,0.5377346603702589,0.055246462423779966,0.32230314299024887,0.6305276400200492,-0.22787165666118472,-1.0140959955371798,1.2659010773528656,-0.8155032030323207,-0.1318490570963731,0.7627195373870721,-1.010301844143622,0.44600769787300465,-0.4858074936734275,-0.3124412473154836,-0.45745304022264277,-0.13483436111872793,0.6372382542022217,0.09560290171738395,-0.6306321409506197,-0.7246486157906281,1.328779435441662,0.4779131761222825,0.954097981642966,0.049451744276345945,-0.4852062021768116,1.473646796266983,-0.6052920976385692,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.54166666666667,46.04166666666666,Hippopotamus_amphibius,533
1034,-1.29180225414102,-0.25505196784966755,-1.856883461515717,-0.6513916666187827,-0.6088628330818957,-0.5075845534041307,0.31530157305679896,-0.5786732751318258,-0.523022158502716,-0.38259994063304475,-0.507343144519227,0.2587883334336199,-1.0738075486456915,2.693642692626392,-0.033419849841951295,-1.8909604739105998,2.7121502493973293,0.08206416439285749,-1.8038505947156216,-1.3639308541207429,-0.6945266658860344,-0.8155032030323207,-0.7865439453557679,0.3132833868543091,-0.5985143815311871,2.6485950132753033,-0.53323479122171,-0.9201077905198188,-0.8500080606558438,-1.8985648888688758,-0.29520943352195,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.0568688215489157,-0.11807080315850652,0.42486578567737776,-0.3044382271267278,-0.22624909425581743,-0.9207770487120457,-0.5859498936183775,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,132.12499999999997,Hippopotamus_amphibius,326
1035,-1.2310647278555316,-1.4765204339843954,-1.1166356136894648,-0.4402011961347198,-0.4929883421949641,-0.09763710095973166,-0.5409067779948358,-0.4915190329461367,-0.15292299601318182,-0.30840581400430805,-0.3436007837425885,-1.3684748993471758,-1.0738075486456915,0.6641407747424588,-1.5339105122638592,-1.085460944990715,0.42369059598933717,-1.0621441209673184,-1.350085761158152,-0.5426039268024451,-0.12273524077468854,-0.6327476238120783,-1.3016215981759014,-1.1684158334593404,1.316296816455624,0.657928501338415,-0.4135349666106453,-1.0851621213863218,-1.0325446746689846,-1.1321270155533665,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8019571633601851,-1.5344870178826546,-1.1826404552258807,-1.398337406588729,-0.06856012909722321,1.0608150988568057,-0.2734469734126947,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.29166666666667,-69.79166666666667,Hippopotamus_amphibius,320
1036,0.31436788540855864,0.7593879447029029,0.04030804251580387,-0.3018350258175752,0.5409686534115022,-0.5391189728229305,2.1753404046517297,0.24929202563222008,-0.5609810469631811,0.9263964363168095,-0.5506867106071607,-0.1879113775258142,-0.5899143982753658,0.4751128815000951,0.5377346603702589,0.030230949103286654,0.3585129476327804,1.0087783128663883,-0.1985965061090899,0.24610514467340117,0.04063373782855314,-0.08448088615135091,0.04779416817016469,0.8260043189909151,-0.5985143815311871,0.48422301380286065,-0.38268755839018814,-0.1641335003437151,-0.11244380807965297,-0.010172779314398124,1.031735352854756,0.09560290171738395,-0.4173372898289793,-0.6972871356722207,0.9239103160321096,0.2998819314130342,0.8393179397779983,0.20048692850015778,-0.4302320675343659,0.5654170619645927,-0.6202465209786758,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.62500000000001,116.7083333333333,Hippopotamus_amphibius,616
1037,-1.2243161138238108,-0.8761376285961393,-1.2195839898772218,-0.6382832925887374,-0.6088628330818957,-0.3183780368913311,-0.09804038951985226,-0.6121941375109369,-0.39016604889108836,-0.43559574536785667,-0.4495517230686487,-0.12409713310303788,-0.8802502884975612,1.2967977114335845,-0.7207413790803736,-1.2555664355700697,1.278241985553081,-0.4853118448766512,-1.4183944457797066,-1.2513146974305482,-0.12273524077468854,-0.7241254134221995,-1.0540647582643465,0.08704947207973195,-0.14554834446858572,1.2624241121664028,-0.5053392727836135,-1.0361281237425393,-0.987482377725891,-1.206000545511488,-0.9048867678031393,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.24120559501485198,-0.7577299988026508,-0.20943591783165258,-0.9724055481500294,-0.43457213079561163,-0.4253790118198329,0.8584195880625007,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.04166666666667,-138.54166666666669,Hippopotamus_amphibius,275
1039,0.6990388852166509,0.3867365482550199,0.7462397649461372,2.7320253191362376,4.240038939417395,-0.2868436174725312,1.082936646413437,4.372358098262893,-0.12445382966783304,7.444880418698674,-0.329152928379944,-0.1879113775258142,0.42626121750231777,-0.8469285895489895,0.06338599934655889,0.6656249874438167,-0.9160721757843292,0.6683527073046831,0.5040071071411854,0.735073293793807,-0.0410507514730677,0.7379192203397402,0.3578242743727715,0.11509192474770377,1.5427798349869246,-0.8915255103442333,1.3931302828120047,0.6665305540029044,0.6979913090238031,0.8301386239592325,0.6611471692720722,1.156954223564074,0.6456530701548531,0.10201773719681974,-1.0183925732184034,-0.45141430239422636,0.09431421875125025,0.673814765251769,-0.24360934730080028,-0.6730780302659393,1.9098806211791042,0.3443383630331294,-0.14636600202078864,-0.3696843245861646,1.4073750951312314,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.95833333333333,96.04166666666669,Hippopotamus_amphibius,768
