,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
650,-1.8249427626469723,-2.1597146608055144,-1.4450899567646893,-0.7169335367690091,-0.7960447029761697,-0.2868436174725312,-1.1313952959614804,-0.7999109668339595,-0.28577910562480946,-0.7694693151971717,-0.3869443498305222,-1.2727535327130113,-0.9770289185716263,0.6849088443967571,-2.2502737962588344,-1.3906502075007336,0.3295451039187552,-1.847014267123472,-0.7987370924270333,0.8922909955360117,0.9391631201463824,-0.7241254134221995,-1.4889923626681876,-0.6500106477254126,1.336886165041806,0.5849721939229447,-0.49515519626212495,-1.1224065239682113,-1.0473802677162396,-1.3675988922948785,-2.0883780637607416,-1.390288948867982,-0.8957990693701127,-0.8125547002263122,-1.3002202459234782,-1.9524395283170415,-1.6099105220395777,-1.9702488782311964,-0.02805287199226324,1.308514117302912,-0.623960684879678,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.29166666666666,-27.291666666666675,Cephalophus_dorsalis,104
652,-0.4954657983979516,-0.22399768481234394,-0.6460144654025759,-0.32513880187098904,-0.27906620517293657,-0.1607059397973315,-0.27518694490984563,-0.327266807288492,-0.16241271812829808,0.014868594878044608,-0.30507316944220303,-0.6665182106966364,-0.8802502884975612,0.8054790265564337,-0.20767037838126964,-0.6151692945654408,0.7350949159151082,0.11043296485633292,-0.7694619418749385,0.6212306328822459,0.5307406736382781,-0.7241254134221995,-0.7341997562415816,-0.4817562208344057,0.12211343259617825,0.8663752454133251,-0.4071391725720256,-0.7817475143815226,-0.8222321705893973,-0.702737122671786,-0.06807474035836975,-0.5412078913906301,-0.8777986862489411,-0.9652259955770716,0.6397310342990721,-0.3863907692559238,0.15879314458966876,-0.4605289823705836,-0.29569010643574883,-0.8382107092300103,-0.6046121257304149,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.95833333333334,64.62499999999999,Cephalophus_dorsalis,384
653,-1.204070271728648,-0.5655947982229034,-1.489210689416585,-0.5581765624051274,-0.5732091435782244,-0.38144687572893093,-0.24566251901151342,-0.5485044989906257,-0.39965577100620464,-0.334903716371714,-0.4351038677060041,0.16306696679945545,-0.9770289185716263,1.8613815309245099,-0.3431985672451839,-1.5507494927518908,1.987954156546699,-0.20162384024189686,-1.5306158562294034,0.9227130668007227,-1.3480025802990012,-1.1810143614728057,-0.9215378145276142,-0.13160538971227886,-0.1661376930547679,1.8981867876163754,-0.5036665249180313,-0.9695102130092855,-0.9701306158137932,-1.4691749959872953,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6054318640659937,-0.447693027942184,0.09800432551470907,-0.683606053630021,0.7039711314045135,-1.498741425086294,-0.5204351651612711,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.29166666666667,110.79166666666669,Cephalophus_dorsalis,320
654,-0.5224602545248352,-0.3792690999989619,-0.5871868218667147,-0.1692947995137841,-0.4127675408117038,0.21770709322826756,-0.954248740571487,-0.3708439283813365,0.16972755590077107,-0.054025951277210875,-0.07872343542743812,-0.7303324551194128,-0.8802502884975612,0.5768379634179084,-0.31415681248863087,-0.5851506785808488,0.6119815801305011,-0.03141103746104425,-0.4425560940432133,-0.6214890941724913,0.08147598247936355,-0.8155032030323207,-0.8207702922019947,-0.5886204486691962,0.6780263966729873,0.7100401873571426,-0.3548412207549926,-0.8314513753810945,-0.8493545103013391,-0.6565661664479602,-0.28325497598702476,-0.753478155759968,-0.8781857908901503,-0.7595781749186356,0.5281838145066008,-0.4831425601861016,0.06285170229904213,-0.5723834911890551,0.34374588072111945,-1.0859097276761167,-0.14167652581303494,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.20833333333334,49.87499999999998,Cephalophus_dorsalis,333
655,-1.36603700848995,-0.7933262071632764,-1.5676475474644,-0.6441092366020909,-0.6088628330818957,-0.4445157145665308,-0.18661366721484896,-0.6323066549384035,-0.40914549312132087,-0.4673932282087438,-0.39657625340561864,-0.21981849973720233,-1.0254182336086588,1.8615738278657534,-0.6723384544861185,-1.5307370820954962,1.7127596412634594,-0.40966171030738335,-1.3012938435713275,-0.6804571549878544,-0.5719999319336031,0.1896524826790128,-1.0225340808689227,0.09576533241423903,-0.24849521012169445,1.710584664938208,-0.5156217484463382,-1.0028359149598072,-0.9833650104925118,-1.5153459522111212,-0.8809778527332887,-0.9657484201293061,-0.8957990693701127,-1.0040851339239145,0.3671149446994823,-0.6586277562530294,-0.11116371022665048,-0.9641902452424581,0.39293326434857084,-1.0859097276761167,0.15524676551164515,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.20833333333333,156.87499999999997,Cephalophus_dorsalis,297
656,-1.2378133418872526,-0.9175433393125707,-1.2735093297850943,-0.6295443765687072,-0.6177762554578135,-0.349912456310131,-0.03899153772318781,-0.5753211888939146,-0.39965577100620464,-0.37730036015956353,-0.4399198194935523,0.22688121122223176,-0.8318609734605287,1.3396799293308856,-0.6916996243238206,-1.325609872867451,1.4013553213376884,-0.5231369121612851,-1.1354013237761236,0.37530210180862167,0.6941096522415199,-0.44999204459183584,-1.0003809109763222,-0.03232021486005475,-0.22790580017441334,1.3249582414103724,-0.5060772475751683,-1.0184102379819102,-0.9899331915552833,-1.2752569798472269,-1.0722491732920931,-1.178018684498644,-0.8957990693701127,-0.9775968816798977,0.39110139879397454,-0.6437429572943985,-0.0964035795193269,-0.993891724985216,-0.34921755332444593,0.31771804351848637,-0.07330411213341956,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.04166666666667,-139.45833333333334,Cephalophus_dorsalis,287
657,-1.359288394458229,-0.9382461946707865,-1.4843083857885968,-0.36155095195444814,-0.4216809631876216,-0.12917152037853158,-0.4818579261981713,-0.4177731357120921,-0.14343327389806557,-0.12822007790594755,-0.2954412658671066,-0.28363274415997863,-1.0254182336086588,1.5858200141225698,-0.6820190394049696,-1.5057215687750027,1.6693078756924216,-0.542049445803602,-1.5745285820575456,0.8701003512977381,-0.20441973007630937,0.1896524826790128,-1.09796266932755,-0.8288755174985533,0.9045094458848375,1.6584729789194803,-0.4520081581351754,-1.0409511399042228,-0.991305647299743,-1.473792091609678,-0.8809778527332887,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.11888663777235492,-0.8415555012240419,-0.29255933627926073,-0.9831486365676227,-0.21178221671833172,-1.0859097276761167,0.3691154729591041,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.125,95.9583333333333,Cephalophus_dorsalis,274
658,1.103955727119906,0.6869279509491479,1.2903954676528524,2.3358611262282025,1.9403759664305986,1.699824805911864,-0.5999556297915002,2.0124893867734674,2.257466421226349,1.6365402197632892,2.724160504925608,-0.6665182106966364,2.023108613724392,-1.4872774038898553,0.44092881118174865,1.4060841817304188,-1.7054459169915164,0.8291092432643773,1.0651141593896691,0.8294214537276976,-0.0410507514730677,0.9206747995599827,0.8295267420740116,-1.297259228208526,1.1721712536301507,-1.502969306216657,2.8094551286869267,1.244086739364507,1.2614824246776881,1.2225917518617522,0.7926462021562503,1.156954223564074,1.3159253424693502,0.866101964569901,-1.656175659498864,-0.008196678422357608,0.13529331073308837,1.2311914702116102,-0.2595229125920345,-1.0033433881940812,0.700303644124171,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.958333333333332,101.29166666666669,Cephalophus_dorsalis,1008
659,1.2929169200080917,1.5046907375986691,1.2168609132330261,0.1365672611872724,0.9153323932000503,-0.5391189728229305,1.7619984420750783,0.8392592035045766,-0.5704707690782973,-0.25011042879601497,-0.531422903456968,0.6097666777588896,0.32948258742825265,-0.8226991749523082,1.5832378316061688,1.120907329876795,-0.43810275450291314,1.1317097815414485,0.9919262830094322,1.4528120163857965,1.102532098749624,2.8396083813725284,1.315998056179681,1.0518592016092374,-0.6602825500119315,-0.6830787662693232,-0.14382909506099958,1.5153813984592057,1.52617031825206,1.2872310905751083,1.689230517275646,1.156954223564074,1.4132823766220834,0.7905667454174,-0.1566719212650877,1.3406502533707059,0.4588531744091128,1.3765391370378726,-0.3752579328919202,0.6479834014466282,-0.4360806963111638,-0.46547138513200115,-0.44324293965294126,1.4572113734064873,0.00019149402527692067,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.541666666666675,77.04166666666667,Cephalophus_dorsalis,833
660,0.3751054116940469,0.35568226521769636,0.40798081461493585,-0.007624853143225676,0.03290357798418687,-0.25530919805373126,-0.09804038951985226,0.011293902740530801,-0.18139216235853062,-0.8224651199319836,0.8314914524191697,-0.2517256219485905,-0.10602124790504032,-0.3575328740842738,0.3247617921555364,0.5105288048567582,-0.4960384419309636,-0.7406310490479301,0.9577719406986549,1.191429907391966,0.08147598247936355,0.1896524826790128,0.05137210747747088,0.6463815294636767,-0.20731645158823117,-0.3773568352013938,-0.17069144128383254,0.20151141241391743,0.10214945082193957,0.3084068186300003,0.3025134432243139,0.30787316608672194,-0.3240449513166208,1.261824859954931,0.8410069782836374,0.43874236942632266,-1.5271755027388423,0.1884799473275535,-0.2725431023757717,-0.095113653891691,0.8767803520255583,-0.4401311346957463,-0.4207430116728694,0.21230942144281903,-0.627107219720751,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.12500000000001,27.208333333333325,Cephalophus_dorsalis,598
