,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
398,398,1890647579,Cephalophus dorsalis,10.843118376552253,-17.530032473726823,POINT (-17.53003247372682 10.84311837655225),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
399,399,1890646475,Cephalophus dorsalis,15.405737539690376,-9.475711979013546,POINT (-9.475711979013546 15.40573753969037),0,4.846415,147.0,4.0,2087.63,85.17,-0.78,11.65,53.32,123642.0,123642.0,318.0,270.0,12.0,150.58,171.84,2611.41,207.76,160.33,735.0,20.0,58.0,0.0020303866,286.0,331.0,237.0,450.0,163.0,0.0,142.0,374.0,0.0,54.0,1.0,149.0,53.0,3511.0,412.0,131.0,281.0,291.0,254.0
400,400,1890646770,Cephalophus dorsalis,3.830195482410869,-7.433739747870005,POINT (-7.433739747870005 3.830195482410868),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
401,401,1890647316,Cephalophus dorsalis,1.1693543817389696,-14.490773289846402,POINT (-14.4907732898464 1.16935438173897),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
402,402,197039541,Cephalophus dorsalis,12.957657589977893,0.8899888812885699,POINT (0.8899888812885699 12.9576575899779),0,5.9556417,144.0,19.0,2059.55,78.59,-0.71,8.0,81.57,123300.0,123300.0,333.0,252.0,12.0,159.78,159.78,2119.67,201.58,151.74,767.0,81.0,54.0,0.0012034879,285.0,319.0,256.0,592.0,182.0,0.0,124.0,432.0,0.0,53.0,0.0,142.0,58.0,2518.0,400.0,159.0,241.0,274.0,256.0
403,403,1890647038,Cephalophus dorsalis,4.529533824835958,-11.315515436532076,POINT (-11.31551543653207 4.529533824835958),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
404,404,1890648500,Cephalophus dorsalis,8.800279360858212,-0.4771587006547406,POINT (-0.4771587006547406 8.800279360858212),0,3.3287358,154.0,19.0,1826.54,66.93,-0.35,4.35,231.59,119736.0,119736.0,296.0,238.0,12.0,129.32,165.69,1846.36,175.2,129.32,724.5,142.0,56.0,0.0038106055,277.0,297.0,259.0,1187.0,241.0,4.0,79.0,581.0,19.0,151.0,581.0,113.0,66.0,1413.0,368.0,198.0,170.0,259.0,282.0
405,405,1890648665,Cephalophus dorsalis,8.725454234309415,-16.318746709616345,POINT (-16.31874670961635 8.725454234309414),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
406,406,1890647090,Cephalophus dorsalis,16.005887009759945,-13.492027343919805,POINT (-13.4920273439198 16.00588700975995),0,5.4813423,130.0,50.0,2127.03,85.43,-0.85,9.85,39.6,128322.0,128322.0,325.0,272.0,12.0,146.74,212.63,3013.24,218.49,167.41,783.0,89.0,61.0,0.00019508007,297.0,333.0,253.0,310.0,114.0,0.0,148.0,270.0,1.0,20.0,2.0,146.0,56.0,3039.0,420.0,161.0,259.0,304.0,316.0
407,407,1890648246,Cephalophus dorsalis,0.2178166485747366,-3.0016419329209114,POINT (-3.001641932920911 0.2178166485747366),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
408,408,1890647344,Cephalophus dorsalis,-2.272899355095809,1.959674979161136,POINT (1.959674979161136 -2.272899355095809),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
409,409,1890647655,Cephalophus dorsalis,5.143223977107202,-17.689231745461885,POINT (-17.68923174546189 5.143223977107202),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
410,410,1890647756,Cephalophus dorsalis,16.272079782312947,-9.097004981036738,POINT (-9.097004981036738 16.27207978231294),0,5.0427446,147.0,4.0,2061.12,89.18,-0.89,12.1,28.03,127260.0,127260.0,306.0,285.0,12.0,137.86,158.56,2854.77,200.43,173.81,750.0,20.0,58.0,0.0009200391,294.0,337.0,239.0,223.0,85.0,0.0,150.0,195.0,0.0,19.0,0.0,138.0,52.0,3762.0,414.0,150.0,264.0,308.0,256.0
411,411,1890648125,Cephalophus dorsalis,-0.1818941935793017,0.23598470613473665,POINT (0.2359847061347367 -0.1818941935793017),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
412,412,1890647890,Cephalophus dorsalis,7.960060790403419,-14.091417060665671,POINT (-14.09141706066567 7.960060790403417),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
413,413,1890647270,Cephalophus dorsalis,0.1994756009245262,-2.8970815031595687,POINT (-2.897081503159569 0.1994756009245262),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
414,414,1890648633,Cephalophus dorsalis,1.2167457922896532,-4.30291294809361,POINT (-4.30291294809361 1.216745792289653),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
415,415,1890646477,Cephalophus dorsalis,12.266449622269707,-14.123918383169846,POINT (-14.12391838316985 12.26644962226971),0,5.48959,129.0,22.0,1885.72,94.47,-0.23,7.25,199.98,114138.0,114138.0,308.0,221.0,12.0,154.02,174.65,2795.22,197.77,132.4,693.5,202.0,59.0,0.0013540636,264.0,294.0,237.0,1448.0,418.0,0.0,121.0,1040.0,0.0,42.0,3.0,131.0,54.0,2202.0,381.0,139.0,242.0,258.0,256.0
416,416,1890648230,Cephalophus dorsalis,15.172191784086552,-10.441980759580842,POINT (-10.44198075958084 15.17219178408655),0,5.4000535,140.0,21.0,2045.38,82.89,-0.76,9.15,63.98,122238.0,122238.0,330.0,261.0,12.0,152.41,173.79,2565.11,202.11,152.5,762.0,143.0,52.0,0.020599695,282.0,320.0,248.0,485.0,160.0,0.0,136.0,393.0,0.0,66.0,0.0,144.0,57.0,2694.0,402.0,150.0,252.0,277.0,264.0
417,417,1890647238,Cephalophus dorsalis,6.336738000777644,-16.618124703752198,POINT (-16.6181247037522 6.336738000777644),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
418,418,1890646697,Cephalophus dorsalis,3.3816097000815137,-1.0145707045533712,POINT (-1.014570704553371 3.381609700081514),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
419,419,1890646728,Cephalophus dorsalis,2.9725483057393736,-13.112274594325216,POINT (-13.11227459432522 2.972548305739374),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
420,420,1890648016,Cephalophus dorsalis,7.929242170438883,-10.390965796314164,POINT (-10.39096579631416 7.929242170438884),0,5.0223436,120.0,34.0,1824.77,62.84,0.3,2.8,526.23,109134.0,109134.0,282.0,191.0,12.0,137.49,156.15,1450.99,172.63,142.61,646.0,254.0,49.0,0.011029337,253.0,260.0,242.0,2594.0,431.0,18.0,62.0,1149.0,117.0,353.0,1147.0,124.0,75.0,821.0,338.0,173.0,165.0,248.0,253.0
421,421,1890647266,Cephalophus dorsalis,6.9948310276804415,-1.5683526955008844,POINT (-1.568352695500884 6.994831027680442),0,2.9040537,125.0,21.0,1609.37,50.47,-0.17,3.2,340.4,108558.0,108558.0,274.0,208.0,12.0,119.47,139.21,1485.26,155.43,137.7,661.0,141.0,43.0,0.003461438,251.0,264.0,237.0,1334.0,206.0,15.0,55.0,510.0,90.0,309.0,364.0,96.0,73.0,1014.0,325.0,194.0,131.0,256.0,255.0
422,422,1890647671,Cephalophus dorsalis,-0.8798337939372507,-9.637082331251731,POINT (-9.63708233125173 -0.8798337939372507),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
423,423,1890648801,Cephalophus dorsalis,9.973369582522585,-10.282953390783092,POINT (-10.28295339078309 9.973369582522583),0,5.8966894,134.0,21.0,2155.76,77.31,-0.26,5.95,193.14,110988.0,110988.0,345.0,203.0,12.0,175.11,186.47,2224.21,208.07,157.59,680.5,156.0,53.0,0.0033392499,257.0,283.0,237.0,1588.0,320.0,2.0,88.0,872.0,11.0,256.0,45.0,174.0,63.0,1759.0,385.0,109.0,276.0,249.0,239.0
424,424,1890648691,Cephalophus dorsalis,8.853642544303025,-5.1176005094799875,POINT (-5.117600509479987 8.853642544303025),0,2.020882,141.0,13.0,1799.1,60.99,-0.4,3.9,214.74,114984.0,114984.0,289.0,225.0,12.0,131.48,159.25,1515.28,169.97,131.48,690.0,97.0,46.0,0.0063610626,266.0,283.0,250.0,1083.0,215.0,6.0,72.0,535.0,43.0,162.0,535.0,114.0,67.0,1250.0,354.0,186.0,168.0,250.0,268.0
425,425,1890647740,Cephalophus dorsalis,4.670266777451162,-4.365868870677828,POINT (-4.365868870677827 4.670266777451162),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
426,426,1890647159,Cephalophus dorsalis,11.875726739864307,-4.285922791066453,POINT (-4.285922791066453 11.87572673986431),0,1.9603462,140.0,20.0,1999.23,81.42,-0.56,6.95,128.59,119502.0,119502.0,337.0,247.0,12.0,164.97,164.97,1796.96,190.48,146.1,744.5,117.0,57.0,0.0007144042,276.0,307.0,253.0,883.0,235.0,0.0,110.0,593.0,2.0,116.0,2.0,139.0,60.0,2146.0,381.0,152.0,229.0,265.0,253.0
427,427,1890646615,Cephalophus dorsalis,15.106122156962854,-13.090940609197519,POINT (-13.09094060919752 15.10612215696285),0,5.5576334,144.0,24.0,2099.46,80.75,-0.74,8.95,71.03,123228.0,123228.0,331.0,252.0,12.0,154.92,175.83,2775.81,211.35,156.49,766.5,46.0,74.0,0.0010516855,285.0,321.0,250.0,552.0,177.0,0.0,134.0,451.0,1.0,56.0,2.0,150.0,58.0,2642.0,409.0,151.0,258.0,283.0,264.0
428,428,1890646407,Cephalophus dorsalis,0.6319660983084736,-11.3813112472988,POINT (-11.3813112472988 0.6319660983084736),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
429,429,1890648473,Cephalophus dorsalis,3.1072967743490194,-6.413264969157416,POINT (-6.413264969157416 3.107296774349019),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
430,430,1890648550,Cephalophus dorsalis,15.669991423186426,-4.226718119917861,POINT (-4.226718119917862 15.66999142318642),0,4.399955,139.0,22.0,2053.58,84.66,-0.85,10.45,40.1,119160.0,119160.0,292.0,240.0,12.0,132.95,159.24,3639.44,218.94,169.4,715.0,172.0,58.0,8.826677e-05,276.0,313.0,230.0,315.0,129.0,0.0,150.0,272.0,0.0,34.0,0.0,146.0,55.0,3107.0,408.0,147.0,261.0,283.0,244.0
431,431,1890647320,Cephalophus dorsalis,6.7470848727710315,-7.7165496053095675,POINT (-7.716549605309568 6.747084872771032),0,3.0172136,133.0,17.0,1758.12,56.12,-0.04,3.05,361.43,111006.0,111006.0,282.0,208.0,12.0,129.88,157.73,1469.33,165.23,134.64,661.5,135.0,49.0,0.0008749536,257.0,269.0,243.0,1687.0,324.0,16.0,62.0,717.0,96.0,310.0,679.0,112.0,71.0,972.0,338.0,182.0,156.0,247.0,258.0
432,432,1890648139,Cephalophus dorsalis,10.974397568589444,-12.597200645236983,POINT (-12.59720064523698 10.97439756858944),0,3.0142229,126.0,21.0,1758.56,73.01,0.1,5.1,331.41,105354.0,105354.0,298.0,206.0,12.0,136.88,146.54,1997.05,175.04,129.3,648.0,189.0,52.0,0.08708884,244.0,268.0,229.0,1963.0,481.0,2.0,99.0,1212.0,12.0,229.0,65.0,123.0,61.0,1581.0,344.0,145.0,199.0,234.0,230.0
433,433,1890647410,Cephalophus dorsalis,2.623926970707364,2.1160790893480765,POINT (2.116079089348077 2.623926970707363),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
434,434,1890648195,Cephalophus dorsalis,6.2314785755083895,-19.482874956576158,POINT (-19.48287495657616 6.231478575508389),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
435,435,1890646878,Cephalophus dorsalis,1.1755809593775526,4.185845869962407,POINT (4.185845869962407 1.175580959377553),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
436,436,1890647769,Cephalophus dorsalis,7.405491797377458,-8.716682295071601,POINT (-8.716682295071601 7.405491797377457),0,3.6513205,120.0,34.0,1915.86,46.38,0.14,2.55,393.31,105516.0,105516.0,281.0,187.0,12.0,143.13,171.77,1419.71,154.3,145.01,613.5,254.0,49.0,0.0026730765,244.0,249.0,233.0,2239.0,413.0,19.0,67.0,1062.0,115.0,764.0,953.0,142.0,74.0,709.0,344.0,153.0,191.0,236.0,245.0
437,437,1890647098,Cephalophus dorsalis,-1.1469322159217223,-1.0383428678901367,POINT (-1.038342867890137 -1.146932215921722),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
438,438,1890648419,Cephalophus dorsalis,-1.6171058912237686,-5.3598769163843984,POINT (-5.359876916384399 -1.617105891223769),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
439,439,1890648284,Cephalophus dorsalis,10.246440381329693,-7.989017753769325,POINT (-7.989017753769325 10.24644038132969),0,1.3901378,134.0,21.0,1970.37,75.9,-0.3,5.3,203.41,113256.0,113256.0,331.0,221.0,12.0,161.11,170.84,1780.41,185.43,145.02,697.0,156.0,53.0,0.0049829204,262.0,286.0,244.0,1379.0,323.0,2.0,99.0,872.0,10.0,186.0,32.0,142.0,62.0,1659.0,368.0,141.0,227.0,252.0,249.0
440,440,1890648222,Cephalophus dorsalis,12.756755859075337,-13.592680188062472,POINT (-13.59268018806247 12.75675585907534),0,3.8453612,124.0,16.0,1949.58,80.24,-0.41,7.85,158.23,117828.0,117828.0,325.0,245.0,12.0,148.39,175.86,2572.72,200.55,138.86,730.5,140.0,57.0,0.0008540637,272.0,304.0,244.0,1148.0,331.0,0.0,123.0,845.0,1.0,34.0,11.0,135.0,55.0,2362.0,387.0,145.0,242.0,266.0,262.0
441,441,1890646522,Cephalophus dorsalis,-0.7370643666395469,-4.002920497436293,POINT (-4.002920497436293 -0.7370643666395469),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
442,442,1890648784,Cephalophus dorsalis,7.923806118599964,-5.212256050646717,POINT (-5.212256050646717 7.923806118599965),0,5.741436,140.0,16.0,1818.72,47.34,-0.4,3.3,242.35,115704.0,115704.0,293.0,220.0,12.0,135.83,149.64,1354.52,169.95,141.09,705.0,111.0,49.0,0.001108285,268.0,280.0,252.0,1086.0,203.0,10.0,62.0,442.0,49.0,244.0,432.0,115.0,77.0,1085.0,350.0,201.0,149.0,256.0,268.0
443,443,1890648696,Cephalophus dorsalis,6.715158397457036,-13.508490423309915,POINT (-13.50849042330992 6.715158397457036),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
444,444,1890646516,Cephalophus dorsalis,0.5331236639475012,-1.8625797634065575,POINT (-1.862579763406558 0.5331236639475012),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
445,445,1890647714,Cephalophus dorsalis,-0.7810843982661337,5.002925447984179,POINT (5.002925447984179 -0.7810843982661337),0,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38
