,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
219,219,164898101,Capra pyrenaica,40.400002,-0.35,POINT (-0.35 40.400002),1,2.3038456,135.0,22.0,844.93,45.43,-0.24,16.85,88.55,39402.0,23616.0,53.0,133.0,5.0,26.04,26.04,4066.59,112.87,97.87,122.0,657.0,74.0,0.032871183,91.0,171.0,22.0,646.0,80.0,34.0,25.0,203.0,126.0,142.0,126.0,92.0,35.0,5945.0,235.0,-22.0,257.0,106.0,22.0
220,220,1501712519,Capra pyrenaica,39.95,-0.65,POINT (-0.65 39.95),1,2.2504466,135.0,28.0,959.62,54.67,-0.49,16.6,66.08,55026.0,55026.0,93.0,169.0,7.0,31.76,31.76,4293.08,123.44,65.15,233.0,252.0,76.0,0.042407274,127.0,206.0,58.0,486.0,59.0,22.0,29.0,160.0,93.0,104.0,93.0,95.0,37.0,5860.0,269.0,13.0,256.0,135.0,58.0
221,221,1501981813,Capra pyrenaica,39.15,-0.65,POINT (-0.65 39.15),1,1.7700918,135.0,22.0,1113.57,67.2,-0.61,15.15,59.22,73026.0,73026.0,147.0,201.0,11.0,40.94,149.21,4483.17,136.82,77.94,369.0,657.0,74.0,0.007263012,169.0,241.0,104.0,429.0,74.0,9.0,45.0,172.0,50.0,74.0,103.0,100.0,40.0,5354.0,302.0,53.0,249.0,181.0,238.0
222,222,1841317205,Capra pyrenaica,36.97058300000001,-3.363289,POINT (-3.363289 36.970583),1,3.3647294,131.0,13.0,1077.77,66.45,-0.36,18.25,76.88,45882.0,31779.0,74.0,126.0,6.0,33.35,164.76,5395.88,151.88,64.13,160.25,204.0,61.0,0.12969191,106.0,194.0,32.0,690.0,85.0,15.0,45.0,243.0,58.0,65.0,235.0,120.0,38.0,6407.0,292.0,-21.0,313.0,57.0,193.0
223,223,1820944840,Capra pyrenaica,40.48,-0.23,POINT (-0.23 40.48),1,2.9483743,135.0,28.0,876.08,48.09,-0.31,16.6,83.47,45252.0,30942.0,67.0,146.0,6.0,28.05,28.05,4119.33,115.05,102.2,163.0,252.0,76.0,0.03575807,104.0,183.0,36.0,602.0,74.0,29.0,26.0,186.0,117.0,132.0,117.0,91.0,35.0,5841.0,245.0,-8.0,253.0,120.0,36.0
224,224,1820944158,Capra pyrenaica,38.259998,-3.97,POINT (-3.97 38.259998),1,2.961551,133.0,11.0,1262.94,74.13,-0.59,20.05,54.66,69678.0,69678.0,112.0,190.0,9.0,37.81,191.41,6304.31,191.41,78.82,312.25,301.0,59.0,0.015717499,161.0,254.0,78.0,516.0,75.0,4.0,52.0,193.0,27.0,27.0,178.0,119.0,36.0,6901.0,352.0,29.0,323.0,114.0,254.0
225,225,1500516974,Capra pyrenaica,40.22,-0.47,POINT (-0.47 40.22),1,2.2300477,87.0,31.0,902.11,51.36,-0.39,16.85,75.2,47862.0,32521.5,73.0,154.0,6.0,28.91,28.91,4177.79,117.82,104.63,181.0,1560.0,65.0,0.04713797,111.0,190.0,41.0,550.0,68.0,27.0,28.0,171.0,104.0,121.0,104.0,93.0,36.0,5915.0,253.0,-3.0,256.0,126.0,41.0
226,226,1501714703,Capra pyrenaica,40.33,0.06,POINT (0.06 40.33),1,1.946246,135.0,22.0,955.82,58.21,-0.44,15.75,76.12,60570.0,60570.0,107.0,179.0,8.0,34.39,132.85,4158.63,120.87,62.64,275.0,657.0,74.0,0.06214459,140.0,215.0,76.0,533.0,70.0,19.0,32.0,187.0,93.0,113.0,111.0,89.0,36.0,5503.0,271.0,28.0,243.0,147.0,213.0
227,227,1501012292,Capra pyrenaica,39.34,-1.21,POINT (-1.21 39.34),1,2.9284446,137.0,25.0,1099.97,64.81,-0.63,16.75,51.29,62910.0,62910.0,115.0,175.0,9.0,36.64,156.27,4913.92,142.52,75.31,283.0,95.0,76.0,0.022897404,145.0,225.0,74.0,408.0,54.0,13.0,32.0,136.0,66.0,72.0,85.0,108.0,39.0,5929.0,298.0,23.0,275.0,154.0,224.0
228,228,1501223110,Capra pyrenaica,40.67,0.04,POINT (0.04 40.67),1,5.73701,135.0,22.0,894.97,49.75,-0.32,16.5,83.54,48096.0,37695.0,73.0,150.0,6.0,29.1,39.3,4215.29,117.25,57.67,181.0,657.0,74.0,0.01765127,111.0,189.0,44.0,606.0,74.0,27.0,27.0,187.0,121.0,132.0,121.0,92.0,36.0,5793.0,251.0,-3.0,254.0,117.0,48.0
229,229,1501013033,Capra pyrenaica,40.48,0.11,POINT (0.11 40.48),1,2.457371,135.0,22.0,976.13,59.5,-0.46,15.9,74.68,62370.0,62370.0,110.0,182.0,9.0,35.42,136.34,4294.69,123.47,62.37,284.0,657.0,74.0,0.017924152,144.0,219.0,81.0,530.0,70.0,18.0,33.0,187.0,92.0,113.0,109.0,91.0,36.0,5504.0,276.0,30.0,246.0,149.0,217.0
230,230,1820944495,Capra pyrenaica,36.91,-3.17,POINT (-3.17 36.91),1,3.1415927,131.0,13.0,1143.58,73.17,-0.57,17.4,57.52,58590.0,58590.0,105.0,156.0,7.0,38.29,168.8,5348.32,155.04,36.92,251.0,204.0,61.0,0.038452912,135.0,219.0,63.0,494.0,63.0,7.0,49.0,178.0,32.0,40.0,176.0,114.0,38.0,6124.0,308.0,11.0,297.0,73.0,218.0
231,231,1502349238,Capra pyrenaica,40.49,-0.28,POINT (-0.28 40.49),1,1.9541323,135.0,28.0,863.18,46.11,-0.29,16.75,84.21,42930.0,29686.5,61.0,141.0,6.0,27.18,27.18,4092.71,114.2,100.29,146.0,252.0,76.0,0.033355948,99.0,178.0,30.0,611.0,76.0,31.0,26.0,191.0,118.0,135.0,118.0,92.0,36.0,5890.0,241.0,-14.0,255.0,114.0,30.0
232,232,1500971682,Capra pyrenaica,39.03,-0.78,POINT (-0.78 39.03),1,1.5901861,135.0,22.0,1097.13,64.49,-0.59,16.05,59.14,65070.0,65070.0,125.0,182.0,9.0,38.37,152.36,4697.06,139.55,75.96,306.0,657.0,74.0,0.03357138,150.0,227.0,82.0,452.0,67.0,12.0,37.0,164.0,63.0,78.0,102.0,106.0,40.0,5666.0,295.0,31.0,264.0,162.0,225.0
233,233,164898611,Capra pyrenaica,38.169998,-2.03,POINT (-2.03 38.169998),1,1.4834228,135.0,28.0,1107.16,63.25,-0.54,18.25,57.49,52686.0,42675.0,89.0,147.0,6.0,34.75,151.85,5381.55,151.85,93.43,205.25,252.0,76.0,0.01865266,122.0,209.0,47.0,508.0,66.0,14.0,33.0,171.0,67.0,67.0,130.0,119.0,38.0,6389.0,300.0,-7.0,307.0,100.0,209.0
234,234,1500998668,Capra pyrenaica,39.19,-0.87,POINT (-0.87 39.19),1,1.6398275,135.0,22.0,1058.17,60.41,-0.55,16.5,62.1,59472.0,59472.0,109.0,171.0,8.0,35.66,149.56,4683.83,136.92,72.92,264.0,657.0,74.0,0.03577856,137.0,216.0,68.0,480.0,64.0,16.0,31.0,162.0,76.0,86.0,104.0,106.0,39.0,5829.0,286.0,18.0,268.0,147.0,215.0
235,235,1500516945,Capra pyrenaica,39.32,-0.74,POINT (-0.74 39.32),1,0.8483296,135.0,22.0,1066.99,62.74,-0.57,15.7,62.17,65628.0,65628.0,127.0,186.0,9.0,37.66,146.71,4502.33,134.31,73.83,315.0,657.0,74.0,0.0311733,152.0,227.0,85.0,459.0,70.0,13.0,36.0,170.0,65.0,83.0,103.0,101.0,39.0,5560.0,291.0,36.0,255.0,163.0,225.0
236,236,1820944833,Capra pyrenaica,40.130001,-0.59,POINT (-0.59 40.130001),1,0.9982668,135.0,21.0,942.04,53.98,-0.49,16.85,65.38,53154.0,47173.5,86.0,166.0,7.0,30.69,30.69,4263.31,121.33,63.5,217.0,487.0,47.0,0.011317491,123.0,202.0,53.0,482.0,60.0,23.0,29.0,154.0,89.0,106.0,89.0,94.0,36.0,5913.0,265.0,8.0,257.0,130.0,53.0
237,237,164898172,Capra pyrenaica,38.169998,-2.26,POINT (-2.26 38.169998),1,0.3132011,87.0,31.0,1130.33,65.67,-0.57,18.4,54.75,55008.0,48922.5,93.0,152.0,7.0,35.39,169.41,5495.68,154.9,95.55,220.0,1560.0,65.0,0.020473382,127.0,215.0,51.0,488.0,64.0,12.0,36.0,168.0,59.0,60.0,130.0,120.0,38.0,6449.0,307.0,-2.0,309.0,106.0,214.0
238,238,1501712498,Capra pyrenaica,40.34,-0.05,POINT (-0.05 40.34),1,2.952312,135.0,22.0,941.61,56.36,-0.43,16.15,75.48,56916.0,56916.0,96.0,171.0,7.0,32.75,132.54,4196.52,120.25,61.57,246.0,657.0,74.0,0.0095853945,132.0,208.0,66.0,538.0,66.0,21.0,31.0,181.0,100.0,115.0,109.0,90.0,36.0,5643.0,266.0,18.0,248.0,138.0,207.0
239,239,1501711521,Capra pyrenaica,40.64,0.16,POINT (0.16 40.64),1,2.3221853,135.0,22.0,922.83,51.19,-0.36,16.35,81.58,52668.0,46761.0,85.0,160.0,7.0,31.29,132.2,4254.76,119.72,59.14,214.0,657.0,74.0,0.03801622,122.0,199.0,56.0,589.0,70.0,24.0,28.0,189.0,114.0,126.0,120.0,92.0,36.0,5710.0,259.0,7.0,252.0,127.0,198.0
240,240,1501714479,Capra pyrenaica,40.33,-0.16,POINT (-0.16 40.33),1,2.7378733,135.0,28.0,947.65,58.14,-0.45,16.05,72.91,58032.0,58032.0,100.0,174.0,7.0,33.04,132.78,4178.98,120.63,62.57,255.0,252.0,76.0,0.037834205,134.0,210.0,68.0,518.0,65.0,21.0,31.0,177.0,96.0,112.0,104.0,90.0,36.0,5626.0,268.0,21.0,247.0,142.0,208.0
241,241,1820944349,Capra pyrenaica,37.09,-2.27,POINT (-2.27 37.09),1,2.5307176,131.0,13.0,1103.85,73.09,-0.68,16.0,46.95,65736.0,65736.0,125.0,182.0,9.0,40.32,155.02,4714.33,143.0,50.58,313.0,204.0,61.0,0.022088224,152.0,229.0,85.0,358.0,43.0,5.0,44.0,121.0,28.0,34.0,114.0,101.0,38.0,5625.0,299.0,36.0,263.0,123.0,226.0
242,242,1501013135,Capra pyrenaica,40.52,-0.24,POINT (-0.24 40.52),1,0.35169187,135.0,28.0,900.24,50.56,-0.38,16.6,77.44,48474.0,37965.0,74.0,152.0,6.0,29.24,29.24,4205.61,117.62,105.32,184.0,252.0,76.0,0.03374241,112.0,190.0,44.0,562.0,70.0,27.0,28.0,174.0,108.0,125.0,108.0,92.0,36.0,5838.0,252.0,-2.0,254.0,128.0,44.0
243,243,1501711163,Capra pyrenaica,39.34,-1.13,POINT (-1.13 39.34),1,4.5915704,135.0,25.0,1077.7,64.65,-0.6,16.85,54.61,60696.0,60696.0,110.0,173.0,8.0,35.77,153.47,4833.27,139.97,73.75,268.0,95.0,76.0,0.015306123,140.0,220.0,69.0,432.0,56.0,15.0,31.0,142.0,72.0,78.0,90.0,107.0,39.0,5956.0,292.0,18.0,274.0,149.0,219.0
244,244,1501646599,Capra pyrenaica,38.78,-0.94,POINT (-0.9399999999999999 38.78),1,1.9859785,135.0,22.0,1111.7,64.63,-0.59,16.6,56.72,61794.0,61794.0,116.0,171.0,8.0,37.94,157.55,4912.82,144.24,76.53,278.0,657.0,74.0,0.023605024,143.0,221.0,73.0,454.0,63.0,12.0,35.0,155.0,64.0,74.0,102.0,111.0,40.0,5841.0,296.0,19.0,277.0,153.0,220.0
245,245,1500956284,Capra pyrenaica,39.25,-0.94,POINT (-0.9399999999999999 39.25),1,4.417241,135.0,22.0,1066.75,61.55,-0.56,16.6,59.87,59544.0,59544.0,109.0,170.0,8.0,35.78,151.38,4749.04,138.38,73.24,264.0,657.0,74.0,0.030117765,138.0,217.0,68.0,468.0,62.0,15.0,31.0,156.0,75.0,83.0,101.0,107.0,39.0,5876.0,288.0,17.0,271.0,148.0,216.0
246,246,1501028117,Capra pyrenaica,38.77,-0.94,POINT (-0.9399999999999999 38.77),1,1.9859785,135.0,22.0,1111.7,64.63,-0.59,16.6,56.72,61794.0,61794.0,116.0,171.0,8.0,37.94,157.55,4912.82,144.24,76.53,278.0,657.0,74.0,0.023605024,143.0,221.0,73.0,454.0,63.0,12.0,35.0,155.0,64.0,74.0,102.0,111.0,40.0,5841.0,296.0,19.0,277.0,153.0,220.0
247,247,1621083317,Capra pyrenaica,40.734,0.366,POINT (0.366 40.734),1,1.8336124,141.0,16.0,1013.49,60.11,-0.45,15.95,76.31,65682.0,65682.0,117.0,186.0,10.0,37.84,142.49,4538.89,128.74,61.92,304.0,226.0,73.0,0.02954516,152.0,227.0,90.0,554.0,75.0,16.0,35.0,197.0,93.0,118.0,116.0,94.0,37.0,5517.0,286.0,35.0,251.0,154.0,225.0
248,248,1501714358,Capra pyrenaica,40.31,-0.005,POINT (-0.005 40.31),1,3.9950457,141.0,26.0,946.53,57.58,-0.44,16.0,74.86,58680.0,58680.0,102.0,176.0,7.0,33.38,132.29,4157.1,120.14,62.25,261.0,175.0,72.0,0.029005535,136.0,211.0,70.0,530.0,68.0,20.0,31.0,183.0,95.0,113.0,108.0,89.0,36.0,5587.0,269.0,23.0,246.0,143.0,210.0
249,249,1501711459,Capra pyrenaica,40.35,-0.16,POINT (-0.16 40.35),1,1.5511943,135.0,28.0,921.16,53.52,-0.4,16.4,76.86,53028.0,47041.5,86.0,163.0,7.0,31.05,131.08,4180.08,118.82,60.44,218.0,252.0,76.0,0.04150161,123.0,199.0,55.0,553.0,66.0,24.0,28.0,180.0,108.0,120.0,110.0,91.0,36.0,5728.0,260.0,9.0,251.0,129.0,199.0
250,250,1820944357,Capra pyrenaica,37.18,-3.06,POINT (-3.06 37.18),1,6.133143,141.0,26.0,1142.51,70.59,-0.54,18.2,58.62,56754.0,56754.0,97.0,154.0,7.0,36.72,171.17,5514.05,157.03,70.13,233.0,175.0,72.0,0.043874823,131.0,218.0,56.0,520.0,64.0,9.0,46.0,182.0,39.0,47.0,174.0,117.0,38.0,6362.0,311.0,4.0,307.0,84.0,217.0
251,251,1501013188,Capra pyrenaica,40.62,-0.35,POINT (-0.35 40.62),1,1.1768342,135.0,28.0,885.25,49.55,-0.38,16.85,75.77,45666.0,31306.5,65.0,146.0,6.0,27.83,27.83,4192.36,128.9,103.89,162.0,252.0,76.0,0.0153366765,106.0,185.0,36.0,553.0,72.0,29.0,28.0,179.0,102.0,124.0,102.0,93.0,36.0,5927.0,247.0,-9.0,256.0,123.0,36.0
252,252,164898363,Capra pyrenaica,40.57,0.11,POINT (0.11 40.57),1,1.9978744,135.0,22.0,946.7,55.14,-0.41,16.15,78.38,57096.0,57096.0,96.0,170.0,7.0,33.11,134.31,4275.65,121.45,60.57,246.0,657.0,74.0,0.032084137,132.0,208.0,67.0,561.0,69.0,21.0,31.0,188.0,103.0,120.0,115.0,91.0,36.0,5611.0,267.0,18.0,249.0,137.0,207.0
253,253,1501714588,Capra pyrenaica,39.95,-0.41,POINT (-0.41 39.95),1,1.188251,131.0,21.0,968.02,60.11,-0.5,15.8,68.82,60408.0,60408.0,109.0,180.0,8.0,33.84,133.98,4166.75,121.92,65.59,277.0,131.0,63.0,0.048078638,140.0,215.0,73.0,486.0,65.0,19.0,31.0,171.0,85.0,102.0,100.0,91.0,37.0,5582.0,273.0,28.0,245.0,149.0,213.0
254,254,1501714585,Capra pyrenaica,40.08,-0.17,POINT (-0.17 40.08),1,2.0781593,141.0,16.0,991.33,65.61,-0.55,15.0,65.74,68886.0,68886.0,131.0,198.0,10.0,36.48,133.25,4069.51,121.6,67.32,340.0,226.0,73.0,0.017029475,159.0,230.0,96.0,444.0,66.0,15.0,37.0,171.0,68.0,93.0,94.0,86.0,36.0,5282.0,283.0,50.0,233.0,169.0,228.0
255,255,1501012315,Capra pyrenaica,38.88,-0.76,POINT (-0.76 38.88),1,0.21309765,135.0,22.0,1117.23,65.41,-0.6,16.1,57.72,65592.0,65592.0,127.0,181.0,9.0,39.26,155.44,4783.19,142.32,77.32,308.0,657.0,74.0,0.006217931,151.0,228.0,83.0,448.0,67.0,11.0,37.0,162.0,60.0,75.0,102.0,108.0,40.0,5662.0,298.0,30.0,268.0,163.0,226.0
256,256,1501712556,Capra pyrenaica,38.82,-0.69,POINT (-0.6899999999999999 38.82),1,0.39197496,135.0,22.0,1100.18,62.92,-0.57,16.2,61.2,63432.0,63432.0,122.0,177.0,9.0,38.59,153.65,4739.52,140.76,76.16,294.0,657.0,74.0,0.024244688,147.0,223.0,78.0,476.0,69.0,12.0,36.0,170.0,64.0,80.0,111.0,108.0,40.0,5688.0,294.0,25.0,269.0,158.0,221.0
257,257,164898426,Capra pyrenaica,37.360001,-2.83,POINT (-2.83 37.360001),1,1.3924371,136.0,23.0,1082.22,67.04,-0.43,18.5,68.63,48060.0,33088.5,77.0,135.0,6.0,33.28,164.93,5403.55,151.79,64.76,174.5,152.0,58.0,0.05392994,111.0,200.0,36.0,615.0,78.0,15.0,39.0,212.0,62.0,67.0,190.0,118.0,37.0,6482.0,296.0,-16.0,312.0,62.0,199.0
258,258,1501013043,Capra pyrenaica,40.58,0.02,POINT (0.02 40.58),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
259,259,1501013113,Capra pyrenaica,40.55,-0.24,POINT (-0.24 40.55),1,0.35169187,135.0,28.0,900.24,50.56,-0.38,16.6,77.44,48474.0,37965.0,74.0,152.0,6.0,29.24,29.24,4205.61,117.62,105.32,184.0,252.0,76.0,0.03374241,112.0,190.0,44.0,562.0,70.0,27.0,28.0,174.0,108.0,125.0,108.0,92.0,36.0,5838.0,252.0,-2.0,254.0,128.0,44.0
260,260,1501712487,Capra pyrenaica,40.47,0.02,POINT (0.02 40.47),1,2.1957781,135.0,22.0,947.07,56.2,-0.42,16.15,76.44,57402.0,57402.0,97.0,172.0,7.0,33.03,133.64,4247.24,121.0,61.17,249.0,657.0,74.0,0.034347683,133.0,208.0,67.0,545.0,67.0,21.0,30.0,183.0,101.0,117.0,111.0,91.0,36.0,5623.0,267.0,19.0,248.0,138.0,207.0
261,261,1502349223,Capra pyrenaica,40.66,-0.32,POINT (-0.32 40.66),1,0.8827088,135.0,28.0,904.79,52.55,-0.41,16.75,73.7,48780.0,38235.0,73.0,153.0,6.0,29.01,29.01,4239.53,118.0,106.35,184.0,252.0,76.0,0.013371193,113.0,191.0,43.0,537.0,69.0,26.0,29.0,171.0,101.0,119.0,101.0,93.0,36.0,5878.0,253.0,-2.0,255.0,130.0,43.0
262,262,1501012313,Capra pyrenaica,39.32,-1.17,POINT (-1.17 39.32),1,6.2323217,141.0,16.0,1106.55,64.74,-0.63,16.75,51.47,63216.0,63216.0,116.0,175.0,9.0,36.98,157.14,4938.08,143.34,75.73,285.0,226.0,73.0,0.033537697,146.0,226.0,75.0,411.0,55.0,13.0,32.0,137.0,66.0,72.0,86.0,109.0,39.0,5938.0,299.0,23.0,276.0,155.0,225.0
263,263,1820944452,Capra pyrenaica,37.09,-3.96,POINT (-3.96 37.09),1,6.049922,135.0,28.0,1195.41,77.03,-0.58,17.7,57.39,65160.0,65160.0,115.0,171.0,9.0,39.59,176.28,5618.95,176.28,37.47,291.0,252.0,76.0,0.027767638,151.0,234.0,77.0,497.0,71.0,5.0,56.0,202.0,24.0,24.0,189.0,114.0,38.0,6161.0,323.0,25.0,298.0,84.0,234.0
264,264,1502038422,Capra pyrenaica,39.25,-0.78,POINT (-0.78 39.25),1,2.1608098,135.0,22.0,1080.28,63.92,-0.58,15.95,59.57,65016.0,65016.0,125.0,183.0,9.0,37.77,149.64,4607.74,136.94,74.83,307.0,657.0,74.0,0.01886953,150.0,226.0,82.0,450.0,67.0,13.0,36.0,164.0,64.0,80.0,100.0,103.0,39.0,5657.0,293.0,32.0,261.0,161.0,225.0
265,265,1501012321,Capra pyrenaica,39.28,-1.15,POINT (-1.15 39.28),1,2.9029686,137.0,19.0,1098.78,64.2,-0.62,16.6,52.55,63288.0,63288.0,117.0,177.0,9.0,37.02,155.3,4860.62,141.76,75.38,287.0,45.0,76.0,0.007510954,146.0,225.0,76.0,415.0,57.0,13.0,34.0,141.0,65.0,73.0,87.0,108.0,39.0,5889.0,297.0,24.0,273.0,156.0,225.0
266,266,1820944685,Capra pyrenaica,40.48,-0.11,POINT (-0.11 40.48),1,2.6773376,135.0,28.0,887.03,49.64,-0.33,16.55,82.8,47232.0,32022.0,72.0,150.0,6.0,28.9,28.9,4132.16,116.12,58.31,177.0,252.0,76.0,0.040939752,109.0,187.0,42.0,598.0,72.0,28.0,26.0,185.0,118.0,131.0,118.0,91.0,35.0,5805.0,249.0,-4.0,253.0,116.0,42.0
267,267,1501013046,Capra pyrenaica,40.52,0.07,POINT (0.07000000000000001 40.52),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
268,268,1500956311,Capra pyrenaica,39.24,-0.95,POINT (-0.95 39.24),1,4.417241,135.0,22.0,1066.75,61.55,-0.56,16.6,59.87,59544.0,59544.0,109.0,170.0,8.0,35.78,151.38,4749.04,138.38,73.24,264.0,657.0,74.0,0.030117765,138.0,217.0,68.0,468.0,62.0,15.0,31.0,156.0,75.0,83.0,101.0,107.0,39.0,5876.0,288.0,17.0,271.0,148.0,216.0
269,269,1820944323,Capra pyrenaica,40.299999,-0.23,POINT (-0.23 40.299999),1,2.55175,87.0,31.0,929.44,55.74,-0.43,16.3,74.18,54432.0,54432.0,90.0,167.0,7.0,31.51,131.41,4172.75,119.08,61.54,229.0,1560.0,65.0,0.056518055,126.0,203.0,59.0,530.0,64.0,23.0,29.0,175.0,103.0,115.0,104.0,91.0,36.0,5713.0,262.0,13.0,249.0,133.0,201.0
270,270,1501711728,Capra pyrenaica,40.62,-0.38,POINT (-0.38 40.62),1,1.1768342,135.0,28.0,885.25,49.55,-0.38,16.85,75.77,45666.0,31306.5,65.0,146.0,6.0,27.83,27.83,4192.36,128.9,103.89,162.0,252.0,76.0,0.0153366765,106.0,185.0,36.0,553.0,72.0,29.0,28.0,179.0,102.0,124.0,102.0,93.0,36.0,5927.0,247.0,-9.0,256.0,123.0,36.0
271,271,1501013161,Capra pyrenaica,40.63,-0.05,POINT (-0.05 40.63),1,2.3198426,135.0,28.0,891.63,47.68,-0.33,16.55,82.64,47664.0,37380.0,72.0,150.0,6.0,28.99,39.11,4191.95,116.93,57.81,179.0,252.0,76.0,0.018803934,110.0,188.0,42.0,597.0,73.0,27.0,27.0,184.0,118.0,130.0,118.0,92.0,36.0,5803.0,250.0,-3.0,253.0,117.0,47.0
272,272,1501027734,Capra pyrenaica,39.17,-1.18,POINT (-1.18 39.17),1,0.7811181,135.0,22.0,1090.23,64.41,-0.6,17.0,54.39,59292.0,59292.0,107.0,167.0,7.0,35.81,156.69,4960.25,143.08,74.5,257.0,657.0,74.0,0.02059011,137.0,218.0,65.0,441.0,56.0,14.0,32.0,142.0,72.0,76.0,93.0,111.0,39.0,6024.0,294.0,13.0,281.0,146.0,217.0
273,273,1820944369,Capra pyrenaica,38.439999,-2.14,POINT (-2.14 38.439999),1,2.7634645,135.0,28.0,1168.53,67.04,-0.65,18.2,46.64,60642.0,60642.0,107.0,165.0,7.0,37.56,157.21,5523.41,157.21,100.57,257.0,252.0,76.0,0.02422577,140.0,226.0,64.0,413.0,55.0,9.0,37.0,141.0,51.0,51.0,103.0,120.0,39.0,6357.0,315.0,9.0,306.0,121.0,226.0
274,274,1501492033,Capra pyrenaica,40.55,0.07,POINT (0.07000000000000001 40.55),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
275,275,1501032905,Capra pyrenaica,40.42,-0.23,POINT (-0.23 40.42),1,2.9483743,135.0,28.0,876.08,48.09,-0.31,16.6,83.47,45252.0,30942.0,67.0,146.0,6.0,28.05,28.05,4119.33,115.05,102.2,163.0,252.0,76.0,0.03575807,104.0,183.0,36.0,602.0,74.0,29.0,26.0,186.0,117.0,132.0,117.0,91.0,35.0,5841.0,245.0,-8.0,253.0,120.0,36.0
276,276,1820944882,Capra pyrenaica,39.869999,-0.84,POINT (-0.84 39.869999),1,3.2671993,135.0,22.0,934.03,49.85,-0.42,17.25,71.05,46368.0,31846.5,71.0,148.0,6.0,29.0,29.0,4417.14,124.23,107.19,169.0,657.0,74.0,0.023814319,107.0,189.0,36.0,544.0,67.0,27.0,26.0,173.0,105.0,114.0,105.0,100.0,37.0,6100.0,259.0,-9.0,268.0,122.0,36.0
277,277,1501474124,Capra pyrenaica,38.95,-0.89,POINT (-0.89 38.95),1,1.5238718,135.0,22.0,1077.68,60.94,-0.55,16.6,61.59,59490.0,59490.0,110.0,169.0,8.0,36.48,153.02,4790.33,139.88,74.13,264.0,657.0,74.0,0.021397423,138.0,217.0,68.0,485.0,65.0,15.0,32.0,164.0,74.0,84.0,107.0,108.0,39.0,5851.0,289.0,16.0,273.0,148.0,215.0
278,278,1502095696,Capra pyrenaica,39.22,-0.94,POINT (-0.9399999999999999 39.22),1,4.417241,135.0,22.0,1066.75,61.55,-0.56,16.6,59.87,59544.0,59544.0,109.0,170.0,8.0,35.78,151.38,4749.04,138.38,73.24,264.0,657.0,74.0,0.030117765,138.0,217.0,68.0,468.0,62.0,15.0,31.0,156.0,75.0,83.0,101.0,107.0,39.0,5876.0,288.0,17.0,271.0,148.0,216.0
279,279,1820944277,Capra pyrenaica,36.91,-2.83,POINT (-2.83 36.91),1,2.5880213,136.0,39.0,1057.44,65.76,-0.4,17.85,73.11,46278.0,31860.0,77.0,130.0,6.0,33.57,159.67,5178.87,147.85,63.41,166.0,316.0,75.0,0.15512213,107.0,194.0,35.0,637.0,81.0,16.0,41.0,220.0,62.0,68.0,204.0,116.0,38.0,6284.0,286.0,-18.0,304.0,58.0,192.0
280,280,1820944179,Capra pyrenaica,38.959999,-0.75,POINT (-0.75 38.959999),1,1.1721314,135.0,22.0,1115.84,66.08,-0.6,15.85,58.15,68238.0,68238.0,134.0,189.0,9.0,39.95,153.01,4668.15,140.2,77.48,330.0,657.0,74.0,0.010413465,158.0,233.0,91.0,442.0,70.0,10.0,40.0,167.0,56.0,74.0,103.0,105.0,40.0,5563.0,300.0,38.0,262.0,170.0,230.0
281,281,1500516879,Capra pyrenaica,39.33,-1.09,POINT (-1.09 39.33),1,2.9029686,137.0,19.0,1098.78,64.2,-0.62,16.6,52.55,63288.0,63288.0,117.0,177.0,9.0,37.02,155.3,4860.62,141.76,75.38,287.0,45.0,76.0,0.007510954,146.0,225.0,76.0,415.0,57.0,13.0,34.0,141.0,65.0,73.0,87.0,108.0,39.0,5889.0,297.0,24.0,273.0,156.0,225.0
