,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
335,335,891044438,Tragelaphus angasii,-13.931631704169073,28.206384590970107,POINT (28.2063845909701 -13.93163170416907),0,5.007965,128.0,25.0,1656.39,75.03,-0.38,8.55,143.47,88308.0,88308.0,241.0,167.0,12.0,110.54,115.15,2205.53,167.97,140.89,513.5,171.0,47.0,0.0044707293,204.0,232.0,165.0,1029.0,256.0,0.0,115.0,721.0,1.0,142.0,4.0,135.0,55.0,2681.0,318.0,73.0,245.0,217.0,166.0
336,336,1838361212,Tragelaphus angasii,-19.618487478456725,27.483989850313055,POINT (27.48398985031305 -19.61848747845673),0,0.18140969,146.0,2.0,1808.01,69.25,-0.69,10.1,66.93,91080.0,91080.0,245.0,165.0,12.0,105.83,111.03,3260.81,186.47,171.7,507.0,26.0,56.0,0.002537697,211.0,246.0,158.0,556.0,131.0,0.0,104.0,360.0,2.0,227.0,7.0,162.0,57.0,3604.0,335.0,51.0,284.0,238.0,158.0
337,337,1899807529,Tragelaphus angasii,-35.10798147368829,36.50137977122112,POINT (36.50137977122112 -35.10798147368829),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
338,338,1580401366,Tragelaphus angasii,-31.533023115681157,29.35251472334216,POINT (29.35251472334216 -31.53302311568115),0,1.6601797,141.0,23.0,1148.52,17.74,-0.14,6.5,215.61,80514.0,80514.0,209.0,181.0,12.0,62.95,62.95,2787.14,118.66,118.66,468.0,113.0,54.0,0.019145925,186.0,214.0,156.0,991.0,131.0,29.0,43.0,363.0,104.0,363.0,104.0,90.0,56.0,2230.0,256.0,98.0,158.0,214.0,156.0
339,339,1805412302,Tragelaphus angasii,-18.208145629604246,19.876926731602442,POINT (19.87692673160244 -18.20814562960425),0,0.7551231,150.0,3.0,1845.12,69.65,-0.7,10.05,67.48,94950.0,94950.0,255.0,176.0,12.0,118.17,118.17,3098.02,189.18,162.7,534.0,32.0,53.0,0.0014903346,220.0,254.0,168.0,560.0,147.0,0.0,109.0,368.0,0.0,154.0,0.0,160.0,56.0,3523.0,342.0,59.0,283.0,241.0,168.0
340,340,1899807515,Tragelaphus angasii,-19.59683476525827,33.438932298506444,POINT (33.43893229850644 -19.59683476525827),0,1.5060571,146.0,12.0,1731.44,67.35,-0.44,7.85,153.01,100404.0,100404.0,260.0,205.0,12.0,106.53,126.36,3144.95,170.76,170.76,588.5,75.0,52.0,0.013419213,232.0,261.0,191.0,965.0,204.0,10.0,91.0,567.0,38.0,567.0,40.0,132.0,61.0,2820.0,322.0,108.0,214.0,261.0,204.0
341,341,1668847537,Tragelaphus angasii,-18.103597166685578,24.066581539318246,POINT (24.06658153931824 -18.10359716668558),0,5.5471096,136.0,13.0,1854.04,69.09,-0.69,10.65,66.4,94806.0,94806.0,253.0,175.0,12.0,118.18,118.18,3091.95,188.02,171.52,528.0,41.0,57.0,0.0005491314,219.0,255.0,165.0,573.0,140.0,0.0,111.0,393.0,0.0,198.0,0.0,162.0,55.0,3636.0,350.0,56.0,294.0,246.0,165.0
342,342,1890070932,Tragelaphus angasii,-31.034897954336,31.838424752271447,POINT (31.83842475227145 -31.034897954336),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
343,343,1802682156,Tragelaphus angasii,-22.14541703515689,26.43704979727045,POINT (26.43704979727045 -22.14541703515689),0,5.5655456,152.0,3.0,1644.56,72.82,-0.73,10.8,57.33,82098.0,82098.0,214.0,169.0,12.0,93.47,93.47,3521.21,173.93,168.92,436.0,23.0,53.0,0.0015485769,190.0,230.0,132.0,447.0,89.0,0.0,90.0,259.0,3.0,228.0,3.0,152.0,56.0,4006.0,301.0,32.0,269.0,227.0,132.0
344,344,1702488872,Tragelaphus angasii,-19.080991067990205,24.665289887736343,POINT (24.66528988773635 -19.0809910679902),0,3.8090982,148.0,3.0,1833.12,74.63,-0.75,10.5,55.92,95364.0,95364.0,251.0,180.0,12.0,113.52,113.52,3239.09,188.24,172.49,537.0,22.0,55.0,0.00027636546,221.0,257.0,168.0,465.0,118.0,0.0,109.0,313.0,0.0,159.0,2.0,157.0,55.0,3585.0,348.0,65.0,283.0,245.0,168.0
345,345,1835491227,Tragelaphus angasii,-28.82452201536705,40.75353942469943,POINT (40.75353942469944 -28.82452201536706),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
346,346,1702465876,Tragelaphus angasii,-25.210481311192307,33.87077284224402,POINT (33.87077284224402 -25.21048131119231),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
347,347,1837765682,Tragelaphus angasii,-14.866327036297832,30.710906593595052,POINT (30.71090659359505 -14.86632703629783),0,5.019426,140.0,7.0,1744.02,79.34,-0.45,9.3,135.19,99990.0,99990.0,254.0,202.0,12.0,113.47,133.31,2750.45,179.0,155.5,596.0,52.0,52.0,0.013105375,231.0,264.0,189.0,953.0,247.0,1.0,119.0,689.0,3.0,302.0,4.0,129.0,54.0,2910.0,349.0,111.0,238.0,247.0,209.0
348,348,1584414470,Tragelaphus angasii,-28.919338665741762,28.16714585951746,POINT (28.16714585951746 -28.91933866574176),0,5.0732965,132.0,27.0,1385.43,39.73,-0.4,12.2,108.21,64332.0,64332.0,158.0,133.0,10.0,65.33,65.33,4229.78,164.29,164.29,309.0,171.0,64.0,0.008297637,149.0,196.0,89.0,835.0,121.0,12.0,62.0,359.0,46.0,359.0,46.0,145.0,53.0,4185.0,271.0,2.0,269.0,196.0,89.0
349,349,1702488888,Tragelaphus angasii,-24.01290593083485,39.52026066271554,POINT (39.52026066271554 -24.01290593083485),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
350,350,1831090393,Tragelaphus angasii,-35.872771886413815,28.775814921572323,POINT (28.77581492157232 -35.87277188641381),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
351,351,1088915835,Tragelaphus angasii,-17.7830842955465,37.651573009647024,POINT (37.65157300964702 -17.78308429554651),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
352,352,1621805254,Tragelaphus angasii,-20.863081910571566,42.27212262606837,POINT (42.27212262606837 -20.86308191057157),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
353,353,1836610306,Tragelaphus angasii,-28.774546763592475,28.994706089358505,POINT (28.9947060893585 -28.77454676359248),0,1.3473835,137.0,21.0,1093.49,32.77,-0.19,10.05,140.59,45360.0,34860.0,117.0,95.0,7.0,53.37,53.37,3146.6,126.3,126.3,201.0,103.0,50.0,0.117140844,105.0,145.0,55.0,889.0,147.0,11.0,65.0,401.0,45.0,401.0,45.0,122.0,54.0,3535.0,203.0,-21.0,224.0,145.0,55.0
354,354,1802729671,Tragelaphus angasii,-23.78017722868033,25.137314164390588,POINT (25.13731416439059 -23.78017722868033),0,5.456706,149.0,4.0,1716.31,75.0,-0.75,11.95,52.53,86166.0,86166.0,222.0,180.0,12.0,93.77,93.77,4069.0,187.39,183.27,455.0,21.0,55.0,0.0014016676,199.0,244.0,137.0,429.0,83.0,1.0,81.0,224.0,6.0,205.0,6.0,160.0,56.0,4350.0,315.0,34.0,281.0,243.0,137.0
355,355,1890070723,Tragelaphus angasii,-20.566380103915552,27.114918890029568,POINT (27.11491889002956 -20.56638010391555),0,5.0203924,140.0,24.0,1667.44,72.41,-0.72,9.95,60.69,86076.0,86076.0,220.0,159.0,12.0,98.41,98.41,3261.49,173.37,163.91,472.0,38.0,56.0,0.004832708,199.0,234.0,146.0,460.0,98.0,0.0,98.0,282.0,2.0,188.0,5.0,147.0,56.0,3654.0,313.0,53.0,260.0,229.0,146.0
356,356,1621798568,Tragelaphus angasii,-34.547364549896514,37.46542264643054,POINT (37.46542264643054 -34.54736454989651),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
357,357,1453517789,Tragelaphus angasii,-30.493191969623677,31.185630837733733,POINT (31.18563083773373 -30.49319196962367),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
358,358,1847510407,Tragelaphus angasii,-27.867413839241475,20.788777160273426,POINT (20.78877716027342 -27.86741383924148),0,1.5805736,150.0,5.0,1769.52,88.87,-0.89,15.1,20.6,83106.0,83106.0,204.0,178.0,12.0,80.33,80.33,5733.11,212.8,192.25,415.0,27.0,50.0,0.0027749634,192.0,257.0,119.0,197.0,40.0,1.0,77.0,106.0,6.0,89.0,6.0,177.0,53.0,5402.0,347.0,19.0,328.0,251.0,119.0
359,359,1836647244,Tragelaphus angasii,-16.31083264993022,35.18105299074939,POINT (35.18105299074939 -16.31083264993022),0,2.2391734,130.0,50.0,1586.01,62.31,-0.19,7.35,221.62,95238.0,95238.0,234.0,189.0,12.0,98.13,117.6,2958.66,166.84,151.03,556.5,178.0,57.0,0.047727782,220.0,247.0,182.0,1281.0,243.0,13.0,83.0,706.0,62.0,388.0,83.0,112.0,57.0,2627.0,315.0,119.0,196.0,242.0,196.0
360,360,1837089754,Tragelaphus angasii,-19.98949186115981,32.24541873806391,POINT (32.24541873806391 -19.98949186115981),0,1.1444947,155.0,26.0,1760.55,73.81,-0.74,8.4,63.33,94500.0,94500.0,246.0,191.0,12.0,107.48,107.48,3183.62,176.03,170.02,538.0,56.0,74.0,0.006298694,219.0,248.0,172.0,461.0,110.0,1.0,98.0,287.0,8.0,267.0,8.0,147.0,59.0,3143.0,327.0,79.0,248.0,247.0,172.0
361,361,1668835161,Tragelaphus angasii,-26.46096437465398,34.38044560330022,POINT (34.38044560330022 -26.46096437465398),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
