,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
234,234,1580507904,Cephalophus rufilatus,4.033612349771593,-4.246236302187409,POINT (-4.246236302187409 4.033612349771593),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
235,235,1571186583,Cephalophus rufilatus,4.829971347889328,19.18965633382417,POINT (19.18965633382417 4.829971347889327),0,6.0631337,120.0,36.0,1788.32,56.45,-0.11,2.2,346.86,108702.0,108702.0,290.0,200.0,12.0,139.12,157.46,1162.02,165.07,143.87,653.0,146.0,44.0,0.012760188,251.0,260.0,244.0,1586.0,229.0,20.0,54.0,647.0,87.0,272.0,641.0,117.0,76.0,642.0,333.0,180.0,153.0,247.0,252.0
236,236,1438004234,Cephalophus rufilatus,17.789347210537574,-5.537780079473954,POINT (-5.537780079473954 17.78934721053757),0,3.3236272,151.0,1.0,2191.26,96.03,-0.96,14.45,9.49,125064.0,125064.0,285.0,270.0,12.0,128.98,149.46,4401.76,230.69,204.87,706.0,20.0,60.0,0.00046897712,289.0,341.0,220.0,87.0,35.0,0.0,142.0,77.0,0.0,26.0,1.0,158.0,51.0,4736.0,436.0,132.0,304.0,324.0,236.0
237,237,1571186627,Cephalophus rufilatus,8.686716878699986,-8.829284686970592,POINT (-8.829284686970592 8.686716878699988),0,6.2699633,122.0,21.0,1809.41,54.62,0.07,2.7,350.47,104004.0,104004.0,310.0,183.0,12.0,137.34,158.68,1435.37,170.59,137.34,635.0,210.0,59.0,0.004124262,240.0,253.0,232.0,1938.0,309.0,11.0,63.0,892.0,79.0,305.0,892.0,130.0,69.0,936.0,334.0,148.0,186.0,232.0,239.0
238,238,1898924670,Cephalophus rufilatus,1.9366780623264581,-11.917068573252376,POINT (-11.91706857325237 1.936678062326458),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
239,239,1901037904,Cephalophus rufilatus,11.851686324915129,0.3101718371031019,POINT (0.3101718371031019 11.85168632491513),0,3.9344106,133.0,20.0,1976.11,83.08,-0.58,6.45,129.07,120852.0,120852.0,340.0,254.0,12.0,158.35,161.79,1938.69,190.34,142.69,767.5,142.0,63.0,0.0016235941,280.0,312.0,261.0,836.0,229.0,0.0,113.0,574.0,2.0,110.0,3.0,133.0,61.0,2117.0,388.0,173.0,215.0,262.0,265.0
240,240,1425112123,Cephalophus rufilatus,11.752495342950516,-18.58333064698662,POINT (-18.58333064698662 11.75249534295052),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
241,241,1425112158,Cephalophus rufilatus,10.749043008541827,-2.269328018518607,POINT (-2.269328018518607 10.74904300854183),0,4.14489,123.0,21.0,1893.87,73.7,-0.48,5.1,175.01,120150.0,120150.0,298.0,247.0,12.0,135.66,164.19,1791.86,177.08,135.66,723.0,207.0,65.0,0.0014637482,278.0,302.0,259.0,991.0,262.0,1.0,98.0,600.0,6.0,194.0,600.0,122.0,64.0,1667.0,374.0,186.0,188.0,259.0,275.0
242,242,1563443073,Cephalophus rufilatus,15.063397903307033,-12.102854609028043,POINT (-12.10285460902804 15.06339790330703),0,4.286413,133.0,15.0,2096.33,84.89,-0.78,9.15,59.45,125244.0,125244.0,335.0,263.0,12.0,155.34,177.07,2668.47,208.01,156.55,780.0,134.0,65.0,0.0027576883,290.0,327.0,253.0,457.0,163.0,0.0,140.0,379.0,1.0,53.0,1.0,147.0,57.0,2736.0,410.0,155.0,255.0,288.0,269.0
243,243,1571186535,Cephalophus rufilatus,10.904124928092306,-0.015597801342408957,POINT (-0.01559780134240896 10.90412492809231),0,5.6342344,152.0,19.0,1920.33,76.74,-0.49,5.6,165.84,119970.0,119970.0,295.0,239.0,12.0,135.64,165.35,1910.98,181.01,135.64,723.0,137.0,58.0,0.00027242833,277.0,304.0,256.0,980.0,251.0,0.0,103.0,628.0,3.0,158.0,628.0,126.0,64.0,1835.0,381.0,185.0,196.0,256.0,274.0
244,244,1438004219,Cephalophus rufilatus,1.9069680983667392,17.066297320564214,POINT (17.06629732056421 1.906968098366739),0,0.123595044,108.0,17.0,1687.66,41.96,0.02,1.6,450.69,107784.0,107784.0,289.0,200.0,12.0,131.31,146.72,1064.21,155.39,136.86,653.0,971.0,44.0,0.0013123017,249.0,257.0,243.0,1722.0,209.0,48.0,36.0,598.0,193.0,383.0,519.0,104.0,81.0,540.0,317.0,189.0,128.0,245.0,249.0
245,245,1425111107,Cephalophus rufilatus,1.1082497112600622,4.52662786316257,POINT (4.52662786316257 1.108249711260062),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
246,246,1425109591,Cephalophus rufilatus,16.283369799835153,9.793632294078863,POINT (9.793632294078865 16.28336979983515),0,2.472192,151.0,1.0,2093.21,95.99,-0.96,12.3,9.91,117792.0,117792.0,282.0,245.0,12.0,132.91,153.5,3279.38,213.41,193.84,675.0,20.0,60.0,0.0011763119,272.0,316.0,212.0,84.0,40.0,0.0,159.0,76.0,0.0,8.0,0.0,155.0,54.0,4088.0,404.0,121.0,283.0,304.0,232.0
247,247,1425111103,Cephalophus rufilatus,12.789105065604868,-5.5054847935303535,POINT (-5.505484793530353 12.78910506560487),0,3.5802958,136.0,21.0,1989.5,84.72,-0.6,8.25,108.32,118224.0,118224.0,326.0,252.0,12.0,154.6,161.35,2090.28,195.02,144.07,728.5,157.0,57.0,0.0026672396,273.0,307.0,243.0,804.0,234.0,0.0,116.0,566.0,0.0,81.0,3.0,141.0,56.0,2523.0,385.0,137.0,248.0,265.0,243.0
248,248,1425110692,Cephalophus rufilatus,6.302637619520019,22.00224235467472,POINT (22.00224235467472 6.30263761952002),0,4.9221745,138.0,19.0,1874.8,74.12,-0.19,4.0,236.35,107262.0,107262.0,323.0,192.0,12.0,164.29,174.32,1903.28,179.6,137.13,657.0,125.0,43.0,0.0052112015,248.0,264.0,236.0,1512.0,248.0,5.0,70.0,696.0,31.0,212.0,55.0,134.0,62.0,1131.0,351.0,136.0,215.0,241.0,243.0
249,249,1425110671,Cephalophus rufilatus,8.544478813395784,16.564628236397756,POINT (16.56462823639776 8.544478813395784),0,1.4087682,131.0,19.0,2001.89,78.25,-0.46,5.7,152.69,117504.0,117504.0,348.0,241.0,12.0,173.52,180.6,2297.18,188.12,138.67,739.0,172.0,52.0,0.0018499953,272.0,301.0,256.0,1077.0,273.0,0.0,111.0,732.0,0.0,132.0,1.0,140.0,59.0,1906.0,387.0,152.0,235.0,257.0,259.0
250,250,1562882748,Cephalophus rufilatus,21.47850491720817,2.225510788578962,POINT (2.225510788578962 21.47850491720817),0,5.205283,145.0,17.0,2033.21,98.33,-0.98,17.7,3.53,118998.0,118998.0,249.0,281.0,12.0,108.48,162.56,4763.73,218.3,206.71,626.0,46.0,78.0,0.0024655322,275.0,346.0,189.0,34.0,18.0,0.0,187.0,32.0,0.0,21.0,1.0,149.0,46.0,6157.0,424.0,102.0,322.0,338.0,241.0
251,251,1425111086,Cephalophus rufilatus,5.018688576908767,11.64141440648778,POINT (11.64141440648778 5.018688576908767),0,3.123465,132.0,25.0,1605.5,59.47,-0.04,2.75,411.16,108036.0,108036.0,274.0,210.0,12.0,118.65,143.71,1382.78,152.08,125.91,659.5,166.0,40.0,0.0014924537,250.0,261.0,238.0,1538.0,290.0,7.0,69.0,718.0,40.0,267.0,565.0,95.0,76.0,898.0,323.0,198.0,125.0,240.0,257.0
252,252,1562882747,Cephalophus rufilatus,6.7994004853755365,20.730608117146076,POINT (20.73060811714608 6.799400485375537),0,1.4659487,135.0,24.0,1895.13,70.6,-0.29,3.5,218.55,106470.0,106470.0,324.0,186.0,12.0,164.42,172.24,1691.46,178.99,140.03,651.0,158.0,46.0,0.003110889,246.0,259.0,234.0,1351.0,228.0,2.0,75.0,661.0,31.0,159.0,41.0,138.0,66.0,990.0,344.0,136.0,208.0,242.0,240.0
253,253,1562882750,Cephalophus rufilatus,11.676091278285543,9.992471587445099,POINT (9.992471587445099 11.67609127828555),0,3.5527137e-15,138.0,20.0,2061.89,83.93,-0.63,8.6,94.93,115542.0,115542.0,317.0,224.0,12.0,161.47,180.65,2497.99,195.94,146.66,709.0,95.0,60.0,0.0004883595,267.0,304.0,231.0,756.0,276.0,0.0,136.0,586.0,0.0,152.0,0.0,154.0,57.0,2747.0,395.0,129.0,266.0,265.0,250.0
254,254,1321109761,Cephalophus rufilatus,13.829155678599255,9.1431438953292,POINT (9.143143895329199 13.82915567859926),0,1.0402279,146.0,4.0,2067.01,82.92,-0.83,10.5,45.84,121986.0,121986.0,304.0,259.0,12.0,145.27,142.35,2593.72,205.11,163.05,734.0,18.0,57.0,0.002251878,282.0,323.0,237.0,353.0,142.0,0.0,154.0,301.0,0.0,48.0,0.0,144.0,56.0,3233.0,404.0,148.0,256.0,281.0,241.0
255,255,1571186725,Cephalophus rufilatus,19.77645307463796,0.9860994622699052,POINT (0.9860994622699053 19.77645307463796),0,3.349643,139.0,19.0,2079.68,96.49,-0.96,15.9,7.99,123768.0,123768.0,271.0,285.0,12.0,119.11,170.57,4303.81,214.91,204.63,680.0,0.0,74.0,0.0011091615,286.0,345.0,211.0,73.0,32.0,0.0,137.0,63.0,0.0,54.0,1.0,147.0,48.0,5353.0,427.0,123.0,304.0,336.0,259.0
256,256,1425112161,Cephalophus rufilatus,20.00710234764484,2.880625007657628,POINT (2.880625007657628 20.00710234764484),0,2.4193773,146.0,13.0,2010.2,97.06,-0.97,17.5,6.17,113112.0,113112.0,239.0,268.0,12.0,109.02,128.81,4373.03,208.06,198.99,587.0,0.0,74.0,0.0034711764,262.0,326.0,176.0,59.0,35.0,0.0,221.0,59.0,0.0,36.0,0.0,154.0,47.0,5913.0,407.0,86.0,321.0,315.0,191.0
257,257,1425112071,Cephalophus rufilatus,14.05255848713858,-14.022039994483276,POINT (-14.02203999448327 14.05255848713858),0,2.2069068,137.0,17.0,2046.84,90.18,-0.65,7.55,97.29,120564.0,120564.0,336.0,244.0,12.0,153.7,179.25,2714.17,202.42,145.93,754.5,92.0,50.0,0.0014157614,279.0,310.0,252.0,711.0,209.0,0.0,129.0,553.0,1.0,96.0,2.0,146.0,60.0,2272.0,397.0,154.0,243.0,271.0,269.0
258,258,1425112108,Cephalophus rufilatus,1.0068509162224086,1.2942185691981078,POINT (1.294218569198108 1.006850916222409),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
259,259,1571186532,Cephalophus rufilatus,2.3337163426937453,-5.37828327822583,POINT (-5.37828327822583 2.333716342693745),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
260,260,1425112141,Cephalophus rufilatus,9.431375076067068,18.05764152531893,POINT (18.05764152531893 9.431375076067068),0,0.9237602,137.0,27.0,2037.53,80.45,-0.53,5.7,136.96,120096.0,120096.0,303.0,246.0,12.0,141.96,181.79,2283.33,193.18,141.96,707.0,142.0,56.0,0.0031504533,278.0,308.0,261.0,964.0,247.0,0.0,109.0,649.0,1.0,128.0,649.0,142.0,60.0,1949.0,393.0,159.0,234.0,261.0,266.0
261,261,1425109568,Cephalophus rufilatus,1.9027273621347924,9.171239529903913,POINT (9.171239529903911 1.902727362134792),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
262,262,1425109585,Cephalophus rufilatus,2.242824275494439,6.508034303492353,POINT (6.508034303492352 2.242824275494439),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
263,263,1453453646,Cephalophus rufilatus,6.36441333717795,-19.842611781646205,POINT (-19.84261178164621 6.36441333717795),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
264,264,865719047,Cephalophus rufilatus,14.824420211779525,-1.1664300121540947,POINT (-1.166430012154095 14.82442021177952),0,2.9958823,155.0,53.0,2096.04,81.97,-0.82,10.3,49.91,127314.0,127314.0,320.0,275.0,12.0,149.21,145.47,2402.64,204.38,167.84,774.0,92.0,67.0,0.0001919517,294.0,333.0,252.0,378.0,135.0,0.0,139.0,304.0,0.0,60.0,0.0,142.0,56.0,3015.0,411.0,160.0,251.0,295.0,257.0
265,265,1425112101,Cephalophus rufilatus,8.966674789219432,-2.0656178852461764,POINT (-2.065617885246176 8.966674789219434),0,5.525983,137.0,21.0,1772.93,65.52,-0.39,4.7,214.23,116190.0,116190.0,292.0,235.0,12.0,127.43,157.67,1675.1,170.11,127.43,710.0,144.0,55.0,0.0049650525,269.0,290.0,252.0,1076.0,205.0,1.0,75.0,490.0,16.0,163.0,490.0,110.0,65.0,1468.0,359.0,192.0,167.0,252.0,271.0
266,266,1425112094,Cephalophus rufilatus,7.054999533547287,3.0494772552102987,POINT (3.049477255210299 7.054999533547287),0,4.217731,125.0,11.0,1645.59,60.85,-0.27,4.05,312.45,117468.0,117468.0,285.0,241.0,12.0,120.22,145.81,1340.39,154.27,128.78,723.5,82.0,57.0,0.0034861658,272.0,287.0,254.0,1195.0,194.0,10.0,62.0,510.0,57.0,252.0,374.0,92.0,72.0,1274.0,343.0,216.0,127.0,264.0,280.0
267,267,1899806006,Cephalophus rufilatus,11.193622443561726,27.36078665980947,POINT (27.36078665980947 11.19362244356173),0,1.494983,149.0,4.0,2100.89,77.06,-0.77,7.35,64.95,119448.0,119448.0,332.0,238.0,12.0,163.94,160.75,2333.67,200.63,153.05,740.5,22.0,59.0,0.0003582097,276.0,306.0,247.0,482.0,125.0,0.0,121.0,349.0,0.0,108.0,0.0,151.0,61.0,2236.0,396.0,149.0,247.0,272.0,250.0
268,268,921025455,Cephalophus rufilatus,13.304213282799784,15.969067016140865,POINT (15.96906701614087 13.30421328279978),0,5.2181687,138.0,32.0,2211.08,84.44,-0.84,9.5,42.34,128502.0,128502.0,337.0,265.0,12.0,166.0,185.43,2531.81,214.11,164.94,788.0,85.0,71.0,0.0007279905,297.0,335.0,258.0,344.0,145.0,0.0,155.0,294.0,0.0,43.0,0.0,156.0,57.0,2860.0,423.0,154.0,269.0,295.0,275.0
269,269,1571186900,Cephalophus rufilatus,5.6242139159452975,0.5831434806574478,POINT (0.5831434806574478 5.624213915945298),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
270,270,1562882730,Cephalophus rufilatus,19.435383275650047,-10.577506061628801,POINT (-10.5775060616288 19.43538327565004),0,5.9454384,151.0,1.0,2051.51,96.2,-0.96,14.6,8.89,121554.0,121554.0,270.0,270.0,12.0,116.65,136.3,4337.45,216.14,204.36,679.0,20.0,60.0,0.00086267,281.0,340.0,209.0,78.0,28.0,1.0,121.0,59.0,4.0,43.0,4.0,145.0,49.0,5167.0,420.0,128.0,292.0,334.0,223.0
271,271,1425112122,Cephalophus rufilatus,11.594244305244453,15.900000648983113,POINT (15.90000064898311 11.59424430524445),0,6.162097,155.0,5.0,2126.5,81.95,-0.74,8.4,71.45,123048.0,123048.0,338.0,249.0,12.0,170.77,187.71,2382.23,210.6,150.98,768.0,31.0,50.0,0.0006832802,285.0,319.0,255.0,553.0,195.0,0.0,134.0,435.0,0.0,39.0,0.0,151.0,58.0,2515.0,408.0,151.0,257.0,275.0,273.0
272,272,1571186662,Cephalophus rufilatus,15.458478195225373,17.11137509231693,POINT (17.11137509231693 15.45847819522537),0,0.80051076,140.0,4.0,2190.18,95.07,-0.95,11.5,13.03,126594.0,126594.0,304.0,259.0,12.0,144.79,165.48,3111.16,221.9,184.34,741.0,29.0,60.0,3.8962397e-05,293.0,333.0,239.0,108.0,54.0,0.0,160.0,97.0,0.0,10.0,0.0,155.0,56.0,3587.0,419.0,144.0,275.0,308.0,255.0
273,273,1562882745,Cephalophus rufilatus,15.629330404815938,24.414866078983213,POINT (24.41486607898321 15.62933040481594),0,6.0038676,141.0,19.0,2106.43,93.26,-0.93,11.0,16.53,109998.0,109998.0,293.0,225.0,12.0,141.61,161.25,2939.87,204.5,177.76,643.0,69.0,72.0,0.004769985,254.0,295.0,199.0,142.0,75.0,0.0,181.0,132.0,0.0,40.0,0.0,172.0,59.0,3724.0,385.0,96.0,289.0,278.0,214.0
274,274,1586936329,Cephalophus rufilatus,-2.2886039587557034,11.455243626389064,POINT (11.45524362638907 -2.288603958755703),0,0.7668251,124.0,31.0,1776.4,92.96,0.01,4.4,378.14,111672.0,111672.0,287.0,216.0,12.0,130.02,130.02,1256.51,161.87,152.2,673.0,222.0,46.0,0.0024489304,258.0,271.0,236.0,1795.0,333.0,2.0,72.0,796.0,9.0,636.0,9.0,111.0,69.0,1378.0,333.0,174.0,159.0,264.0,236.0
275,275,1425110668,Cephalophus rufilatus,6.467983311598178,-19.302810465018393,POINT (-19.30281046501839 6.467983311598179),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
276,276,1901043840,Cephalophus rufilatus,11.160640281985094,25.03598667210573,POINT (25.03598667210573 11.1606402819851),0,1.8048816,142.0,8.0,2226.12,80.18,-0.74,7.0,72.58,118728.0,118728.0,344.0,228.0,12.0,175.34,191.26,2189.76,208.42,164.47,736.0,43.0,59.0,0.00081877515,275.0,304.0,246.0,575.0,165.0,0.0,123.0,416.0,0.0,122.0,0.0,171.0,64.0,2181.0,401.0,137.0,264.0,269.0,262.0
277,277,1571186594,Cephalophus rufilatus,16.6329296424405,-14.527501901195896,POINT (-14.5275019011959 16.6329296424405),0,3.619744,138.0,35.0,2114.46,88.79,-0.89,10.25,29.46,122184.0,122184.0,310.0,247.0,12.0,140.01,206.28,3095.49,210.07,176.82,729.0,129.0,61.0,0.00012223315,283.0,317.0,231.0,237.0,94.0,0.0,151.0,206.0,0.0,63.0,2.0,154.0,57.0,3399.0,404.0,136.0,268.0,308.0,290.0
278,278,1562882757,Cephalophus rufilatus,14.162354098372445,-2.960068099823534,POINT (-2.960068099823534 14.16235409837244),0,4.888084,146.0,4.0,2026.07,81.38,-0.75,9.75,69.71,122526.0,122526.0,314.0,263.0,12.0,147.74,166.95,2390.36,199.34,156.37,751.0,18.0,57.0,0.0006208748,283.0,321.0,245.0,516.0,167.0,0.0,129.0,397.0,1.0,93.0,1.0,139.0,56.0,2857.0,400.0,154.0,246.0,280.0,262.0
279,279,1571111755,Cephalophus rufilatus,7.772026087489339,-21.106137120354195,POINT (-21.10613712035419 7.772026087489339),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
280,280,1425112160,Cephalophus rufilatus,19.499197281105737,-9.8672716073871,POINT (-9.867271607387099 19.49919728110574),0,1.5707964,151.0,1.0,2071.03,96.62,-0.97,14.9,7.86,122292.0,122292.0,270.0,272.0,12.0,116.68,193.12,4480.87,219.48,207.64,681.0,20.0,60.0,0.00045736987,283.0,342.0,209.0,70.0,25.0,1.0,126.0,53.0,3.0,39.0,4.0,147.0,49.0,5223.0,424.0,128.0,296.0,335.0,285.0
281,281,1562882735,Cephalophus rufilatus,15.45609231209206,4.37767117363564,POINT (4.37767117363564 15.45609231209206),0,4.3183284,143.0,10.0,2103.37,87.78,-0.88,12.0,31.6,126306.0,126306.0,304.0,274.0,12.0,142.26,163.05,2770.78,208.83,175.04,741.0,72.0,55.0,0.0025439244,292.0,335.0,239.0,257.0,90.0,0.0,144.0,212.0,0.0,41.0,0.0,144.0,53.0,3620.0,415.0,145.0,270.0,301.0,259.0
282,282,1425112096,Cephalophus rufilatus,14.142401971226478,-10.1680727569442,POINT (-10.1680727569442 14.14240197122648),0,0.70487016,129.0,36.0,1961.79,87.47,-0.59,7.6,116.63,118080.0,118080.0,328.0,248.0,12.0,153.46,171.8,2433.4,190.61,140.45,740.0,199.0,64.0,0.021439547,273.0,305.0,248.0,812.0,259.0,0.0,130.0,619.0,0.0,140.0,0.0,138.0,59.0,2227.0,385.0,153.0,232.0,264.0,262.0
283,283,1571186659,Cephalophus rufilatus,4.256259297442911,18.089804457058488,POINT (18.08980445705849 4.256259297442911),0,2.323689,138.0,19.0,1766.72,56.9,-0.13,2.1,331.57,108522.0,108522.0,309.0,201.0,12.0,147.39,156.5,1166.48,163.54,140.34,666.0,125.0,43.0,0.0011110307,251.0,261.0,244.0,1544.0,232.0,21.0,54.0,630.0,96.0,264.0,138.0,115.0,73.0,672.0,331.0,175.0,156.0,248.0,249.0
284,284,1305311863,Cephalophus rufilatus,14.413310826482771,-13.790859390356731,POINT (-13.79085939035673 14.41331082648277),0,3.5556138,133.0,16.0,2063.71,90.3,-0.65,7.8,98.02,121626.0,121626.0,335.0,246.0,12.0,152.82,178.01,2713.92,205.29,148.66,760.0,49.0,50.0,0.00020744445,281.0,314.0,254.0,723.0,214.0,0.0,130.0,566.0,1.0,95.0,2.0,147.0,60.0,2322.0,401.0,156.0,245.0,274.0,269.0
285,285,1425110636,Cephalophus rufilatus,16.72437872046452,13.553781812443617,POINT (13.55378181244361 16.72437872046452),0,3.683044,140.0,4.0,2129.93,97.93,-0.98,13.75,4.92,117234.0,117234.0,269.0,245.0,12.0,128.61,149.12,3762.83,217.22,195.23,649.0,29.0,60.0,0.0037674776,271.0,321.0,201.0,44.0,26.0,0.0,187.0,41.0,0.0,15.0,0.0,161.0,53.0,4740.0,408.0,109.0,299.0,308.0,220.0
286,286,1438004220,Cephalophus rufilatus,14.948033270952745,-6.728362710174324,POINT (-6.728362710174324 14.94803327095274),0,2.4846709,153.0,42.0,2132.37,80.21,-0.8,10.0,51.37,118710.0,118710.0,319.0,245.0,12.0,153.1,153.1,2733.87,214.06,164.42,723.0,84.0,70.0,0.0005481886,275.0,315.0,234.0,422.0,154.0,0.0,142.0,350.0,0.0,56.0,0.0,161.0,58.0,3000.0,403.0,129.0,274.0,274.0,234.0
287,287,1425112156,Cephalophus rufilatus,9.83124447911748,30.116297534679347,POINT (30.11629753467934 9.83124447911748),0,2.9426732,148.0,44.0,2033.22,74.17,-0.61,4.25,129.72,119628.0,119628.0,312.0,225.0,12.0,150.44,170.54,1868.19,195.03,150.44,719.5,110.0,67.0,0.00013838426,277.0,297.0,264.0,793.0,186.0,0.0,102.0,490.0,0.0,91.0,490.0,140.0,68.0,1331.0,381.0,178.0,203.0,264.0,269.0
