,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
199,199,1804049841,Oryx gazella,-21.666667,17.333333,POINT (17.333333 -21.666667),1,3.357872,137.0,14.0,1782.3,76.15,-0.76,10.2,52.0,82980.0,82980.0,226.0,156.0,12.0,99.67,99.67,4145.43,189.14,171.72,454.0,22.0,65.0,0.0040556015,192.0,230.0,141.0,425.0,106.0,0.0,103.0,282.0,2.0,241.0,2.0,172.0,61.0,3611.0,317.0,36.0,281.0,224.0,141.0
200,200,1838371405,Oryx gazella,-18.77,12.95,POINT (12.95 -18.77),1,0.050155256,130.0,19.0,1196.96,94.65,-0.95,5.6,16.49,85050.0,85050.0,207.0,186.0,12.0,76.66,76.66,1896.83,112.52,112.52,489.0,35.0,78.0,0.011924977,196.0,217.0,167.0,64.0,23.0,0.0,120.0,51.0,0.0,51.0,0.0,75.0,56.0,1960.0,253.0,120.0,133.0,217.0,167.0
201,201,919417050,Oryx gazella,-20.29376,23.74503,POINT (23.74503 -20.29376),1,1.4367292,152.0,4.0,1836.31,76.75,-0.77,10.8,51.73,95742.0,95742.0,245.0,180.0,12.0,103.87,108.42,3605.35,191.25,180.67,531.0,28.0,55.0,0.0014208369,221.0,259.0,164.0,427.0,104.0,0.0,101.0,270.0,1.0,141.0,6.0,158.0,56.0,3894.0,346.0,65.0,281.0,252.0,165.0
202,202,922476864,Oryx gazella,-19.027718,16.329117,POINT (16.329117 -19.027718),1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
203,203,1890682302,Oryx gazella,-18.76541,17.030394,POINT (17.030394 -18.76541),1,5.529287,141.0,15.0,1905.31,74.96,-0.75,9.4,60.09,98892.0,98892.0,266.0,187.0,12.0,118.12,118.12,3481.71,195.1,172.58,568.0,86.0,74.0,0.0035354593,229.0,261.0,178.0,477.0,120.0,0.0,109.0,318.0,1.0,227.0,1.0,161.0,59.0,3381.0,343.0,73.0,270.0,251.0,178.0
204,204,1668894544,Oryx gazella,-18.996081,16.614075,POINT (16.614075 -18.996081),1,6.0263815,131.0,13.0,1930.84,76.49,-0.76,9.75,55.99,98118.0,98118.0,265.0,187.0,12.0,118.29,118.29,3687.32,200.62,175.26,560.0,42.0,74.0,0.0011220383,227.0,262.0,175.0,454.0,116.0,0.0,110.0,304.0,1.0,211.0,1.0,167.0,60.0,3531.0,344.0,68.0,276.0,251.0,175.0
205,205,922486465,Oryx gazella,-21.459219,18.488531,POINT (18.488531 -21.459219),1,0.49682802,150.0,3.0,1727.63,74.3,-0.74,11.15,54.44,82062.0,82062.0,216.0,158.0,12.0,96.97,96.97,3941.76,188.59,165.4,436.0,32.0,53.0,0.0038886403,190.0,231.0,133.0,444.0,100.0,0.0,95.0,271.0,2.0,195.0,2.0,164.0,58.0,3950.0,311.0,30.0,281.0,223.0,133.0
206,206,1839215209,Oryx gazella,-24.47475,16.3623,POINT (16.3623 -24.47475),1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
207,207,1134971653,Oryx gazella,-26.387718,20.591297,POINT (20.591297 -26.387718),1,3.585245,150.0,5.0,1848.55,88.21,-0.88,16.2,21.43,86598.0,86598.0,220.0,195.0,12.0,88.58,113.16,5563.0,215.29,194.84,428.0,27.0,50.0,0.0010513709,200.0,269.0,121.0,218.0,43.0,1.0,80.0,120.0,5.0,104.0,6.0,185.0,53.0,5805.0,357.0,8.0,349.0,262.0,142.0
208,208,1621794406,Oryx gazella,-25.865415,20.10302,POINT (20.10302 -25.865415),1,1.5372663,150.0,5.0,1849.17,87.94,-0.88,16.45,21.61,85320.0,85320.0,213.0,193.0,12.0,91.28,91.28,5430.86,212.51,191.5,408.0,27.0,50.0,0.0008093074,197.0,268.0,116.0,223.0,53.0,1.0,99.0,142.0,3.0,108.0,3.0,189.0,53.0,5955.0,353.0,-2.0,355.0,261.0,116.0
209,209,1850992520,Oryx gazella,-19.029646,16.332067000000002,POINT (16.332067 -19.029646),1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
210,210,922487240,Oryx gazella,-19.053488,16.19301,POINT (16.19301 -19.053488),1,5.9383554,131.0,13.0,1947.05,78.33,-0.78,10.25,50.76,97506.0,97506.0,262.0,184.0,12.0,117.29,117.29,3895.17,205.24,177.34,552.0,42.0,74.0,0.0022774169,226.0,263.0,172.0,422.0,110.0,0.0,108.0,284.0,1.0,190.0,1.0,170.0,60.0,3684.0,347.0,64.0,283.0,251.0,172.0
211,211,1847546927,Oryx gazella,-19.232485,16.101913,POINT (16.101913 -19.232485),1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
212,212,1805379685,Oryx gazella,-23.33165,15.565320000000002,POINT (15.56532 -23.33165),1,4.5471864,141.0,16.0,1751.19,93.55,-0.94,7.05,16.54,84672.0,84672.0,241.0,153.0,12.0,96.59,116.44,4005.96,173.69,173.69,487.5,25.0,71.0,0.0036295142,196.0,225.0,160.0,113.0,37.0,0.0,125.0,91.0,1.0,91.0,3.0,166.0,70.0,2548.0,304.0,70.0,234.0,225.0,165.0
213,213,1621790855,Oryx gazella,-18.858232,16.924993,POINT (16.924993 -18.858232),1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
214,214,1339188482,Oryx gazella,-24.634148,16.235037,POINT (16.235037 -24.634148),1,4.364644,134.0,14.0,1394.97,85.95,-0.86,9.75,28.19,59580.0,59580.0,159.0,114.0,10.0,71.53,71.53,3757.06,156.72,142.16,305.0,57.0,64.0,0.013056118,138.0,177.0,91.0,196.0,53.0,1.0,109.0,140.0,4.0,96.0,4.0,148.0,60.0,3380.0,251.0,8.0,243.0,174.0,91.0
215,215,1580200418,Oryx gazella,-25.412113,20.590696,POINT (20.590696 -25.412113),1,3.2009585,152.0,3.0,1870.71,87.17,-0.87,15.65,23.95,87966.0,87966.0,227.0,196.0,12.0,93.74,93.74,5244.88,211.07,193.17,439.0,24.0,56.0,0.0020112407,203.0,269.0,124.0,240.0,46.0,1.0,83.0,132.0,5.0,108.0,5.0,186.0,54.0,5659.0,353.0,9.0,344.0,263.0,124.0
216,216,891063667,Oryx gazella,-22.395158,22.043375,POINT (22.043375 -22.395158),1,1.3000066,148.0,13.0,1830.98,79.3,-0.79,12.15,44.63,90702.0,90702.0,229.0,188.0,12.0,101.57,101.57,4248.69,192.37,192.37,480.0,26.0,58.0,0.0017242656,210.0,255.0,146.0,379.0,89.0,0.0,93.0,218.0,2.0,218.0,2.0,168.0,57.0,4459.0,332.0,41.0,291.0,255.0,146.0
217,217,1607339278,Oryx gazella,-24.32689,15.647985999999998,POINT (15.647986 -24.32689),1,5.207274,149.0,5.0,1523.35,94.35,-0.94,7.3,13.93,74862.0,74862.0,206.0,139.0,12.0,82.33,99.13,3683.68,153.53,153.53,421.0,26.0,57.0,0.0011425279,173.0,204.0,137.0,86.0,26.0,0.0,106.0,63.0,2.0,63.0,3.0,144.0,67.0,2635.0,272.0,59.0,213.0,204.0,141.0
218,218,922486874,Oryx gazella,-18.827154,16.951185,POINT (16.951185 -18.827154),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
219,219,1339200171,Oryx gazella,-19.180813,15.915947,POINT (15.915947 -19.180813),1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
220,220,1807952770,Oryx gazella,-23.237738,18.389986,POINT (18.389986 -23.237738),1,2.551874,149.0,4.0,1797.23,85.37,-0.85,12.05,29.74,84690.0,84690.0,228.0,173.0,12.0,98.52,98.52,4366.48,193.02,174.36,449.0,33.0,55.0,0.0020566257,196.0,244.0,136.0,263.0,59.0,0.0,96.0,163.0,4.0,129.0,4.0,176.0,57.0,4304.0,329.0,25.0,304.0,236.0,136.0
221,221,1838348666,Oryx gazella,-23.304747,15.493037,POINT (15.493037 -23.304747),1,4.599659,141.0,16.0,1758.43,94.65,-0.95,6.9,13.93,85590.0,85590.0,245.0,156.0,12.0,97.5,117.0,3966.38,174.51,174.51,495.0,25.0,71.0,0.008682381,198.0,227.0,164.0,94.0,31.0,0.0,127.0,74.0,1.0,74.0,3.0,166.0,71.0,2445.0,304.0,73.0,231.0,227.0,168.0
222,222,1802745695,Oryx gazella,-24.232328,17.952182999999994,POINT (17.952183 -24.232328),1,3.65695,149.0,4.0,1833.92,87.73,-0.88,14.3,23.52,86256.0,86256.0,222.0,187.0,12.0,93.92,117.25,5024.38,204.94,183.69,442.0,33.0,55.0,0.0015590475,199.0,260.0,128.0,225.0,60.0,0.0,112.0,161.0,1.0,131.0,2.0,179.0,54.0,5141.0,349.0,21.0,328.0,251.0,147.0
223,223,922477529,Oryx gazella,-18.780724,16.898281,POINT (16.898281 -18.780724),1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
224,224,1807957628,Oryx gazella,-24.274197,16.235218,POINT (16.235218 -24.274197),1,2.270666,134.0,14.0,1464.19,86.41,-0.86,9.65,27.74,63612.0,63612.0,173.0,121.0,10.0,76.32,76.32,3832.99,162.61,147.52,333.0,57.0,64.0,0.055458944,147.0,187.0,100.0,199.0,57.0,0.0,121.0,152.0,2.0,103.0,2.0,154.0,61.0,3382.0,263.0,13.0,250.0,183.0,100.0
225,225,1143553196,Oryx gazella,-23.413976,15.833282,POINT (15.833282 -23.413976),1,4.1020303,134.0,14.0,1778.61,92.3,-0.92,7.65,19.36,86742.0,86742.0,243.0,157.0,12.0,97.64,118.27,4145.36,175.96,175.96,501.5,57.0,64.0,0.011502103,201.0,232.0,161.0,137.0,41.0,0.0,122.0,108.0,2.0,108.0,3.0,167.0,69.0,2793.0,313.0,71.0,242.0,232.0,168.0
226,226,1847453172,Oryx gazella,-23.062411,15.459976,POINT (15.459976 -23.062411),1,4.874417,141.0,16.0,1761.85,93.98,-0.94,6.8,15.64,85662.0,85662.0,245.0,155.0,12.0,98.17,117.77,3952.56,173.91,173.91,494.0,25.0,71.0,0.010595055,198.0,226.0,163.0,106.0,35.0,0.0,130.0,85.0,1.0,85.0,3.0,166.0,71.0,2470.0,305.0,73.0,232.0,226.0,168.0
227,227,1586153698,Oryx gazella,-25.915159,20.639305,POINT (20.639305 -25.915159),1,3.0278604,150.0,5.0,1859.11,87.52,-0.88,16.1,22.7,86796.0,86796.0,224.0,195.0,12.0,91.31,91.31,5415.4,213.2,193.53,429.0,27.0,50.0,0.0007919175,201.0,269.0,121.0,232.0,44.0,1.0,84.0,131.0,6.0,108.0,6.0,187.0,53.0,5807.0,355.0,4.0,351.0,263.0,121.0
228,228,1621795026,Oryx gazella,-25.14703,20.424972,POINT (20.424972 -25.14703),1,3.3739886,153.0,11.0,1864.95,87.18,-0.87,15.4,24.07,87732.0,87732.0,228.0,195.0,12.0,94.61,94.61,5143.85,209.0,190.81,440.0,35.0,63.0,0.001421909,203.0,268.0,125.0,239.0,46.0,1.0,87.0,135.0,6.0,110.0,6.0,186.0,54.0,5588.0,350.0,9.0,341.0,261.0,125.0
229,229,1065585274,Oryx gazella,-28.57324,20.210133,POINT (20.210133 -28.57324),1,6.1339464,132.0,26.0,1841.6,92.94,-0.93,14.95,13.75,90504.0,90504.0,216.0,193.0,12.0,82.25,82.25,6118.28,223.94,201.25,468.0,37.0,74.0,0.02372773,209.0,273.0,138.0,130.0,29.0,2.0,77.0,69.0,6.0,52.0,6.0,176.0,54.0,5262.0,365.0,43.0,322.0,268.0,138.0
230,230,1135526899,Oryx gazella,-22.402211,22.093656,POINT (22.093656 -22.402211),1,0.8467431,145.0,6.0,1832.7,79.48,-0.79,12.15,44.27,90972.0,90972.0,230.0,189.0,12.0,101.62,101.62,4253.85,192.65,192.65,481.0,33.0,61.0,0.0015563695,210.0,256.0,147.0,376.0,89.0,0.0,92.0,217.0,2.0,217.0,2.0,168.0,57.0,4456.0,332.0,41.0,291.0,256.0,147.0
231,231,1841248841,Oryx gazella,-19.886332,24.782762,POINT (24.782762 -19.886332),1,5.8480945,143.0,7.0,1824.78,77.31,-0.77,10.55,50.34,95328.0,95328.0,248.0,180.0,12.0,105.86,110.29,3391.31,188.85,175.81,534.0,31.0,70.0,0.0007479633,221.0,257.0,167.0,414.0,104.0,0.0,103.0,266.0,0.0,136.0,4.0,157.0,56.0,3701.0,345.0,65.0,280.0,248.0,167.0
232,232,1339205379,Oryx gazella,-19.213371,16.058474,POINT (16.058474 -19.213371),1,5.6593018,141.0,41.0,1949.81,79.33,-0.79,10.55,47.63,96606.0,96606.0,258.0,181.0,12.0,115.96,115.96,4042.64,208.11,178.42,543.0,110.0,60.0,0.0012702814,223.0,262.0,169.0,403.0,106.0,0.0,109.0,272.0,1.0,179.0,1.0,172.0,59.0,3754.0,350.0,62.0,288.0,249.0,169.0
233,233,583517755,Oryx gazella,-23.31667,24.48333,POINT (24.48333 -23.31667),1,0.29972127,145.0,6.0,1767.13,78.55,-0.79,11.9,46.12,89298.0,89298.0,231.0,187.0,12.0,97.52,97.52,4110.81,192.0,187.01,479.0,33.0,61.0,0.00079511746,207.0,251.0,144.0,379.0,80.0,1.0,83.0,200.0,6.0,185.0,6.0,162.0,57.0,4359.0,323.0,41.0,282.0,250.0,144.0
234,234,922483054,Oryx gazella,-18.996227,15.785441,POINT (15.785441 -18.996227),1,1.7059684,131.0,13.0,1931.03,79.8,-0.8,10.3,47.1,96714.0,96714.0,258.0,182.0,12.0,115.89,115.89,3906.08,204.23,175.97,545.0,42.0,74.0,0.0020132738,224.0,261.0,169.0,390.0,101.0,0.0,110.0,269.0,1.0,172.0,1.0,169.0,59.0,3685.0,345.0,63.0,282.0,249.0,169.0
235,235,1607339373,Oryx gazella,-26.647737,15.69795,POINT (15.69795 -26.647737),1,0.59282243,148.0,7.0,1162.77,96.3,-0.96,7.1,8.93,66096.0,66096.0,164.0,139.0,12.0,59.96,107.98,3130.58,123.92,86.38,365.0,35.0,78.0,0.019102067,153.0,183.0,120.0,43.0,9.0,1.0,52.0,18.0,5.0,14.0,13.0,97.0,58.0,2494.0,234.0,67.0,167.0,159.0,148.0
236,236,1914217186,Oryx gazella,-30.088049,17.603764,POINT (17.603764 -30.088049),1,5.260556,141.0,16.0,1445.32,90.8,-0.91,9.05,20.4,75870.0,75870.0,188.0,146.0,12.0,65.08,176.83,4704.69,163.51,64.1,429.0,34.0,50.0,0.008069534,175.0,213.0,134.0,133.0,23.0,2.0,63.0,64.0,8.0,11.0,64.0,135.0,60.0,3108.0,290.0,66.0,224.0,141.0,212.0
237,237,1838072165,Oryx gazella,-26.333440000000003,16.544629999999998,POINT (16.54463 -26.33344),1,5.567184,128.0,8.0,1400.55,92.86,-0.93,11.0,14.77,71838.0,71838.0,167.0,153.0,12.0,67.31,83.2,4166.25,164.06,150.06,377.0,16.0,60.0,0.022364674,166.0,212.0,114.0,100.0,30.0,2.0,93.0,65.0,6.0,40.0,8.0,127.0,54.0,3881.0,278.0,44.0,234.0,210.0,122.0
238,238,1339194223,Oryx gazella,-18.983992,15.517279,POINT (15.517279 -18.983992),1,5.9916215,145.0,15.0,1908.97,80.41,-0.8,9.8,46.31,96534.0,96534.0,257.0,180.0,12.0,115.17,115.17,3807.69,200.96,173.44,547.0,59.0,67.0,0.0007931445,223.0,258.0,171.0,374.0,96.0,0.0,110.0,262.0,1.0,160.0,1.0,165.0,60.0,3526.0,342.0,67.0,275.0,247.0,171.0
239,239,1621785925,Oryx gazella,-21.43184,16.50316,POINT (16.50316 -21.43184),1,1.5084225,137.0,14.0,1784.0,77.69,-0.78,9.4,49.74,81414.0,81414.0,223.0,144.0,12.0,98.82,98.82,4232.22,190.34,172.11,451.0,22.0,65.0,0.0069640125,188.0,223.0,140.0,398.0,103.0,0.0,109.0,280.0,1.0,150.0,1.0,174.0,63.0,3329.0,315.0,40.0,275.0,217.0,140.0
240,240,891099631,Oryx gazella,-23.893345,16.004509,POINT (16.004509 -23.893345),1,4.088247,128.0,8.0,1638.53,90.48,-0.9,9.0,21.59,77346.0,77346.0,212.0,147.0,12.0,87.79,87.79,4053.14,178.73,163.52,436.0,16.0,60.0,0.060696233,179.0,215.0,134.0,156.0,46.0,0.0,121.0,124.0,2.0,82.0,2.0,160.0,64.0,3190.0,294.0,45.0,249.0,214.0,134.0
241,241,1339203077,Oryx gazella,-19.173849,14.530921,POINT (14.530921 -19.173849),1,1.0468612,137.0,19.0,1723.85,81.03,-0.81,7.85,48.12,91296.0,91296.0,240.0,167.0,12.0,104.72,104.72,3338.75,182.26,156.74,520.5,113.0,74.0,0.0016811462,211.0,237.0,168.0,327.0,87.0,0.0,115.0,241.0,1.0,59.0,1.0,144.0,62.0,2812.0,313.0,81.0,232.0,230.0,168.0
242,242,1607339347,Oryx gazella,-22.477513,17.245917000000002,POINT (17.245917 -22.477513),1,1.7246127,134.0,14.0,1658.56,75.34,-0.75,10.6,51.21,75942.0,75942.0,205.0,149.0,12.0,91.04,91.04,4025.46,184.64,159.92,405.0,57.0,64.0,0.008499812,176.0,216.0,123.0,409.0,103.0,0.0,104.0,278.0,3.0,150.0,9.0,165.0,59.0,3788.0,300.0,24.0,276.0,208.0,123.0
243,243,1269536537,Oryx gazella,-23.301668,15.782374,POINT (15.782374 -23.301668),1,5.2724204,134.0,14.0,1796.52,92.15,-0.92,7.65,19.83,87822.0,87822.0,246.0,159.0,12.0,98.81,119.59,4170.67,177.64,177.64,508.5,57.0,64.0,0.012052846,203.0,234.0,163.0,141.0,43.0,0.0,127.0,112.0,1.0,112.0,3.0,168.0,69.0,2779.0,316.0,73.0,243.0,234.0,171.0
244,244,1339193793,Oryx gazella,-19.315662,15.940983,POINT (15.940983 -19.315662),1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
245,245,1890720312,Oryx gazella,-19.039463,16.301591000000002,POINT (16.301591 -19.039463),1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
246,246,1453371361,Oryx gazella,-20.061,24.705,POINT (24.705 -20.061),1,3.3842113,143.0,7.0,1822.42,77.67,-0.78,10.7,49.32,95274.0,95274.0,247.0,181.0,12.0,105.2,109.64,3419.85,188.64,176.48,531.0,31.0,70.0,0.0013136336,220.0,258.0,166.0,407.0,102.0,0.0,103.0,259.0,0.0,134.0,4.0,157.0,55.0,3757.0,345.0,64.0,281.0,249.0,166.0
247,247,1838055500,Oryx gazella,-19.004936,16.372719,POINT (16.372719 -19.004936),1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
248,248,1339199470,Oryx gazella,-22.302557,17.065331,POINT (17.065331 -22.302557),1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
249,249,1607339300,Oryx gazella,-22.543019,17.196281,POINT (17.196281 -22.543019),1,5.9868636,134.0,14.0,1669.62,76.16,-0.76,10.65,49.78,77256.0,77256.0,204.0,145.0,12.0,91.66,91.66,4046.33,178.65,161.15,410.0,57.0,64.0,0.006496048,179.0,220.0,125.0,398.0,100.0,0.0,104.0,270.0,3.0,213.0,9.0,164.0,59.0,3803.0,303.0,27.0,276.0,211.0,125.0
250,250,1883925257,Oryx gazella,-28.562665000000006,20.098368,POINT (20.098368 -28.562665),1,0.52881193,134.0,23.0,1826.72,92.23,-0.92,15.0,15.04,89154.0,89154.0,212.0,190.0,12.0,81.12,81.12,6096.79,222.45,199.9,458.0,49.0,74.0,0.022620905,206.0,270.0,135.0,142.0,30.0,2.0,76.0,74.0,6.0,59.0,6.0,176.0,54.0,5265.0,362.0,40.0,322.0,265.0,135.0
251,251,1339154258,Oryx gazella,-19.169016,16.106644,POINT (16.106644 -19.169016),1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
252,252,1913203043,Oryx gazella,-30.163416,17.801504,POINT (17.801504 -30.163416),1,1.7085011,134.0,23.0,1417.34,86.38,-0.86,10.2,28.32,70272.0,70272.0,167.0,136.0,12.0,60.37,176.91,4894.32,163.3,59.46,380.0,37.0,76.0,0.007708107,163.0,206.0,115.0,193.0,32.0,4.0,61.0,90.0,13.0,18.0,90.0,137.0,58.0,3536.0,285.0,50.0,235.0,123.0,204.0
253,253,891032165,Oryx gazella,-29.68301,17.96402,POINT (17.96402 -29.68301),1,3.5743034,134.0,23.0,1478.3,87.76,-0.88,11.3,25.27,75132.0,75132.0,173.0,153.0,12.0,61.54,183.62,5205.98,170.69,61.54,404.0,37.0,76.0,0.017242262,174.0,223.0,118.0,181.0,29.0,4.0,56.0,82.0,16.0,21.0,82.0,138.0,56.0,4110.0,303.0,57.0,246.0,118.0,211.0
254,254,1607339379,Oryx gazella,-27.746979,17.650394,POINT (17.650394 -27.746979),1,2.5301602,135.0,18.0,1661.0,95.3,-0.95,11.85,9.92,85176.0,85176.0,207.0,175.0,12.0,78.31,97.37,5079.18,196.14,179.84,461.0,46.0,71.0,0.015008621,197.0,247.0,140.0,78.0,22.0,2.0,79.0,43.0,7.0,26.0,9.0,153.0,56.0,4200.0,326.0,57.0,269.0,244.0,150.0
255,255,1850950860,Oryx gazella,-10.045359378149127,8.073467376410907,POINT (8.073467376410907 -10.04535937814913),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
256,256,1453525887,Oryx gazella,-13.12660272396127,20.187016622781282,POINT (20.18701662278128 -13.12660272396127),0,2.8622108,150.0,6.0,1828.85,74.81,-0.38,5.55,160.21,89568.0,89568.0,269.0,159.0,12.0,134.12,134.12,1565.52,155.32,155.32,510.5,41.0,50.0,0.012644349,207.0,221.0,177.0,1128.0,224.0,0.0,95.0,622.0,1.0,622.0,1.0,163.0,67.0,1846.0,310.0,69.0,241.0,221.0,177.0
257,257,1339202904,Oryx gazella,-20.771497704273578,7.978442655917264,POINT (7.978442655917265 -20.77149770427358),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
258,258,922481983,Oryx gazella,-17.00469235789183,33.078745290552014,POINT (33.07874529055201 -17.00469235789183),0,1.220258,148.0,9.0,1765.78,71.68,-0.64,7.15,98.76,98946.0,98946.0,256.0,180.0,12.0,109.94,128.22,3045.42,182.69,168.87,579.5,36.0,52.0,0.013746256,229.0,254.0,190.0,639.0,186.0,0.0,119.0,467.0,2.0,207.0,5.0,135.0,61.0,2590.0,332.0,113.0,219.0,250.0,204.0
259,259,1339162696,Oryx gazella,-14.203467604052074,14.326114615525515,POINT (14.32611461552551 -14.20346760405208),0,2.2192802,133.0,25.0,1594.98,65.36,-0.32,6.2,174.55,80172.0,80172.0,227.0,139.0,12.0,105.1,109.78,2026.36,154.34,139.78,453.0,61.0,53.0,0.012801668,185.0,203.0,156.0,1081.0,267.0,0.0,92.0,566.0,1.0,394.0,6.0,137.0,64.0,1934.0,282.0,69.0,213.0,195.0,157.0
