,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
182,182,1457641030,Oreotragus oreotragus,-32.329085,22.472635,POINT (22.472635 -32.329085),1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
183,183,1457626030,Oreotragus oreotragus,-24.877146,31.76647,POINT (31.76647 -24.877146),1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
184,184,1838055330,Oreotragus oreotragus,-33.79094,22.42969,POINT (22.42969 -33.79094),1,5.9398837,139.0,19.0,1228.97,51.75,-0.52,8.65,98.89,65106.0,65106.0,168.0,133.0,12.0,53.9,53.9,4224.29,139.96,86.05,361.5,72.0,58.0,0.020137094,150.0,189.0,111.0,593.0,58.0,38.0,11.0,165.0,132.0,155.0,132.0,121.0,58.0,3051.0,255.0,47.0,208.0,158.0,111.0
185,185,1838386825,Oreotragus oreotragus,-22.2155,29.0916,POINT (29.0916 -22.2155),1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
186,186,1850894667,Oreotragus oreotragus,-32.4166,19.1177,POINT (19.1177 -32.4166),1,4.3657255,131.0,28.0,1266.71,82.73,-0.64,10.9,64.24,54324.0,54324.0,131.0,102.0,7.0,48.59,166.29,4949.09,166.29,47.72,268.0,39.0,61.0,0.0323293,125.0,175.0,74.0,455.0,74.0,12.0,58.0,205.0,49.0,49.0,203.0,139.0,56.0,4004.0,259.0,12.0,247.0,82.0,175.0
187,187,1883955699,Oreotragus oreotragus,-21.815957,15.185584,POINT (15.185584 -21.815957),1,3.972761,141.0,16.0,1792.82,92.64,-0.93,6.8,19.51,87714.0,87714.0,246.0,161.0,12.0,101.03,101.03,3963.68,174.07,174.07,508.0,25.0,71.0,0.0033007374,203.0,229.0,167.0,132.0,42.0,0.0,114.0,99.0,0.0,99.0,0.0,165.0,71.0,2484.0,312.0,81.0,231.0,229.0,167.0
188,188,1562869065,Oreotragus oreotragus,-28.290407,17.292286999999998,POINT (17.292287 -28.290407),1,2.2736027,132.0,26.0,1477.08,95.06,-0.95,9.95,10.69,77256.0,77256.0,193.0,157.0,12.0,71.3,140.45,4379.56,173.58,135.47,428.0,37.0,76.0,0.043500703,179.0,221.0,131.0,73.0,11.0,3.0,33.0,27.0,11.0,15.0,20.0,136.0,57.0,3529.0,291.0,56.0,235.0,207.0,177.0
189,189,1838342797,Oreotragus oreotragus,-33.3366,22.0355,POINT (22.0355 -33.3366),1,2.9633515,131.0,28.0,1305.79,70.67,-0.71,10.5,53.14,58500.0,58500.0,149.0,108.0,9.0,52.86,52.86,4902.32,169.57,122.8,298.0,41.0,76.0,0.053293258,135.0,182.0,87.0,383.0,43.0,25.0,16.0,118.0,82.0,96.0,82.0,145.0,57.0,3700.0,265.0,14.0,251.0,165.0,87.0
190,190,1339189391,Oreotragus oreotragus,-26.161602,16.596222,POINT (16.596222 -26.161602),1,4.076839,128.0,8.0,1379.59,88.18,-0.88,11.65,23.04,64836.0,64836.0,150.0,137.0,10.0,65.06,81.26,4208.23,162.28,147.88,321.0,16.0,60.0,0.024355646,150.0,199.0,94.0,163.0,47.0,2.0,106.0,115.0,8.0,75.0,9.0,134.0,54.0,4099.0,267.0,21.0,246.0,195.0,105.0
191,191,1453359669,Oreotragus oreotragus,-33.447531,20.677365,POINT (20.677365 -33.447531),1,1.1705289,131.0,28.0,1430.25,82.87,-0.83,12.65,30.42,66294.0,66294.0,158.0,133.0,10.0,56.33,186.24,5419.42,186.24,100.56,326.0,39.0,74.0,0.013576381,153.0,207.0,94.0,245.0,27.0,13.0,19.0,77.0,47.0,47.0,65.0,155.0,55.0,4441.0,294.0,15.0,279.0,159.0,207.0
192,192,1838374356,Oreotragus oreotragus,-22.222,29.3473,POINT (29.3473 -22.222),1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
193,193,1838327912,Oreotragus oreotragus,-25.454738,29.431753000000004,POINT (29.431753 -25.454738),1,6.1458244,133.0,26.0,1611.08,57.67,-0.58,10.85,86.61,77076.0,77076.0,211.0,155.0,12.0,88.07,88.07,3815.68,173.13,175.85,405.0,53.0,63.0,0.021798244,178.0,220.0,122.0,682.0,118.0,5.0,75.0,340.0,18.0,324.0,18.0,163.0,59.0,3954.0,289.0,16.0,273.0,216.0,122.0
194,194,1891294370,Oreotragus oreotragus,-3.219778,36.766048,POINT (36.766048 -3.219778),1,1.477218,92.0,31.0,1215.38,54.41,0.07,4.45,304.87,57978.0,57978.0,153.0,98.0,12.0,82.65,91.22,1592.26,119.49,98.46,303.5,385.0,57.0,0.1470116,134.0,149.0,113.0,1312.0,305.0,15.0,79.0,646.0,51.0,372.0,61.0,101.0,67.0,1407.0,212.0,62.0,150.0,140.0,116.0
195,195,1883540719,Oreotragus oreotragus,-25.252746,31.539383,POINT (31.539383 -25.252746),1,1.7585747,121.0,13.0,1583.55,56.43,-0.56,9.05,105.24,93060.0,93060.0,242.0,199.0,12.0,92.04,92.04,3309.76,167.2,167.2,540.0,52.0,65.0,0.0082840305,215.0,250.0,169.0,690.0,129.0,9.0,72.0,348.0,32.0,348.0,32.0,131.0,58.0,3196.0,307.0,83.0,224.0,250.0,169.0
196,196,1850968836,Oreotragus oreotragus,-22.224456,29.356914,POINT (29.356914 -22.224456),1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
197,197,665788575,Oreotragus oreotragus,-1.45,36.983334,POINT (36.983334 -1.45),1,0.18197127,141.0,46.0,1624.24,69.08,-0.63,3.95,119.93,83988.0,83988.0,229.0,144.0,12.0,117.26,126.35,1525.43,148.68,135.76,485.5,243.0,69.0,0.007448236,194.0,207.0,175.0,601.0,140.0,6.0,79.0,293.0,23.0,252.0,31.0,127.0,74.0,1225.0,284.0,113.0,171.0,203.0,178.0
198,198,1914342416,Oreotragus oreotragus,-24.203768,30.894047,POINT (30.894047 -24.203768),1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
199,199,1339197144,Oreotragus oreotragus,-21.513659,15.579782000000002,POINT (15.579782 -21.513659),1,6.1271396,131.0,25.0,1807.08,86.66,-0.87,7.75,32.96,86004.0,86004.0,236.0,149.0,12.0,100.13,100.13,4201.8,192.11,174.8,490.5,38.0,74.0,0.03001001,199.0,227.0,157.0,241.0,66.0,0.0,114.0,176.0,0.0,129.0,0.0,169.0,67.0,2824.0,318.0,68.0,250.0,225.0,157.0
200,200,1339207682,Oreotragus oreotragus,-3.225529,37.987289,POINT (37.987289 -3.225529),1,4.983817,158.0,16.0,1674.88,67.84,-0.62,4.6,130.88,96588.0,96588.0,246.0,180.0,12.0,112.12,112.12,2212.2,163.72,136.56,574.0,80.0,49.0,0.00860134,223.0,240.0,201.0,632.0,137.0,6.0,81.0,286.0,27.0,162.0,27.0,115.0,70.0,1549.0,312.0,149.0,163.0,231.0,201.0
201,201,1457640956,Oreotragus oreotragus,-32.325542,22.453899,POINT (22.453899 -32.325542),1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
202,202,1305165963,Oreotragus oreotragus,-29.020166,19.399109,POINT (19.399109 -29.020166),1,0.18741736,131.0,28.0,1699.92,90.47,-0.9,15.1,17.92,82926.0,82926.0,184.0,177.0,12.0,70.7,70.7,6065.35,212.93,192.28,415.0,39.0,74.0,0.021342885,192.0,254.0,122.0,162.0,32.0,2.0,61.0,72.0,12.0,57.0,12.0,162.0,52.0,5176.0,348.0,39.0,309.0,252.0,122.0
203,203,1457641037,Oreotragus oreotragus,-22.250642000000006,29.279014,POINT (29.279014 -22.250642),1,5.118368,138.0,24.0,1794.12,80.88,-0.81,12.0,41.29,94770.0,94770.0,249.0,205.0,12.0,104.75,104.75,3741.95,188.3,188.3,519.0,72.0,69.0,0.007419511,219.0,264.0,159.0,343.0,73.0,1.0,86.0,189.0,5.0,189.0,5.0,157.0,55.0,4216.0,335.0,51.0,284.0,264.0,159.0
204,204,1257409569,Oreotragus oreotragus,-24.545717,30.862556,POINT (30.862556 -24.545717),1,0.61249995,130.0,36.0,1415.76,54.58,-0.34,7.4,165.19,77472.0,77472.0,206.0,158.0,12.0,81.84,81.84,2980.35,146.1,146.1,433.0,114.0,47.0,0.08754735,179.0,207.0,140.0,937.0,168.0,11.0,77.0,493.0,37.0,493.0,37.0,124.0,63.0,2646.0,260.0,64.0,196.0,207.0,140.0
205,205,1457641026,Oreotragus oreotragus,-22.186194,29.425421000000004,POINT (29.425421 -22.186194),1,0.566389,145.0,9.0,1783.39,81.44,-0.81,11.4,41.27,95598.0,95598.0,251.0,205.0,12.0,105.02,105.02,3637.24,185.74,185.74,530.0,46.0,54.0,0.0069446717,221.0,264.0,163.0,331.0,71.0,1.0,86.0,184.0,5.0,184.0,5.0,153.0,55.0,4067.0,332.0,58.0,274.0,264.0,163.0
206,206,1838364186,Oreotragus oreotragus,-34.038509999999995,18.8719,POINT (18.8719 -34.03851),1,3.564751,143.0,14.0,1195.81,67.78,-0.23,9.45,159.0,68130.0,68130.0,159.0,147.0,12.0,48.18,156.15,4549.56,143.1,46.53,382.0,74.0,55.0,0.0365831,158.0,201.0,116.0,926.0,143.0,24.0,59.0,412.0,83.0,88.0,402.0,107.0,53.0,3358.0,266.0,65.0,201.0,123.0,200.0
207,207,1913196210,Oreotragus oreotragus,-26.470396,31.177448,POINT (31.177448 -26.470396),1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
208,208,1453389472,Oreotragus oreotragus,-26.189755,16.598411,POINT (16.598411 -26.189755),1,4.4528375,128.0,8.0,1394.26,89.82,-0.9,11.6,20.11,67428.0,67428.0,156.0,143.0,11.0,65.98,82.38,4227.07,163.91,149.71,340.0,16.0,60.0,0.046902448,156.0,204.0,101.0,142.0,42.0,2.0,108.0,100.0,6.0,64.0,8.0,132.0,53.0,4065.0,273.0,28.0,245.0,201.0,111.0
209,209,1703149759,Oreotragus oreotragus,-20.522063,28.476287,POINT (28.476287 -20.522063),1,3.4536781,134.0,21.0,1592.61,62.77,-0.63,9.45,79.61,79434.0,79434.0,208.0,143.0,12.0,90.56,94.94,3067.18,164.72,156.22,430.0,40.0,55.0,0.010405104,184.0,216.0,133.0,593.0,135.0,1.0,101.0,376.0,5.0,238.0,10.0,146.0,56.0,3435.0,295.0,38.0,257.0,212.0,133.0
210,210,1802715721,Oreotragus oreotragus,-33.88967,22.42872,POINT (22.42872 -33.88967),1,2.862789,130.0,25.0,1173.75,45.37,-0.43,7.95,119.05,62442.0,62442.0,163.0,127.0,12.0,51.86,50.01,3980.91,133.31,82.72,344.5,81.0,61.0,0.06009435,144.0,180.0,108.0,668.0,64.0,43.0,10.0,183.0,148.0,174.0,150.0,116.0,59.0,2815.0,243.0,48.0,195.0,151.0,115.0
211,211,1562871466,Oreotragus oreotragus,-24.255436,16.227558,POINT (16.227558 -24.255436),1,2.270666,134.0,14.0,1464.19,86.41,-0.86,9.65,27.74,63612.0,63612.0,173.0,121.0,10.0,76.32,76.32,3832.99,162.61,147.52,333.0,57.0,64.0,0.055458944,147.0,187.0,100.0,199.0,57.0,0.0,121.0,152.0,2.0,103.0,2.0,154.0,61.0,3382.0,263.0,13.0,250.0,183.0,100.0
212,212,1453363903,Oreotragus oreotragus,-22.218072,29.346882,POINT (29.346882 -22.218072),1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
213,213,1640133089,Oreotragus oreotragus,-24.320867322531672,12.258142783837938,POINT (12.25814278383794 -24.32086732253167),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
214,214,1838315195,Oreotragus oreotragus,-16.888683984724697,24.143743783070054,POINT (24.14374378307006 -16.8886839847247),0,4.781465,137.0,13.0,1831.06,73.97,-0.6,10.1,86.67,93330.0,93330.0,254.0,171.0,12.0,121.16,121.16,2787.38,181.97,164.32,524.0,98.0,57.0,0.0051100464,216.0,249.0,165.0,734.0,178.0,0.0,111.0,504.0,1.0,267.0,1.0,160.0,55.0,3410.0,343.0,54.0,289.0,240.0,165.0
215,215,1831224186,Oreotragus oreotragus,-15.23484089197715,10.796390357766128,POINT (10.79639035776613 -15.23484089197715),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
216,216,583490880,Oreotragus oreotragus,-20.836780918477864,15.740413067922194,POINT (15.74041306792219 -20.83678091847786),0,5.5086617,137.0,14.0,1853.67,81.01,-0.81,8.2,46.94,89064.0,89064.0,240.0,153.0,12.0,104.05,104.05,4253.16,204.23,177.53,507.0,22.0,65.0,0.010476192,206.0,234.0,162.0,352.0,90.0,0.0,115.0,259.0,4.0,123.0,4.0,170.0,66.0,2886.0,325.0,69.0,256.0,229.0,162.0
217,217,1838325554,Oreotragus oreotragus,3.470004290782001,24.328540023601928,POINT (24.32854002360193 3.470004290782001),0,2.277169,123.0,52.0,1696.33,51.99,-0.0,1.4,422.29,105984.0,105984.0,287.0,194.0,12.0,134.57,148.13,1033.94,155.13,138.31,640.0,156.0,43.0,0.00188097,245.0,251.0,240.0,1688.0,224.0,35.0,41.0,607.0,153.0,374.0,542.0,108.0,80.0,462.0,318.0,184.0,134.0,241.0,246.0
218,218,1838412296,Oreotragus oreotragus,-19.029767533861538,37.649671441433966,POINT (37.64967144143397 -19.02976753386154),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
219,219,1850893895,Oreotragus oreotragus,-36.611497720784634,25.31914670397587,POINT (25.31914670397587 -36.61149772078463),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
220,220,665892688,Oreotragus oreotragus,-28.187295162483107,37.952389774174435,POINT (37.95238977417443 -28.1872951624831),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
221,221,1838400333,Oreotragus oreotragus,-18.17812770226402,36.77351666106684,POINT (36.77351666106684 -18.17812770226402),0,-3.4e+38,128.0,55.0,1547.77,52.33,-0.17,6.65,270.55,109242.0,109242.0,261.0,235.0,12.0,93.93,128.32,2839.39,157.73,148.49,654.5,210.0,64.0,-3.4e+38,253.0,278.0,217.0,1280.0,251.0,15.0,73.0,661.0,63.0,630.0,151.0,93.0,58.0,2439.0,323.0,164.0,159.0,277.0,240.0
222,222,1562871772,Oreotragus oreotragus,4.7042797328254915,35.955303592631886,POINT (35.95530359263189 4.704279732825491),0,2.0767572,131.0,18.0,1930.25,79.85,-0.8,2.7,87.38,124272.0,124272.0,327.0,240.0,12.0,148.68,156.61,1151.2,177.97,164.39,775.0,459.0,73.0,0.0020712933,288.0,300.0,278.0,389.0,79.0,8.0,68.0,195.0,39.0,92.0,57.0,116.0,78.0,828.0,370.0,223.0,147.0,290.0,282.0
223,223,1838351001,Oreotragus oreotragus,-15.696252231374011,23.51160334229225,POINT (23.51160334229225 -15.69625223137401),0,2.5537286,114.0,7.0,1823.22,78.71,-0.53,8.65,111.57,97542.0,97542.0,269.0,181.0,12.0,118.36,124.79,2582.84,185.61,158.44,575.5,474.0,39.0,0.003130021,226.0,253.0,185.0,858.0,200.0,0.0,109.0,571.0,1.0,127.0,4.0,149.0,57.0,2726.0,345.0,84.0,261.0,239.0,186.0
224,224,1838323388,Oreotragus oreotragus,-11.777407064985617,16.9363513992205,POINT (16.9363513992205 -11.77740706498561),0,1.8881664,146.0,10.0,1575.71,69.89,-0.13,4.85,215.8,80982.0,80982.0,246.0,125.0,12.0,116.78,124.23,1319.38,146.42,133.42,460.5,189.0,48.0,0.0036514371,187.0,200.0,166.0,1369.0,252.0,0.0,84.0,678.0,5.0,344.0,16.0,133.0,61.0,1357.0,287.0,69.0,218.0,192.0,169.0
225,225,1839219230,Oreotragus oreotragus,-17.199074150322517,10.936167112381195,POINT (10.9361671123812 -17.19907415032252),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
226,226,1699378837,Oreotragus oreotragus,4.636292906698927,44.240319595528334,POINT (44.24031959552833 4.636292906698927),0,1.099204,133.0,18.0,1977.58,83.21,-0.83,3.65,60.75,114318.0,114318.0,301.0,208.0,12.0,147.83,147.83,1556.68,186.24,177.58,691.5,40.0,74.0,0.0074051353,264.0,278.0,254.0,332.0,106.0,0.0,129.0,187.0,4.0,120.0,4.0,135.0,74.0,985.0,362.0,180.0,182.0,277.0,254.0
227,227,1699391638,Oreotragus oreotragus,-19.945821753069612,5.40625016406281,POINT (5.40625016406281 -19.94582175306962),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
228,228,1850896750,Oreotragus oreotragus,3.9857276976877434,28.604770984801842,POINT (28.60477098480184 3.985727697687743),0,4.851626,139.0,31.0,1804.66,65.53,-0.11,2.65,335.05,106308.0,106308.0,282.0,194.0,12.0,136.59,165.33,1461.13,166.36,143.17,638.5,118.0,40.0,0.0023458353,246.0,256.0,235.0,1611.0,216.0,18.0,52.0,611.0,82.0,163.0,595.0,122.0,75.0,842.0,335.0,174.0,161.0,237.0,252.0
229,229,1913219210,Oreotragus oreotragus,-14.665625253666198,43.64696988478889,POINT (43.64696988478887 -14.6656252536662),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
230,230,1339195952,Oreotragus oreotragus,1.6654878189561302,45.12853293607636,POINT (45.12853293607637 1.66548781895613),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
231,231,1839268594,Oreotragus oreotragus,-21.429511068161496,13.454917982549803,POINT (13.4549179825498 -21.4295110681615),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
232,232,665717697,Oreotragus oreotragus,-12.361612199794136,31.36932447604627,POINT (31.36932447604627 -12.36161219979413),0,2.0292456,140.0,14.0,1542.56,85.7,-0.34,7.35,164.39,84114.0,84114.0,222.0,156.0,12.0,105.21,105.21,2215.14,154.69,133.91,486.5,149.0,61.0,0.024088264,195.0,220.0,160.0,1024.0,249.0,0.0,117.0,723.0,0.0,346.0,0.0,120.0,56.0,2318.0,299.0,86.0,213.0,207.0,160.0
233,233,1806344900,Oreotragus oreotragus,-11.916035622062626,41.87667429072211,POINT (41.87667429072211 -11.91603562206262),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
234,234,1457640970,Oreotragus oreotragus,-29.74942873914009,15.708135289261474,POINT (15.70813528926148 -29.74942873914009),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
235,235,1807321139,Oreotragus oreotragus,-10.96602224673112,43.52074763243968,POINT (43.52074763243968 -10.96602224673112),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
236,236,1838365479,Oreotragus oreotragus,-21.8528380449446,38.59420548333408,POINT (38.59420548333408 -21.8528380449446),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
