,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
371,371,1457583665,Equus grevyi,7.507398889643527,36.711767158620894,POINT (36.71176715862089 7.507398889643527),0,6.1481843,134.0,42.0,1666.93,43.46,0.04,2.15,312.28,77904.0,77904.0,229.0,118.0,12.0,125.15,143.31,1165.52,151.93,125.03,423.5,171.0,61.0,0.0343213,180.0,192.0,173.0,1736.0,264.0,30.0,57.0,743.0,120.0,464.0,732.0,149.0,78.0,795.0,274.0,83.0,191.0,175.0,178.0
372,372,1913609255,Equus grevyi,1.5383698906869083,34.25111769365539,POINT (34.25111769365539 1.538369890686909),0,5.129247,128.0,21.0,1796.81,54.86,-0.35,2.2,254.07,100962.0,100962.0,279.0,173.0,12.0,135.04,161.66,1232.88,165.93,140.13,608.0,169.0,55.0,0.00073709444,233.0,243.0,224.0,1171.0,169.0,26.0,48.0,433.0,105.0,152.0,394.0,127.0,81.0,712.0,319.0,164.0,155.0,231.0,241.0
373,373,1913609151,Equus grevyi,-0.7318100665440754,36.92211091376817,POINT (36.92211091376817 -0.7318100665440754),0,1.6749891,101.0,51.0,1702.25,53.82,-0.05,3.2,295.43,75258.0,75258.0,225.0,102.0,12.0,121.48,129.75,1499.85,157.24,146.99,428.0,410.0,53.0,0.0216484,174.0,185.0,159.0,1609.0,380.0,43.0,82.0,817.0,150.0,557.0,165.0,155.0,82.0,1034.0,274.0,87.0,187.0,182.0,160.0
374,374,1677288275,Equus grevyi,-4.569683435138822,31.151267408498768,POINT (31.15126740849878 -4.569683435138822),0,1.1862818,139.0,34.0,1660.73,68.59,-0.39,3.05,202.34,93636.0,93636.0,278.0,171.0,12.0,129.42,136.44,1047.8,152.28,134.71,563.5,136.0,51.0,0.010848849,217.0,229.0,206.0,1013.0,181.0,0.0,84.0,484.0,4.0,167.0,48.0,120.0,70.0,877.0,298.0,128.0,170.0,215.0,207.0
375,375,1913609218,Equus grevyi,6.857047622625988,41.33440602355832,POINT (41.33440602355832 6.857047622625988),0,0.30856463,139.0,34.0,1900.25,70.74,-0.71,2.85,98.06,104292.0,104292.0,312.0,178.0,12.0,155.46,162.27,998.31,172.46,166.13,632.5,55.0,77.0,0.015461232,241.0,250.0,229.0,556.0,143.0,4.0,105.0,326.0,23.0,196.0,41.0,141.0,73.0,827.0,332.0,141.0,191.0,249.0,235.0
376,376,1024214385,Equus grevyi,5.633446965637432,41.72004864523411,POINT (41.72004864523411 5.633446965637432),0,1.5873184,135.0,20.0,2077.33,84.07,-0.84,2.75,56.99,119250.0,119250.0,350.0,212.0,12.0,172.97,157.38,1406.75,191.28,181.43,744.5,100.0,64.0,0.018062118,276.0,286.0,268.0,331.0,112.0,0.0,127.0,212.0,1.0,141.0,42.0,142.0,73.0,797.0,374.0,181.0,193.0,284.0,270.0
377,377,1913609089,Equus grevyi,-3.973403537572028,31.811074668739785,POINT (31.81107466873978 -3.973403537572028),0,6.0777225,138.0,26.0,1703.46,65.62,-0.48,2.95,181.72,98442.0,98442.0,289.0,182.0,12.0,133.01,139.71,1051.06,156.28,138.09,598.5,132.0,51.0,0.00595844,228.0,240.0,218.0,892.0,161.0,0.0,80.0,423.0,6.0,158.0,54.0,119.0,71.0,857.0,308.0,142.0,166.0,225.0,218.0
378,378,1913609297,Equus grevyi,-2.250363155196795,40.51507043585907,POINT (40.51507043585907 -2.250363155196795),0,3.4063504,142.0,27.0,1494.5,60.0,-0.33,3.4,301.62,116280.0,116280.0,292.0,250.0,12.0,119.41,133.57,843.82,132.56,117.31,717.0,77.0,55.0,0.00030921627,269.0,282.0,254.0,995.0,272.0,7.0,82.0,538.0,60.0,171.0,188.0,75.0,68.0,1085.0,322.0,212.0,110.0,270.0,278.0
379,379,1913609077,Equus grevyi,5.0265715245163785,32.94924645221452,POINT (32.94924645221452 5.026571524516379),0,5.7376714,147.0,37.0,1985.59,59.81,-0.6,3.9,154.81,117954.0,117954.0,308.0,224.0,12.0,150.1,178.11,1481.4,184.81,150.1,727.0,103.0,65.0,0.0014599208,273.0,289.0,256.0,798.0,128.0,6.0,60.0,342.0,33.0,59.0,342.0,131.0,76.0,1287.0,368.0,197.0,171.0,256.0,283.0
380,380,1913609155,Equus grevyi,-3.7328585382533634,38.803578580475424,POINT (38.80357858047542 -3.732858538253363),0,1.3748287,158.0,16.0,1643.53,63.61,-0.64,4.45,135.68,104760.0,104760.0,264.0,208.0,12.0,123.16,113.46,1918.97,158.54,146.93,632.5,80.0,49.0,0.004598086,242.0,260.0,222.0,598.0,103.0,13.0,60.0,240.0,49.0,154.0,56.0,102.0,68.0,1508.0,320.0,172.0,148.0,247.0,222.0
381,381,1262376599,Equus grevyi,2.264037035127489,42.28171340989877,POINT (42.28171340989877 2.264037035127489),0,5.473358,148.0,46.0,2089.88,78.66,-0.79,4.55,81.69,124722.0,124722.0,323.0,234.0,12.0,152.52,161.14,1858.57,196.32,182.39,778.5,79.0,73.0,0.002793265,289.0,304.0,272.0,446.0,109.0,4.0,102.0,203.0,24.0,138.0,27.0,134.0,74.0,1216.0,391.0,211.0,180.0,298.0,275.0
382,382,1913609168,Equus grevyi,7.280901370846246,38.62638641909781,POINT (38.62638641909781 7.280901370846248),0,5.386924,129.0,25.0,1634.68,52.38,-0.42,2.65,171.03,78912.0,78912.0,260.0,127.0,12.0,135.94,135.94,1023.65,148.16,123.79,460.5,211.0,67.0,0.02792603,183.0,194.0,174.0,945.0,153.0,11.0,55.0,405.0,67.0,268.0,67.0,141.0,74.0,785.0,271.0,81.0,190.0,178.0,174.0
383,383,1913609054,Equus grevyi,4.088096636408404,33.198678883247894,POINT (33.19867888324789 4.088096636408405),0,1.8889408,135.0,22.0,1821.72,52.96,-0.53,3.65,178.12,106524.0,106524.0,282.0,195.0,12.0,139.52,162.21,1280.62,168.81,135.36,650.5,218.0,56.0,0.014136845,246.0,263.0,231.0,857.0,130.0,11.0,58.0,361.0,40.0,76.0,354.0,124.0,77.0,1222.0,337.0,176.0,161.0,232.0,258.0
384,384,1262377329,Equus grevyi,-5.447940627854772,39.18405053326478,POINT (39.18405053326478 -5.447940627854771),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
385,385,1913609212,Equus grevyi,-1.3547918692731002,44.691681327427254,POINT (44.69168132742725 -1.3547918692731),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
386,386,1913609303,Equus grevyi,8.134013030698576,36.83600232079864,POINT (36.83600232079864 8.134013030698574),0,0.18165481,134.0,42.0,1789.38,55.42,0.14,2.5,349.19,86382.0,86382.0,250.0,136.0,12.0,145.39,147.32,1278.99,164.58,134.78,483.0,171.0,61.0,0.02801899,200.0,213.0,192.0,2078.0,408.0,21.0,78.0,1097.0,89.0,448.0,1062.0,155.0,76.0,908.0,301.0,98.0,203.0,194.0,193.0
387,387,1262376624,Equus grevyi,5.595756142034012,41.70398296757913,POINT (41.70398296757914 5.595756142034011),0,1.5873184,135.0,20.0,2077.33,84.07,-0.84,2.75,56.99,119250.0,119250.0,350.0,212.0,12.0,172.97,157.38,1406.75,191.28,181.43,744.5,100.0,64.0,0.018062118,276.0,286.0,268.0,331.0,112.0,0.0,127.0,212.0,1.0,141.0,42.0,142.0,73.0,797.0,374.0,181.0,193.0,284.0,270.0
388,388,1262377310,Equus grevyi,-3.920941446624093,34.30359922593128,POINT (34.30359922593128 -3.920941446624092),0,3.1415927,144.0,49.0,1702.09,58.35,-0.58,3.6,148.45,101484.0,101484.0,276.0,187.0,12.0,129.44,129.44,1348.56,157.06,148.03,611.0,137.0,68.0,0.00070540805,235.0,245.0,219.0,709.0,144.0,0.0,88.0,360.0,4.0,96.0,4.0,114.0,70.0,1014.0,315.0,154.0,161.0,238.0,219.0
389,389,1913609195,Equus grevyi,-4.035049921212633,39.55013654178344,POINT (39.55013654178344 -4.035049921212633),0,1.2629852,147.0,44.0,1549.74,49.92,-0.3,4.35,284.23,113652.0,113652.0,279.0,240.0,12.0,117.61,147.75,1633.62,147.75,114.4,697.5,174.0,64.0,0.0056415526,263.0,279.0,244.0,1082.0,250.0,18.0,67.0,512.0,103.0,103.0,226.0,82.0,64.0,1438.0,329.0,202.0,127.0,260.0,279.0
390,390,1262376077,Equus grevyi,-1.1699208145281121,38.03699694991377,POINT (38.03699694991377 -1.169920814528112),0,1.8622224,120.0,32.0,1787.29,70.22,-0.46,3.8,182.56,91080.0,91080.0,255.0,153.0,12.0,130.21,130.21,1459.04,162.8,151.65,537.0,210.0,48.0,0.05414904,210.0,223.0,192.0,957.0,311.0,2.0,115.0,522.0,12.0,349.0,12.0,141.0,79.0,1174.0,302.0,124.0,178.0,215.0,192.0
391,391,1913609342,Equus grevyi,1.7360096708391204,38.99900932614011,POINT (38.99900932614011 1.73600967083912),0,2.214594,127.0,21.0,2061.72,83.65,-0.84,3.2,63.66,116622.0,116622.0,320.0,210.0,12.0,157.2,157.2,1320.7,186.88,176.85,720.0,188.0,64.0,0.003977633,270.0,282.0,257.0,337.0,117.0,0.0,120.0,172.0,2.0,160.0,2.0,142.0,80.0,950.0,364.0,188.0,176.0,278.0,257.0
392,392,1913609170,Equus grevyi,-3.345200756867428,41.833526859737134,POINT (41.83352685973713 -3.345200756867428),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
393,393,1913609099,Equus grevyi,-0.3742631863565711,45.14647560924225,POINT (45.14647560924224 -0.3742631863565711),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
394,394,1913609085,Equus grevyi,0.3860197801886809,39.294691562400814,POINT (39.29469156240081 0.3860197801886809),0,0.473743,137.0,31.0,2002.16,85.27,-0.85,3.35,59.78,118440.0,118440.0,319.0,222.0,12.0,151.35,151.35,1299.58,180.8,165.74,731.5,21.0,54.0,0.0037806085,274.0,286.0,259.0,295.0,86.0,1.0,120.0,153.0,3.0,121.0,3.0,131.0,79.0,993.0,359.0,195.0,164.0,275.0,259.0
395,395,1913609319,Equus grevyi,8.48996793898626,33.84303551613031,POINT (33.84303551613031 8.489967938986259),0,4.526189,145.0,43.0,1971.87,67.0,-0.56,4.7,147.15,118602.0,118602.0,304.0,215.0,12.0,144.97,170.9,2133.71,196.24,144.97,727.0,487.0,68.0,0.0010258817,274.0,295.0,256.0,867.0,164.0,1.0,83.0,442.0,7.0,58.0,442.0,131.0,67.0,1452.0,387.0,192.0,195.0,256.0,278.0
396,396,1913609276,Equus grevyi,5.851390101512619,37.71513959604138,POINT (37.71513959604138 5.851390101512619),0,4.8525834,129.0,25.0,1682.75,49.43,-0.49,2.45,179.15,92592.0,92592.0,253.0,158.0,12.0,125.82,147.74,1185.7,156.04,148.57,539.5,0.0,67.0,0.10004566,214.0,224.0,206.0,851.0,147.0,21.0,57.0,352.0,73.0,247.0,153.0,125.0,77.0,709.0,299.0,138.0,161.0,220.0,217.0
397,397,1562879618,Equus grevyi,3.666057754348227,45.352395063025035,POINT (45.35239506302503 3.666057754348227),0,2.0363414,133.0,18.0,1984.13,82.01,-0.82,3.75,73.29,122868.0,122868.0,319.0,235.0,12.0,148.8,173.41,1404.31,181.01,171.53,763.5,40.0,74.0,0.00410974,284.0,296.0,270.0,357.0,83.0,2.0,108.0,177.0,12.0,100.0,24.0,124.0,77.0,985.0,374.0,213.0,161.0,293.0,288.0
398,398,1837093526,Equus grevyi,-2.135054344947364,45.524059564398726,POINT (45.52405956439873 -2.135054344947363),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
399,399,1913609114,Equus grevyi,4.894603094637177,31.515321358583602,POINT (31.5153213585836 4.894603094637178),0,0.9481717,144.0,12.0,2000.76,57.3,-0.53,4.3,172.04,118764.0,118764.0,307.0,228.0,12.0,148.59,184.66,1784.29,186.2,148.59,728.0,74.0,54.0,0.007024935,275.0,292.0,258.0,939.0,147.0,4.0,67.0,396.0,18.0,137.0,396.0,133.0,73.0,1307.0,374.0,193.0,181.0,258.0,283.0
400,400,1837744797,Equus grevyi,4.9770297051360215,30.3454858906692,POINT (30.3454858906692 4.977029705136021),0,1.2901989,128.0,23.0,1906.77,66.54,-0.35,3.7,232.36,111168.0,111168.0,289.0,207.0,12.0,141.95,175.31,1634.4,176.92,141.95,668.0,183.0,49.0,0.0073476927,257.0,272.0,243.0,1232.0,188.0,7.0,66.0,521.0,30.0,190.0,521.0,130.0,73.0,1104.0,352.0,175.0,177.0,243.0,263.0
401,401,1913609095,Equus grevyi,2.8045079216439923,40.72899469191065,POINT (40.72899469191065 2.804507921643992),0,2.2798316,153.0,5.0,2096.59,83.78,-0.84,4.25,58.81,115002.0,115002.0,309.0,202.0,12.0,153.3,153.3,1837.54,196.35,182.31,710.5,35.0,58.0,0.0062920097,266.0,282.0,249.0,340.0,101.0,1.0,113.0,165.0,8.0,43.0,8.0,149.0,77.0,1247.0,375.0,183.0,192.0,276.0,249.0
402,402,1913609192,Equus grevyi,-7.975441028002902,37.82640073428862,POINT (37.82640073428862 -7.975441028002903),0,4.9116325,127.0,29.0,1481.25,63.87,-0.26,4.45,290.44,112266.0,112266.0,277.0,240.0,12.0,107.91,118.29,1506.42,133.68,123.98,680.5,163.0,49.0,0.004386391,260.0,276.0,237.0,1092.0,240.0,6.0,83.0,571.0,30.0,428.0,32.0,78.0,61.0,1584.0,315.0,189.0,126.0,271.0,240.0
403,403,1913609069,Equus grevyi,2.6990301236750227,44.53354390268158,POINT (44.53354390268158 2.699030123675023),0,2.188632,135.0,22.0,1887.29,71.92,-0.72,3.6,118.54,122184.0,122184.0,311.0,241.0,12.0,137.64,175.4,1567.49,168.33,153.43,754.0,103.0,70.0,0.0024823288,282.0,295.0,268.0,530.0,168.0,1.0,111.0,297.0,11.0,280.0,67.0,113.0,76.0,1098.0,363.0,215.0,148.0,286.0,288.0
404,404,1913609345,Equus grevyi,-3.0339529251098494,32.41130530471077,POINT (32.41130530471077 -3.033952925109849),0,1.2595552,138.0,26.0,1588.09,54.52,-0.37,2.25,233.04,94158.0,94158.0,273.0,173.0,12.0,130.83,130.83,867.48,143.02,130.38,566.5,132.0,51.0,0.0056699603,218.0,226.0,211.0,996.0,157.0,3.0,66.0,403.0,20.0,254.0,20.0,108.0,74.0,578.0,288.0,143.0,145.0,217.0,211.0
405,405,1913609138,Equus grevyi,6.832689024193579,32.65239750622557,POINT (32.65239750622557 6.832689024193579),0,5.96135,145.0,43.0,1925.53,63.38,-0.52,4.15,179.08,119718.0,119718.0,306.0,231.0,12.0,141.82,172.81,1714.41,183.34,141.82,732.5,487.0,68.0,0.00017159688,277.0,294.0,262.0,929.0,166.0,6.0,74.0,459.0,20.0,103.0,459.0,123.0,71.0,1252.0,370.0,198.0,172.0,262.0,282.0
406,406,1913609335,Equus grevyi,2.799774813016908,37.80284631432694,POINT (37.80284631432693 2.799774813016908),0,5.14519,120.0,30.0,2089.44,82.63,-0.83,3.25,66.04,114642.0,114642.0,318.0,201.0,12.0,158.95,158.95,1292.0,190.3,180.52,705.5,9.0,74.0,0.004398751,265.0,278.0,251.0,363.0,116.0,1.0,106.0,184.0,10.0,63.0,10.0,149.0,81.0,1002.0,363.0,180.0,183.0,272.0,251.0
407,407,1913609322,Equus grevyi,-1.3079758151728544,43.36275504312033,POINT (43.36275504312033 -1.307975815172854),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
408,408,1913609081,Equus grevyi,-4.210714567042665,30.183942674649213,POINT (30.18394267464922 -4.210714567042665),0,0.47002012,135.0,30.0,1579.32,76.89,-0.24,2.85,242.23,88056.0,88056.0,257.0,158.0,12.0,121.98,130.32,1100.81,144.99,127.74,517.5,131.0,49.0,0.013662692,204.0,215.0,193.0,1194.0,201.0,1.0,73.0,530.0,13.0,236.0,87.0,116.0,69.0,848.0,286.0,118.0,168.0,202.0,195.0
409,409,1913609137,Equus grevyi,1.436831231543616,34.178865110956465,POINT (34.17886511095647 1.436831231543616),0,0.25575244,136.0,30.0,1790.31,53.75,-0.34,2.3,259.61,100890.0,100890.0,278.0,174.0,12.0,134.18,161.67,1259.87,165.63,138.99,609.0,147.0,56.0,0.0010656427,233.0,244.0,224.0,1189.0,175.0,26.0,47.0,449.0,110.0,159.0,388.0,127.0,82.0,725.0,319.0,165.0,154.0,231.0,241.0
410,410,1837744738,Equus grevyi,5.2590813350686325,37.37676668044733,POINT (37.37676668044733 5.259081335068633),0,2.3574343,141.0,25.0,1561.07,49.71,-0.5,4.4,173.72,89478.0,89478.0,223.0,158.0,12.0,111.38,142.84,1578.04,150.91,136.69,529.0,116.0,74.0,0.0761128,207.0,225.0,189.0,785.0,131.0,21.0,53.0,324.0,90.0,150.0,125.0,111.0,72.0,1315.0,298.0,145.0,153.0,211.0,221.0
411,411,1913609145,Equus grevyi,5.208445642159028,32.3979884864008,POINT (32.3979884864008 5.208445642159029),0,6.2529683,147.0,37.0,2005.42,56.72,-0.57,4.1,163.47,119250.0,119250.0,309.0,227.0,12.0,149.82,182.06,1637.94,185.85,149.82,733.0,103.0,65.0,0.0008957344,276.0,293.0,258.0,868.0,137.0,5.0,64.0,380.0,26.0,137.0,380.0,132.0,75.0,1324.0,373.0,197.0,176.0,258.0,285.0
412,412,1913609184,Equus grevyi,-0.5403038300729461,27.853354620506156,POINT (27.85335462050616 -0.5403038300729461),0,1.1985289,106.0,38.0,1651.29,20.46,0.0,1.2,461.69,98820.0,98820.0,273.0,176.0,12.0,125.84,141.78,861.06,141.33,141.48,594.0,415.0,46.0,0.009547431,229.0,233.0,224.0,1655.0,182.0,98.0,21.0,497.0,338.0,481.0,339.0,110.0,90.0,350.0,291.0,170.0,121.0,228.0,229.0
413,413,1913609199,Equus grevyi,4.261085076141826,40.33619758056872,POINT (40.33619758056872 4.261085076141825),0,1.9443126,133.0,18.0,1916.17,81.11,-0.81,3.7,63.68,100044.0,100044.0,274.0,163.0,12.0,139.9,139.9,1753.44,183.81,166.27,601.0,40.0,74.0,0.005427777,231.0,247.0,216.0,362.0,114.0,0.0,116.0,203.0,2.0,37.0,2.0,148.0,77.0,1132.0,340.0,149.0,191.0,239.0,216.0
414,414,1702479710,Equus grevyi,6.712735470800116,38.41387228396335,POINT (38.41387228396335 6.712735470800116),0,5.309623,133.0,39.0,1718.78,49.48,-0.26,1.55,225.17,81198.0,81198.0,240.0,113.0,12.0,130.27,150.0,1156.01,158.72,130.4,445.5,169.0,60.0,0.012108973,188.0,195.0,183.0,1276.0,169.0,30.0,45.0,440.0,124.0,312.0,377.0,151.0,77.0,514.0,286.0,92.0,194.0,183.0,188.0
415,415,1913609111,Equus grevyi,7.878606394950578,38.516746816723426,POINT (38.51674681672342 7.878606394950578),0,2.3548403,134.0,42.0,1619.8,56.21,-0.44,2.65,173.73,79452.0,79452.0,252.0,125.0,12.0,128.34,128.34,997.15,148.67,125.47,460.5,171.0,61.0,0.018286457,184.0,194.0,175.0,910.0,155.0,4.0,63.0,420.0,45.0,263.0,45.0,138.0,76.0,761.0,268.0,88.0,180.0,179.0,175.0
416,416,1913609110,Equus grevyi,-2.571044298778336,36.350078301973326,POINT (36.35007830197333 -2.571044298778336),0,4.8225245,135.0,22.0,1597.34,70.3,-0.63,4.2,123.83,88524.0,88524.0,232.0,161.0,12.0,111.91,122.44,1888.83,153.64,145.21,517.0,68.0,64.0,0.057204764,205.0,219.0,185.0,590.0,153.0,1.0,90.0,309.0,6.0,206.0,9.0,116.0,71.0,1323.0,290.0,128.0,162.0,218.0,188.0
417,417,1913609190,Equus grevyi,5.483895330313798,29.163214863326868,POINT (29.16321486332687 5.483895330313798),0,4.1665773,128.0,23.0,1901.04,67.17,-0.32,3.55,236.55,110412.0,110412.0,288.0,203.0,12.0,140.84,174.36,1686.13,177.6,137.09,656.5,183.0,49.0,0.002090573,255.0,269.0,242.0,1295.0,196.0,4.0,69.0,562.0,24.0,197.0,554.0,131.0,71.0,1035.0,351.0,168.0,183.0,243.0,258.0
418,418,1913609270,Equus grevyi,8.514329737217759,36.70530383285366,POINT (36.70530383285366 8.514329737217759),0,4.925172,122.0,37.0,1839.32,68.38,-0.13,3.4,256.22,93096.0,93096.0,293.0,150.0,12.0,138.16,154.92,1497.42,173.04,138.43,563.0,295.0,44.0,0.012461267,215.0,232.0,205.0,1594.0,309.0,16.0,79.0,853.0,59.0,321.0,808.0,151.0,71.0,1192.0,322.0,111.0,211.0,209.0,213.0
419,419,1913609214,Equus grevyi,-0.9928729005509788,29.40175214489455,POINT (29.40175214489455 -0.9928729005509789),0,4.9978333,128.0,28.0,1764.8,41.98,-0.42,0.85,257.65,100692.0,100692.0,288.0,175.0,12.0,146.53,138.76,721.08,155.23,149.1,606.5,169.0,57.0,0.008960473,233.0,236.0,230.0,1024.0,119.0,42.0,27.0,337.0,189.0,210.0,311.0,123.0,91.0,298.0,301.0,167.0,134.0,230.0,230.0
420,420,1913609202,Equus grevyi,-3.6435765684969743,44.88255643369687,POINT (44.88255643369687 -3.643576568496974),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
421,421,1257411931,Equus grevyi,-0.7308139780436127,27.956576861395263,POINT (27.95657686139526 -0.7308139780436127),0,0.8238784,106.0,38.0,1618.47,23.15,0.03,1.2,465.18,95526.0,95526.0,266.0,169.0,12.0,123.49,123.49,834.26,138.18,139.06,571.0,415.0,46.0,0.010981695,221.0,225.0,216.0,1663.0,183.0,93.0,21.0,501.0,324.0,481.0,324.0,110.0,90.0,333.0,283.0,162.0,121.0,220.0,216.0
422,422,1913609140,Equus grevyi,2.8491279344891067,45.49861075732304,POINT (45.49861075732305 2.849127934489106),0,2.7846184,147.0,36.0,1848.94,75.28,-0.75,3.7,103.2,117792.0,117792.0,301.0,229.0,12.0,135.78,162.65,1464.53,173.39,164.27,727.0,90.0,74.0,0.00046330475,272.0,285.0,258.0,457.0,100.0,1.0,91.0,208.0,21.0,124.0,58.0,113.0,76.0,1057.0,354.0,207.0,147.0,284.0,276.0
423,423,1913609290,Equus grevyi,-7.292133590349418,38.0142474015629,POINT (38.0142474015629 -7.292133590349417),0,0.56738603,125.0,28.0,1648.81,50.61,-0.27,4.35,292.9,116964.0,116964.0,295.0,247.0,12.0,119.81,119.81,1687.42,148.98,127.78,714.5,724.0,54.0,0.00035389405,271.0,288.0,248.0,1202.0,258.0,16.0,72.0,577.0,59.0,382.0,59.0,91.0,66.0,1585.0,332.0,195.0,137.0,276.0,248.0
424,424,1913609328,Equus grevyi,-5.897781182895025,41.946513649230226,POINT (41.94651364923023 -5.897781182895025),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
425,425,1837744695,Equus grevyi,-6.9437272281425715,37.19200638318035,POINT (37.19200638318035 -6.943727228142571),0,5.4655914,125.0,28.0,1687.91,59.23,-0.44,5.1,198.41,108054.0,108054.0,277.0,220.0,12.0,119.89,119.89,1913.21,155.33,143.12,653.0,724.0,54.0,0.0060292473,250.0,268.0,225.0,939.0,196.0,7.0,80.0,486.0,26.0,318.0,26.0,105.0,66.0,1727.0,324.0,165.0,159.0,261.0,225.0
426,426,1913609172,Equus grevyi,-2.5242588333732017,32.718500191786326,POINT (32.71850019178633 -2.524258833373202),0,0.07470052,138.0,29.0,1585.29,50.25,-0.3,1.95,272.53,97128.0,97128.0,278.0,181.0,12.0,131.24,131.24,681.24,139.71,131.94,583.5,198.0,55.0,0.0075905956,225.0,231.0,217.0,1102.0,182.0,9.0,64.0,435.0,44.0,309.0,44.0,104.0,75.0,527.0,288.0,151.0,137.0,226.0,217.0
