,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
60,60,921927298,Giraffa camelopardalis,-18.872503,16.798095999999994,POINT (16.798096 -18.872503),1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
61,61,921927310,Giraffa camelopardalis,-18.859941,16.816461999999998,POINT (16.816462 -18.859941),1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
62,62,921927276,Giraffa camelopardalis,-22.302557,17.065331,POINT (17.065331 -22.302557),1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
63,63,1890056493,Giraffa camelopardalis,-24.41034,18.10303,POINT (18.10303 -24.41034),1,2.0989585,149.0,4.0,1842.29,87.41,-0.87,14.55,24.02,86742.0,86742.0,223.0,190.0,12.0,93.96,93.96,5067.21,205.96,184.64,444.0,33.0,55.0,0.0018842998,201.0,262.0,128.0,232.0,64.0,0.0,109.0,165.0,2.0,137.0,2.0,180.0,54.0,5267.0,351.0,20.0,331.0,254.0,128.0
64,64,1807834636,Giraffa camelopardalis,-19.26799,17.706997,POINT (17.706997 -19.26799),1,0.2708926,130.0,16.0,1763.28,68.18,-0.68,9.55,74.97,93384.0,93384.0,240.0,178.0,12.0,101.54,106.55,3393.44,184.61,162.12,531.0,31.0,66.0,0.012698546,216.0,250.0,167.0,561.0,135.0,0.0,107.0,370.0,1.0,151.0,7.0,147.0,57.0,3370.0,330.0,75.0,255.0,236.0,167.0
65,65,921927184,Giraffa camelopardalis,-18.714663,16.90407,POINT (16.90407 -18.714663),1,4.3296785,131.0,13.0,1916.43,75.89,-0.76,9.45,57.57,98874.0,98874.0,267.0,186.0,12.0,118.93,118.93,3495.92,196.07,173.27,567.0,42.0,74.0,0.0013803967,229.0,261.0,178.0,462.0,116.0,0.0,110.0,312.0,1.0,221.0,1.0,163.0,59.0,3426.0,344.0,71.0,273.0,252.0,178.0
66,66,1807834647,Giraffa camelopardalis,-19.165276,15.935669,POINT (15.935669 -19.165276),1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
67,67,921927062,Giraffa camelopardalis,-18.994118,15.866809,POINT (15.866809 -18.994118),1,1.3133192,131.0,13.0,1940.97,79.75,-0.8,10.25,47.45,97236.0,97236.0,260.0,183.0,12.0,116.58,116.58,3920.43,205.29,176.96,549.0,42.0,74.0,0.001385099,225.0,262.0,170.0,393.0,103.0,0.0,111.0,270.0,1.0,174.0,1.0,169.0,59.0,3733.0,346.0,64.0,282.0,251.0,170.0
68,68,921927155,Giraffa camelopardalis,-18.854023,16.721125,POINT (16.721125 -18.854023),1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
69,69,1677186503,Giraffa camelopardalis,-18.754396,17.134262,POINT (17.134262 -18.754396),1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
70,70,1677186550,Giraffa camelopardalis,-18.827154,16.951185,POINT (16.951185 -18.827154),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
71,71,921927148,Giraffa camelopardalis,-18.745693,16.90407,POINT (16.90407 -18.745693),1,4.3296785,131.0,13.0,1916.43,75.89,-0.76,9.45,57.57,98874.0,98874.0,267.0,186.0,12.0,118.93,118.93,3495.92,196.07,173.27,567.0,42.0,74.0,0.0013803967,229.0,261.0,178.0,462.0,116.0,0.0,110.0,312.0,1.0,221.0,1.0,163.0,59.0,3426.0,344.0,71.0,273.0,252.0,178.0
72,72,921927306,Giraffa camelopardalis,-19.067684,16.20949,POINT (16.20949 -19.067684),1,5.9383554,131.0,13.0,1947.05,78.33,-0.78,10.25,50.76,97506.0,97506.0,262.0,184.0,12.0,117.29,117.29,3895.17,205.24,177.34,552.0,42.0,74.0,0.0022774169,226.0,263.0,172.0,422.0,110.0,0.0,108.0,284.0,1.0,190.0,1.0,170.0,60.0,3684.0,347.0,64.0,283.0,251.0,172.0
73,73,1880462263,Giraffa camelopardalis,-21.465142,23.242151,POINT (23.242151 -21.465142),1,1.4069567,151.0,5.0,1831.71,78.82,-0.79,11.2,46.33,93384.0,93384.0,237.0,191.0,12.0,104.34,104.34,3947.53,192.62,186.85,506.0,31.0,58.0,0.00049901556,216.0,256.0,155.0,388.0,95.0,0.0,95.0,231.0,2.0,205.0,2.0,162.0,56.0,4226.0,339.0,53.0,286.0,254.0,155.0
74,74,921927023,Giraffa camelopardalis,-19.315662,15.940983,POINT (15.940983 -19.315662),1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
75,75,891063657,Giraffa camelopardalis,-22.294601,23.547619,POINT (23.547619 -22.294601),1,1.8498896,151.0,5.0,1810.34,79.89,-0.8,11.6,43.72,91782.0,91782.0,233.0,190.0,12.0,101.42,101.42,4067.34,193.7,188.09,492.0,31.0,58.0,0.0007878808,212.0,255.0,150.0,364.0,87.0,0.0,90.0,206.0,3.0,189.0,3.0,163.0,57.0,4326.0,332.0,47.0,285.0,254.0,150.0
76,76,921927236,Giraffa camelopardalis,-18.807842,16.937485000000002,POINT (16.937485 -18.807842),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
77,77,921927005,Giraffa camelopardalis,-18.573036,24.071732,POINT (24.071732 -18.573036),1,2.0978234,149.0,1.0,1850.31,72.06,-0.72,10.6,60.9,95634.0,95634.0,253.0,178.0,12.0,116.41,116.41,3167.05,188.76,172.94,535.0,31.0,57.0,0.0013485537,221.0,257.0,167.0,517.0,129.0,0.0,109.0,353.0,0.0,175.0,0.0,160.0,55.0,3658.0,350.0,61.0,289.0,248.0,167.0
78,78,921927078,Giraffa camelopardalis,-17.9237,24.862919,POINT (24.862919 -17.9237),1,5.1229205,149.0,10.0,1850.32,66.92,-0.67,10.0,73.27,95634.0,95634.0,257.0,177.0,12.0,118.32,118.32,3059.85,187.87,169.96,545.0,38.0,58.0,0.0006798121,221.0,255.0,172.0,612.0,151.0,0.0,110.0,422.0,1.0,229.0,1.0,159.0,55.0,3319.0,351.0,67.0,284.0,242.0,172.0
79,79,1920822072,Giraffa camelopardalis,-25.004414,31.9092,POINT (31.9092 -25.004414),1,2.932198,116.0,44.0,1629.05,61.14,-0.61,9.65,92.61,95454.0,95454.0,245.0,205.0,12.0,92.92,92.92,3574.47,173.87,173.87,551.0,171.0,66.0,0.0035780505,221.0,258.0,171.0,633.0,114.0,10.0,70.0,315.0,35.0,315.0,35.0,133.0,57.0,3432.0,318.0,85.0,233.0,258.0,171.0
80,80,1562939024,Giraffa camelopardalis,-18.24133,22.286275,POINT (22.286275 -18.24133),1,2.5812159,147.0,2.0,1825.78,70.92,-0.71,9.85,64.92,94806.0,94806.0,250.0,168.0,12.0,115.65,115.65,3122.68,187.46,170.41,529.0,24.0,56.0,0.0008007473,219.0,252.0,165.0,531.0,127.0,0.0,105.0,347.0,1.0,176.0,1.0,157.0,56.0,3600.0,339.0,60.0,279.0,248.0,165.0
81,81,1890070899,Giraffa camelopardalis,-27.821372,32.238582,POINT (32.238582 -27.821372),1,2.5442088,131.0,27.0,1452.95,46.73,-0.47,8.05,131.36,91764.0,91764.0,236.0,196.0,12.0,80.84,80.84,3445.48,161.83,161.83,537.5,41.0,61.0,0.006825242,212.0,245.0,173.0,774.0,113.0,21.0,48.0,304.0,81.0,292.0,81.0,115.0,57.0,2793.0,300.0,99.0,201.0,245.0,173.0
82,82,1640116153,Giraffa camelopardalis,-18.773977,24.152967,POINT (24.152967 -18.773977),1,2.3321118,136.0,24.0,1851.88,73.59,-0.74,10.55,58.18,96264.0,96264.0,253.0,180.0,12.0,115.45,115.45,3219.75,189.21,174.29,540.0,92.0,66.0,7.8655146e-05,223.0,259.0,169.0,489.0,123.0,0.0,110.0,332.0,0.0,165.0,0.0,159.0,55.0,3662.0,350.0,64.0,286.0,249.0,169.0
83,83,1831106918,Giraffa camelopardalis,-19.464337,23.739791,POINT (23.739791 -19.464337),1,1.7583877,151.0,13.0,1841.65,74.91,-0.75,10.75,55.54,96264.0,96264.0,249.0,181.0,12.0,107.19,111.95,3389.97,190.34,176.65,538.0,49.0,59.0,0.00014548037,223.0,259.0,168.0,462.0,112.0,0.0,105.0,303.0,1.0,153.0,4.0,157.0,55.0,3753.0,349.0,66.0,283.0,250.0,168.0
84,84,1914212113,Giraffa camelopardalis,-23.852478,31.523301,POINT (31.523301 -23.852478),1,0.88958466,144.0,7.0,1725.58,71.14,-0.71,10.75,66.67,98478.0,98478.0,253.0,214.0,12.0,99.17,99.17,3722.22,185.0,185.0,563.0,34.0,56.0,0.008271815,228.0,270.0,175.0,498.0,94.0,4.0,78.0,260.0,21.0,260.0,21.0,141.0,55.0,3707.0,336.0,82.0,254.0,270.0,175.0
85,85,1883565724,Giraffa camelopardalis,-19.42425,23.56029,POINT (23.56029 -19.42425),1,2.2399826,135.0,10.0,1841.99,74.81,-0.75,10.8,55.78,96282.0,96282.0,248.0,181.0,12.0,106.8,111.56,3414.73,190.48,177.06,537.0,80.0,62.0,0.0004373527,223.0,260.0,167.0,464.0,112.0,0.0,106.0,305.0,1.0,154.0,4.0,157.0,55.0,3792.0,349.0,66.0,283.0,251.0,167.0
86,86,1890710103,Giraffa camelopardalis,-24.612151,28.770102,POINT (28.770102 -24.612151),1,1.9623111,139.0,20.0,1659.84,65.6,-0.66,10.7,74.34,82782.0,82782.0,217.0,167.0,12.0,91.11,91.11,3821.8,175.2,178.22,443.0,99.0,50.0,0.0068966174,192.0,231.0,135.0,571.0,110.0,3.0,83.0,309.0,14.0,296.0,14.0,158.0,59.0,3879.0,299.0,34.0,265.0,228.0,135.0
87,87,1920812374,Giraffa camelopardalis,-24.709355,31.981468,POINT (31.981468 -24.709355),1,3.8596778,140.0,17.0,1648.37,61.05,-0.61,9.95,92.28,95238.0,95238.0,242.0,204.0,12.0,93.16,93.16,3683.38,177.31,177.31,547.0,82.0,61.0,0.013257327,220.0,259.0,171.0,642.0,113.0,11.0,70.0,321.0,39.0,321.0,39.0,135.0,56.0,3435.0,322.0,85.0,237.0,259.0,171.0
88,88,921927007,Giraffa camelopardalis,-18.366196,24.816055,POINT (24.816055 -18.366196),1,4.7346015,149.0,3.0,1844.58,71.05,-0.71,10.15,64.19,95544.0,95544.0,255.0,178.0,12.0,116.83,116.83,3101.63,187.85,170.78,542.0,21.0,54.0,0.0012215337,221.0,255.0,171.0,534.0,135.0,0.0,111.0,367.0,0.0,192.0,0.0,159.0,56.0,3405.0,349.0,66.0,283.0,243.0,171.0
89,89,1890709080,Giraffa camelopardalis,-18.627631,24.607288,POINT (24.607288 -18.627631),1,4.2976637,148.0,3.0,1841.94,72.96,-0.73,10.45,59.46,95490.0,95490.0,253.0,179.0,12.0,115.76,115.76,3153.39,188.13,171.91,538.0,22.0,55.0,0.0008079962,221.0,256.0,169.0,498.0,129.0,0.0,111.0,342.0,0.0,171.0,0.0,158.0,55.0,3533.0,349.0,64.0,285.0,245.0,169.0
90,90,1847483884,Giraffa camelopardalis,-25.300036,31.615419,POINT (31.615419 -25.300036),1,1.1201594,121.0,13.0,1599.54,58.3,-0.58,9.2,99.91,94050.0,94050.0,245.0,202.0,12.0,93.35,93.35,3319.3,168.57,168.57,544.0,52.0,65.0,0.0052325744,217.0,253.0,170.0,667.0,127.0,8.0,73.0,341.0,29.0,341.0,29.0,132.0,57.0,3277.0,310.0,82.0,228.0,253.0,170.0
91,91,1890070895,Giraffa camelopardalis,-27.906158,32.347548,POINT (32.347548 -27.906158),1,2.0859983,148.0,6.0,1424.53,39.07,-0.39,8.35,149.21,93906.0,93906.0,236.0,206.0,12.0,79.4,79.4,3413.67,159.46,149.3,553.5,30.0,57.0,0.0026981756,217.0,251.0,177.0,868.0,123.0,30.0,43.0,330.0,103.0,327.0,103.0,107.0,54.0,2871.0,305.0,107.0,198.0,251.0,177.0
92,92,1453163266,Giraffa camelopardalis,-19.342039,23.022649,POINT (23.022649 -19.342039),1,2.599884,151.0,13.0,1845.12,74.91,-0.75,10.45,56.09,96264.0,96264.0,249.0,177.0,12.0,107.04,112.07,3407.9,190.73,177.55,537.0,49.0,59.0,0.00044330338,223.0,259.0,167.0,463.0,109.0,0.0,104.0,301.0,1.0,155.0,3.0,158.0,56.0,3813.0,346.0,65.0,281.0,253.0,167.0
93,93,1847580669,Giraffa camelopardalis,-25.315694,27.031076,POINT (27.031076 -25.315694),1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
94,94,921926998,Giraffa camelopardalis,-19.316328,23.851318,POINT (23.851318 -19.316328),1,5.263593,151.0,13.0,1844.08,74.89,-0.75,10.7,55.66,96228.0,96228.0,250.0,181.0,12.0,107.87,112.85,3341.5,189.97,175.93,539.0,49.0,59.0,0.0011397138,223.0,259.0,168.0,463.0,114.0,0.0,107.0,307.0,0.0,154.0,3.0,158.0,55.0,3734.0,349.0,66.0,283.0,250.0,168.0
95,95,1580094366,Giraffa camelopardalis,-24.375362,31.119375,POINT (31.119375 -24.375362),1,6.2679677,121.0,13.0,1608.35,66.43,-0.66,9.1,81.81,94158.0,94158.0,245.0,202.0,12.0,92.22,92.22,3439.58,172.51,172.51,552.0,52.0,65.0,0.0058337925,218.0,255.0,172.0,540.0,112.0,5.0,83.0,304.0,17.0,304.0,17.0,130.0,57.0,3218.0,314.0,89.0,225.0,255.0,172.0
96,96,1703229434,Giraffa camelopardalis,-24.339213,30.942886,POINT (30.942886 -24.339213),1,0.40675315,121.0,13.0,1601.32,64.84,-0.65,8.95,85.78,93204.0,93204.0,244.0,199.0,12.0,92.25,92.25,3386.53,170.81,170.81,545.5,52.0,65.0,0.0070307273,216.0,252.0,170.0,563.0,117.0,5.0,84.0,315.0,18.0,315.0,18.0,130.0,58.0,3183.0,310.0,86.0,224.0,252.0,170.0
97,97,1880471549,Giraffa camelopardalis,-20.193172,24.644967,POINT (24.644967 -20.193172),1,5.796372,143.0,7.0,1823.18,78.28,-0.78,10.65,48.17,95094.0,95094.0,246.0,179.0,12.0,108.91,108.91,3476.63,189.29,177.5,530.0,31.0,70.0,0.00012278896,220.0,257.0,165.0,396.0,100.0,0.0,100.0,250.0,0.0,130.0,0.0,157.0,56.0,3793.0,344.0,64.0,280.0,249.0,165.0
98,98,1836742047,Giraffa camelopardalis,-24.005465,31.739975,POINT (31.739975 -24.005465),1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
99,99,1880469814,Giraffa camelopardalis,-19.774733,23.248213,POINT (23.248213 -19.774733),1,1.4849038,135.0,10.0,1846.74,75.25,-0.75,10.85,54.94,96660.0,96660.0,247.0,181.0,12.0,105.47,110.29,3535.84,191.84,179.65,537.0,80.0,62.0,0.00031626143,224.0,261.0,166.0,457.0,109.0,0.0,102.0,296.0,1.0,150.0,5.0,157.0,55.0,3883.0,349.0,66.0,283.0,254.0,167.0
100,100,1677186517,Giraffa camelopardalis,-24.417767,31.514282,POINT (31.514282 -24.417767),1,1.9096096,121.0,13.0,1628.28,63.21,-0.63,9.9,86.89,93834.0,93834.0,239.0,202.0,12.0,92.49,92.49,3575.12,175.29,175.29,540.0,52.0,65.0,0.005305877,217.0,256.0,168.0,599.0,110.0,8.0,78.0,316.0,26.0,316.0,26.0,133.0,56.0,3407.0,319.0,84.0,235.0,256.0,168.0
101,101,1338815804,Giraffa camelopardalis,-19.162884,23.762268,POINT (23.762268 -19.162884),1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
102,102,1847488395,Giraffa camelopardalis,-19.217241,23.200466,POINT (23.200466 -19.217241),1,2.0144782,143.0,10.0,1844.71,74.52,-0.75,10.55,56.54,96084.0,96084.0,249.0,177.0,12.0,107.47,112.54,3372.42,190.16,176.86,535.0,77.0,60.0,0.00025281272,222.0,258.0,166.0,470.0,112.0,0.0,104.0,309.0,1.0,158.0,3.0,158.0,55.0,3820.0,347.0,64.0,283.0,252.0,166.0
103,103,1880471554,Giraffa camelopardalis,-20.144137,24.606618,POINT (24.606618 -20.144137),1,1.792144,143.0,7.0,1824.85,78.03,-0.78,10.55,48.78,95256.0,95256.0,247.0,179.0,12.0,104.92,109.47,3458.15,189.26,177.45,531.0,31.0,70.0,0.00061789475,220.0,257.0,165.0,401.0,101.0,0.0,102.0,254.0,0.0,131.0,4.0,157.0,56.0,3761.0,344.0,64.0,280.0,249.0,166.0
104,104,1338755518,Giraffa camelopardalis,-24.155525,30.537872,POINT (30.537872 -24.155525),1,2.3033452,147.0,14.0,1657.63,62.66,-0.63,9.45,89.31,93024.0,93024.0,245.0,197.0,12.0,96.88,96.88,3446.45,173.21,173.21,534.0,75.0,53.0,0.0076267906,215.0,252.0,166.0,619.0,110.0,8.0,72.0,309.0,27.0,309.0,27.0,140.0,59.0,3421.0,311.0,74.0,237.0,252.0,166.0
105,105,1890709051,Giraffa camelopardalis,-18.756419,24.618724,POINT (24.618724 -18.756419),1,5.4737043,148.0,3.0,1841.56,73.94,-0.74,10.45,57.51,95778.0,95778.0,253.0,180.0,12.0,114.96,114.96,3189.88,188.37,172.6,540.0,22.0,55.0,0.0017304115,222.0,257.0,169.0,480.0,123.0,0.0,108.0,327.0,0.0,165.0,0.0,158.0,55.0,3541.0,349.0,65.0,284.0,246.0,169.0
106,106,1671724734,Giraffa camelopardalis,-17.963009,25.135877,POINT (25.135877 -17.963009),1,5.3858986,148.0,3.0,1850.26,66.22,-0.66,9.75,76.37,96408.0,96408.0,258.0,179.0,12.0,117.91,141.86,3078.0,188.69,170.13,554.0,22.0,55.0,0.0008699579,223.0,256.0,175.0,625.0,154.0,0.0,111.0,432.0,1.0,240.0,2.0,157.0,56.0,3218.0,351.0,73.0,278.0,242.0,198.0
107,107,921927125,Giraffa camelopardalis,-25.085604,31.760471000000006,POINT (31.760471 -25.085604),1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
108,108,1677186466,Giraffa camelopardalis,-22.435465,31.25164,POINT (31.25164 -22.435465),1,6.0505667,139.0,18.0,1880.75,77.14,-0.77,9.25,57.96,105516.0,105516.0,277.0,213.0,12.0,110.47,110.47,3860.48,194.66,194.66,619.0,83.0,64.0,0.021883922,244.0,279.0,194.0,430.0,94.0,2.0,93.0,261.0,9.0,261.0,9.0,152.0,60.0,3438.0,349.0,98.0,251.0,279.0,194.0
109,109,1338765076,Giraffa camelopardalis,-25.239727,27.074432,POINT (27.074432 -25.239727),1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
110,110,1677186469,Giraffa camelopardalis,-25.162979,31.617205,POINT (31.617205 -25.162979),1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
111,111,921927030,Giraffa camelopardalis,-25.417231,31.198425,POINT (31.198425 -25.417231),1,3.3913746,132.0,24.0,1489.73,42.2,-0.42,8.25,140.6,86436.0,86436.0,227.0,182.0,12.0,85.52,85.52,3231.54,159.26,159.26,498.5,46.0,60.0,0.023907466,200.0,232.0,159.0,861.0,148.0,14.0,70.0,411.0,42.0,411.0,42.0,124.0,59.0,2893.0,289.0,79.0,210.0,232.0,159.0
112,112,921927074,Giraffa camelopardalis,-23.261377,31.171646000000006,POINT (31.171646 -23.261377),1,0.016638588,123.0,13.0,1676.33,69.58,-0.7,9.8,73.23,96102.0,96102.0,247.0,206.0,12.0,97.31,97.31,3572.55,177.83,177.83,557.0,72.0,61.0,0.0035275146,222.0,260.0,174.0,510.0,100.0,5.0,80.0,269.0,17.0,269.0,17.0,135.0,56.0,3400.0,325.0,88.0,237.0,260.0,174.0
113,113,921927027,Giraffa camelopardalis,-25.325407,31.69693,POINT (31.69693 -25.325407),1,1.8413967,122.0,22.0,1617.02,59.56,-0.6,9.2,97.49,94986.0,94986.0,247.0,203.0,12.0,93.84,93.84,3395.05,170.67,170.67,550.0,141.0,61.0,0.005785248,220.0,256.0,172.0,654.0,124.0,9.0,72.0,332.0,30.0,332.0,30.0,133.0,58.0,3309.0,312.0,83.0,229.0,256.0,172.0
114,114,1880470753,Giraffa camelopardalis,-19.60289,23.754854,POINT (23.754854 -19.60289),1,2.1660833,152.0,8.0,1839.47,75.37,-0.75,10.75,54.66,96264.0,96264.0,248.0,181.0,12.0,106.41,111.06,3427.05,190.14,177.35,537.0,34.0,58.0,0.0002419194,223.0,260.0,167.0,453.0,111.0,0.0,106.0,297.0,0.0,149.0,4.0,157.0,55.0,3770.0,348.0,66.0,282.0,251.0,168.0
115,115,921927301,Giraffa camelopardalis,-19.485205,23.039703,POINT (23.039703 -19.485205),1,2.3300946,135.0,10.0,1845.48,75.02,-0.75,10.6,55.64,96372.0,96372.0,248.0,178.0,12.0,106.58,111.56,3445.22,191.22,178.05,536.0,80.0,62.0,0.00023646648,223.0,259.0,167.0,461.0,109.0,0.0,103.0,300.0,1.0,154.0,4.0,158.0,56.0,3835.0,347.0,65.0,282.0,253.0,167.0
116,116,891062081,Giraffa camelopardalis,-19.426597,23.365785,POINT (23.365785 -19.426597),1,2.0138843,135.0,10.0,1842.46,74.82,-0.75,10.75,55.8,96264.0,96264.0,248.0,180.0,12.0,106.68,111.61,3418.85,190.5,177.36,536.0,80.0,62.0,0.00037969364,223.0,259.0,167.0,464.0,111.0,0.0,105.0,304.0,1.0,154.0,4.0,157.0,55.0,3795.0,348.0,65.0,283.0,251.0,167.0
117,117,921927121,Giraffa camelopardalis,-24.171541,30.785275,POINT (30.785275 -24.171541),1,6.230244,126.0,16.0,1658.96,68.78,-0.69,9.5,74.84,95490.0,95490.0,250.0,204.0,12.0,96.55,96.55,3458.64,175.63,175.63,554.0,56.0,61.0,0.0050262506,221.0,258.0,173.0,518.0,99.0,6.0,77.0,277.0,18.0,277.0,18.0,136.0,57.0,3355.0,319.0,83.0,236.0,258.0,173.0
118,118,1806377092,Giraffa camelopardalis,-17.923241,25.169243,POINT (25.169243 -17.923241),1,5.3525434,148.0,3.0,1843.74,65.67,-0.66,9.7,77.64,96372.0,96372.0,258.0,179.0,12.0,117.86,141.49,3034.14,187.65,168.89,554.0,22.0,55.0,0.00095384935,223.0,255.0,175.0,633.0,156.0,0.0,112.0,437.0,1.0,244.0,2.0,156.0,56.0,3194.0,350.0,73.0,277.0,241.0,198.0
119,119,1580094312,Giraffa camelopardalis,-23.892117,31.616707,POINT (31.616707 -23.892117),1,4.843905,140.0,17.0,1742.1,71.7,-0.72,11.0,64.97,99090.0,99090.0,254.0,216.0,12.0,100.21,100.21,3749.17,186.32,186.32,563.0,84.0,61.0,0.009930432,229.0,272.0,175.0,493.0,93.0,4.0,77.0,257.0,22.0,257.0,22.0,143.0,55.0,3764.0,338.0,80.0,258.0,272.0,175.0
120,120,1890070825,Giraffa camelopardalis,-27.913573,32.306617,POINT (32.306617 -27.913573),1,0.8615263,127.0,30.0,1438.89,42.32,-0.42,8.3,141.35,93312.0,93312.0,236.0,203.0,12.0,80.0,80.0,3445.72,160.99,160.99,549.0,130.0,61.0,0.004540701,216.0,249.0,175.0,830.0,118.0,27.0,44.0,317.0,94.0,313.0,94.0,110.0,55.0,2895.0,304.0,104.0,200.0,249.0,175.0
