,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
350507,1183760,911645209,PhysicalObject,PRESERVED_SPECIMEN,1972-03-27T00:00:00Z,30.698,-103.77799999999999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350508,1183761,911645243,PhysicalObject,PRESERVED_SPECIMEN,1972-02-26T00:00:00Z,30.698,-103.77799999999999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350512,1183765,911647701,PhysicalObject,PRESERVED_SPECIMEN,1972-11-18T00:00:00Z,33.647621,-105.399368,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350519,1183772,911648779,PhysicalObject,PRESERVED_SPECIMEN,1967-03-27T00:00:00Z,30.385,-99.89299799999999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350548,1183801,911651879,PhysicalObject,PRESERVED_SPECIMEN,1973-06-03T00:00:00Z,31.99,-104.834999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350549,1183802,911651891,PhysicalObject,PRESERVED_SPECIMEN,1973-06-22T00:00:00Z,31.9186,-104.806702,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350550,1183803,911651900,PhysicalObject,PRESERVED_SPECIMEN,1973-06-03T00:00:00Z,31.99,-104.834999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350552,1183805,911651923,PhysicalObject,PRESERVED_SPECIMEN,1973-06-03T00:00:00Z,31.99,-104.834999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350553,1183806,911654144,PhysicalObject,PRESERVED_SPECIMEN,1974-11-02T00:00:00Z,30.497,-103.244003,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350563,1183816,911660241,PhysicalObject,PRESERVED_SPECIMEN,1976-03-24T00:00:00Z,30.413,-103.28600300000001,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350565,1183818,911660255,PhysicalObject,PRESERVED_SPECIMEN,1976-03-22T00:00:00Z,30.398001,-103.285004,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350612,1183865,911671529,PhysicalObject,PRESERVED_SPECIMEN,1960-02-20T00:00:00Z,41.454964000000004,-106.806427,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350684,1183937,911688131,PhysicalObject,PRESERVED_SPECIMEN,1986-11-22T00:00:00Z,35.896,-102.061996,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350687,1183940,911688162,PhysicalObject,PRESERVED_SPECIMEN,1986-11-30T00:00:00Z,34.553001,-100.681,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350698,1183951,911698696,PhysicalObject,PRESERVED_SPECIMEN,1995-02-23T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350701,1183954,911698720,PhysicalObject,PRESERVED_SPECIMEN,1994-07-14T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350703,1183956,911698738,PhysicalObject,PRESERVED_SPECIMEN,1994-02-13T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350706,1183959,911699634,PhysicalObject,PRESERVED_SPECIMEN,1995-07-20T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350707,1183960,911699658,PhysicalObject,PRESERVED_SPECIMEN,1995-06-27T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350708,1183961,911699660,PhysicalObject,PRESERVED_SPECIMEN,1995-07-17T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350709,1183962,911699687,PhysicalObject,PRESERVED_SPECIMEN,1995-07-06T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350710,1183963,911699710,PhysicalObject,PRESERVED_SPECIMEN,1995-08-23T00:00:00Z,30.130381,-104.514114,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350727,1183980,1253297644,,HUMAN_OBSERVATION,2014-11-17T11:17:15Z,33.831247,-106.857413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350728,1183981,1253297758,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,37.865101,-119.538329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
350739,1183992,1253298463,,HUMAN_OBSERVATION,2015-02-10T16:21:15Z,43.613914,-116.226518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350740,1183993,1253298674,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,47.32229,-114.211721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350741,1183994,1253299141,,HUMAN_OBSERVATION,2015-10-20T17:16:24Z,38.068661,-120.560383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350744,1183997,1253299791,,HUMAN_OBSERVATION,2014-06-17T18:40:50Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350745,1183998,1253299814,,HUMAN_OBSERVATION,2015-12-09T12:30:00Z,37.739202,-119.565743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
350748,1184001,1253299914,,HUMAN_OBSERVATION,2015-12-21T13:11:34Z,34.167642,-117.99436200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350749,1184002,1253300029,,HUMAN_OBSERVATION,2015-10-12T17:18:21Z,40.014038,-111.68289399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350750,1184003,1253300049,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,30.526644,-103.857844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350752,1184005,1253300089,,HUMAN_OBSERVATION,2016-01-12T13:18:17Z,39.437515999999995,-104.775728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350753,1184006,1253300268,,HUMAN_OBSERVATION,2016-01-24T14:59:34Z,40.051542,-105.313023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350754,1184007,1253300305,,HUMAN_OBSERVATION,2016-01-25T11:12:33Z,37.232690999999996,-120.83840900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
350757,1184010,1253300549,,HUMAN_OBSERVATION,2016-01-24T00:00:00Z,37.309915000000004,-122.18517800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350762,1184015,1253301823,,HUMAN_OBSERVATION,2016-02-18T07:50:33Z,35.540878,-121.08333600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350769,1184022,1253303623,,HUMAN_OBSERVATION,2016-02-20T13:40:43Z,35.540566999999996,-121.08466000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350771,1184024,1253304243,,HUMAN_OBSERVATION,2016-02-18T00:00:00Z,32.443218,-110.757675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350772,1184025,1253304245,,HUMAN_OBSERVATION,2016-02-20T16:23:23Z,40.682315,-124.254658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350778,1184031,1253305486,,HUMAN_OBSERVATION,2016-02-21T00:00:00Z,41.525234999999995,-120.64691200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350783,1184036,1253305978,,HUMAN_OBSERVATION,2016-02-22T08:30:04Z,47.423712,-122.50351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350784,1184037,1253306433,,HUMAN_OBSERVATION,2016-02-22T16:10:43Z,36.490394,-118.83578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
350790,1184043,1253306866,,HUMAN_OBSERVATION,2016-02-22T00:00:00Z,41.582445,-120.17513500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350792,1184045,1253307122,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,37.874582000000004,-119.382827,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350795,1184048,1253307266,,HUMAN_OBSERVATION,2016-02-23T06:45:04Z,45.607477,-123.0035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350800,1184053,1253308033,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,41.795479,-121.175354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350805,1184058,1253308709,,HUMAN_OBSERVATION,2016-02-24T13:53:12Z,36.805295,-121.788422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350806,1184059,1253308834,,HUMAN_OBSERVATION,2016-02-24T00:00:00Z,37.097390999999995,-121.69225300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350814,1184067,1253309617,,HUMAN_OBSERVATION,2016-01-01T15:18:53Z,39.307045,-123.786974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350815,1184068,1253310030,,HUMAN_OBSERVATION,2016-01-28T14:32:00Z,33.008322,-117.249164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350839,1184092,1253312569,,HUMAN_OBSERVATION,2016-02-24T14:35:17Z,37.247275,-112.95284299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350842,1184095,1253312799,,HUMAN_OBSERVATION,2012-09-03T10:07:16Z,46.189805,-123.825162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350850,1184103,1253314031,,HUMAN_OBSERVATION,2015-09-19T00:00:00Z,38.566671,-122.684394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350851,1184104,1253314127,,HUMAN_OBSERVATION,2015-08-31T00:00:00Z,38.566866999999995,-122.684941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350860,1184113,1253315578,,HUMAN_OBSERVATION,2016-03-01T16:12:29Z,36.489432,-118.82916100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
350861,1184114,1253315593,,HUMAN_OBSERVATION,2016-02-29T17:51:07Z,40.037217,-105.250428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
350862,1184115,1253315678,,HUMAN_OBSERVATION,2016-02-19T11:47:30Z,34.001985,-118.04833500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350867,1184120,1253316462,,HUMAN_OBSERVATION,2009-03-08T12:49:18Z,32.79752,-108.25618700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
350868,1184121,1253316540,,HUMAN_OBSERVATION,2016-03-02T17:23:56Z,49.205745,-123.969619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
350870,1184123,1253316895,,HUMAN_OBSERVATION,2015-11-05T00:00:00Z,43.558534,-103.478087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371106,1204359,45880158,PhysicalObject,PRESERVED_SPECIMEN,1970-06-02T00:00:00Z,30.443157239113102,-103.894268059129,847e2306-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371107,1204360,45880159,PhysicalObject,PRESERVED_SPECIMEN,1970-06-02T00:00:00Z,30.443157239113102,-103.894268059129,847e2306-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371160,1204413,45880239,PhysicalObject,PRESERVED_SPECIMEN,1958-08-30T00:00:00Z,41.6098830704468,-107.320445426911,847e2306-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371209,1204462,48064158,PhysicalObject,PRESERVED_SPECIMEN,1977-05-13T00:00:00Z,38.938061,-99.578918,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371215,1204468,48064279,PhysicalObject,PRESERVED_SPECIMEN,1979-10-06T00:00:00Z,37.246555,-103.515617,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371216,1204469,48064280,PhysicalObject,PRESERVED_SPECIMEN,1979-10-06T00:00:00Z,37.246555,-103.515617,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371218,1204471,48064334,PhysicalObject,PRESERVED_SPECIMEN,1982-05-25T00:00:00Z,37.188412,-99.983711,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
371220,1204473,48064336,PhysicalObject,PRESERVED_SPECIMEN,1981-10-08T00:00:00Z,41.454987,-106.747826,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379814,1213067,1249271458,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,40.85576,-111.585646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379815,1213068,1249271486,,HUMAN_OBSERVATION,2014-11-25T14:03:09Z,39.206003,-121.194282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379817,1213070,1249272023,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,37.998378,-109.469458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379823,1213076,1249272510,,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,40.778351,-111.680231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379827,1213080,1249272854,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,37.576692,-121.70105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379830,1213083,1249273071,,HUMAN_OBSERVATION,2015-06-03T10:46:29Z,40.601755,-111.594503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379838,1213091,1249274667,,HUMAN_OBSERVATION,2015-09-11T15:30:14Z,37.43643,-122.355423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379839,1213092,1249274680,,HUMAN_OBSERVATION,2015-09-12T14:59:41Z,39.19682,-123.189049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379842,1213095,1249274809,,HUMAN_OBSERVATION,2013-10-14T10:17:09Z,30.628353000000004,-107.860925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379843,1213096,1249274949,,HUMAN_OBSERVATION,2015-09-26T00:00:00Z,37.263996999999996,-112.948269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379844,1213097,1249275071,,HUMAN_OBSERVATION,2013-02-23T02:37:23Z,37.8805,-122.24733300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379850,1213103,1249275448,,HUMAN_OBSERVATION,2015-10-22T08:49:49Z,47.372931,-122.488694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379857,1213110,1249275896,,HUMAN_OBSERVATION,2015-11-05T16:00:50Z,37.228347,-112.951126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379858,1213111,1249275904,,HUMAN_OBSERVATION,2009-08-16T00:00:00Z,37.996355,-123.02068700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379861,1213114,1249276263,,HUMAN_OBSERVATION,2015-10-16T00:00:00Z,37.865101,-119.538329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379862,1213115,1249276326,,HUMAN_OBSERVATION,2015-09-10T00:00:00Z,40.722803000000006,-111.50994299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379863,1213116,1249276511,,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,34.208894,-118.18051200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379864,1213117,1249276801,,HUMAN_OBSERVATION,2016-01-02T15:19:11Z,47.343323999999996,-122.505703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379865,1213118,1249276841,,HUMAN_OBSERVATION,2016-01-02T14:45:09Z,36.561383,-105.627113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379866,1213119,1249276914,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,37.409703,-121.788554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379867,1213120,1249277100,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,33.530668,-117.743321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
379868,1213121,1249277157,,HUMAN_OBSERVATION,2016-01-02T00:00:00Z,37.391989,-122.25420700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379870,1213123,1249277463,,HUMAN_OBSERVATION,2016-01-20T10:09:55Z,38.171157,-121.166074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379877,1213130,1249278163,,HUMAN_OBSERVATION,2016-01-27T14:35:51Z,35.259771,-120.708326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379878,1213131,1249278178,,HUMAN_OBSERVATION,2016-01-27T15:43:42Z,37.467578,-122.282395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379879,1213132,1249278217,,HUMAN_OBSERVATION,2016-01-23T00:00:00Z,37.335102,-122.10415400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379880,1213133,1249278230,,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,37.335553000000004,-122.11121200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379887,1213140,1249279194,,HUMAN_OBSERVATION,2016-01-29T11:10:54Z,37.232690999999996,-120.83840900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
379889,1213142,1249279868,,HUMAN_OBSERVATION,2016-01-29T00:00:00Z,37.555918,-122.09109199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379892,1213145,1249280316,,HUMAN_OBSERVATION,2015-12-05T00:00:00Z,41.923163,-124.20335800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379893,1213146,1249280348,,HUMAN_OBSERVATION,2016-01-30T13:49:35Z,37.914475,-121.91768400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379903,1213156,1249281765,,HUMAN_OBSERVATION,2016-01-30T16:56:44Z,41.356778000000006,-124.025902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379906,1213159,1249282421,,HUMAN_OBSERVATION,2016-01-28T00:00:00Z,34.281281,-119.307676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379910,1213163,1249282867,,HUMAN_OBSERVATION,2016-01-31T12:52:00Z,39.427243,-122.168655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379912,1213165,1249283058,,HUMAN_OBSERVATION,2016-01-31T12:08:00Z,35.08443,-109.799627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379914,1213167,1249283491,,HUMAN_OBSERVATION,2016-02-02T07:36:00Z,40.685386,-124.212557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379918,1213171,1249284657,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,37.873888,-119.37955500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379924,1213177,1249284975,,HUMAN_OBSERVATION,2016-02-04T08:36:06Z,47.439857,-122.460654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379925,1213178,1249285192,,HUMAN_OBSERVATION,2016-02-04T14:36:08Z,40.736903000000005,-124.203112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379930,1213183,1249285946,,HUMAN_OBSERVATION,2016-01-30T10:50:02Z,33.824578,-117.76491499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
379946,1213199,1249287608,,HUMAN_OBSERVATION,2016-02-06T12:38:42Z,35.274396,-120.87541999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379947,1213200,1249287619,,HUMAN_OBSERVATION,2016-02-06T12:16:23Z,36.819528000000005,-121.21195300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379948,1213201,1249287759,,HUMAN_OBSERVATION,2016-02-05T10:07:07Z,37.997668,-123.013176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379953,1213206,1249288078,,HUMAN_OBSERVATION,2016-02-06T17:14:32Z,37.281641,-122.210943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379955,1213208,1249288146,,HUMAN_OBSERVATION,2005-03-15T11:58:47Z,36.608845,-121.948842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379959,1213212,1249288981,,HUMAN_OBSERVATION,2016-02-07T15:39:11Z,38.118787,-122.940752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379960,1213213,1249289007,,HUMAN_OBSERVATION,2016-02-07T18:08:52Z,38.124257,-122.93311299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379961,1213214,1249289092,,HUMAN_OBSERVATION,2016-02-07T14:03:42Z,37.865905,-122.198045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379962,1213215,1249289483,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,47.40381,-122.52056100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379968,1213221,1249290461,,HUMAN_OBSERVATION,2016-02-09T10:19:27Z,37.998031,-123.01202099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
