,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
402777,1236030,1838313443,,HUMAN_OBSERVATION,2012-11-04T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402781,1236034,1838313565,,HUMAN_OBSERVATION,2008-12-22T00:00:00Z,-34.4739,20.4291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402838,1236091,1838317213,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,-34.4649,20.4283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402839,1236092,1838317278,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,-34.4729,20.4288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402845,1236098,1838318204,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,-26.42878,27.447440000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402912,1236165,1838325236,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.317617999999996,20.341114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402967,1236220,1838329724,,HUMAN_OBSERVATION,2013-12-19T00:00:00Z,-23.6409,28.5565,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403048,1236301,1838336876,,HUMAN_OBSERVATION,2014-04-14T00:00:00Z,-34.480463,20.408753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403049,1236302,1838336972,,HUMAN_OBSERVATION,2014-04-28T00:00:00Z,-34.3517,18.4837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403050,1236303,1838337025,,HUMAN_OBSERVATION,2014-04-15T00:00:00Z,-34.454565,20.422939000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403125,1236378,1838341010,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-26.729059999999997,26.70887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403153,1236406,1838343892,,HUMAN_OBSERVATION,2009-09-12T00:00:00Z,-29.110642,29.440365999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403197,1236450,1838347817,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,-23.358,27.651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403204,1236457,1838348201,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,-34.3492,18.4749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403235,1236488,1838348657,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,-34.455999999999996,20.413529999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403241,1236494,1838348683,,HUMAN_OBSERVATION,2014-01-02T00:00:00Z,-34.456087,20.410894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403243,1236496,1838348700,,HUMAN_OBSERVATION,2014-01-04T00:00:00Z,-34.456507,20.399452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403311,1236564,1838350346,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.157637,24.341073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403318,1236571,1838350876,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-32.148179999999996,25.500729999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403320,1236573,1838350934,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-32.27664,25.42545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403366,1236619,1838355506,,HUMAN_OBSERVATION,2014-07-10T00:00:00Z,-33.756,24.318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403368,1236621,1838355563,,HUMAN_OBSERVATION,2014-04-20T00:00:00Z,-33.2472,18.1952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403422,1236675,1838359293,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-31.26,30.03,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403453,1236706,1838361311,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-32.97149,26.859240000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403457,1236710,1838361754,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,-34.3508,18.48333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403614,1236867,1838370250,,HUMAN_OBSERVATION,2013-12-30T00:00:00Z,-26.7894,27.5311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403633,1236886,1838371048,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403638,1236891,1838371130,,HUMAN_OBSERVATION,2013-09-04T00:00:00Z,-29.159000000000002,24.275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403640,1236893,1838371148,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403658,1236911,1838371949,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-33.9601,23.1624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403706,1236959,1838373620,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.16602,25.471970000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403809,1237062,1838378487,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403810,1237063,1838378491,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403851,1237104,1838380491,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-25.894463000000002,28.318508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403857,1237110,1838380582,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-25.887313,28.296828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403889,1237142,1838382973,,HUMAN_OBSERVATION,2015-10-23T00:00:00Z,-34.459594,20.42577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403912,1237165,1838385688,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-24.7479,27.9705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403918,1237171,1838385972,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,-33.2251,18.1372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403924,1237177,1838386221,,HUMAN_OBSERVATION,2015-10-24T00:00:00Z,-34.4872,20.4319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
403941,1237194,1838387326,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.750999999999998,27.967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404021,1237274,1838392926,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,-29.728053000000003,29.175804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404022,1237275,1838392943,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,-27.5363,31.2862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404039,1237292,1838393707,,HUMAN_OBSERVATION,2015-10-03T00:00:00Z,-33.4175,21.9541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404048,1237301,1838394078,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404112,1237365,1838398730,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,-34.454029,20.399546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404163,1237416,1838404040,,HUMAN_OBSERVATION,2018-04-11T13:36:00Z,-28.571071999999997,29.136734999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404170,1237423,1838404801,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-34.47252,20.52538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404171,1237424,1838404815,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-34.47252,20.52538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404174,1237427,1838404841,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-34.47252,20.52538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404212,1237465,1838407980,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,-34.35095,18.48341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404241,1237494,1838410404,,HUMAN_OBSERVATION,2018-03-22T12:44:00Z,-1.175455,35.175476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404315,1237568,1838414238,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,-25.6746,27.9297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404324,1237577,1838414636,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,-33.37684,26.43357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404331,1237584,1838415297,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,-25.2745,27.1115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404335,1237588,1838415347,,HUMAN_OBSERVATION,2009-01-13T00:00:00Z,-34.2033,21.6364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
404352,1237605,1838415937,,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,-33.193896,18.125656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
405620,1238873,1805391753,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-1.6865139999999998,36.719211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
406318,1239571,1677334483,,HUMAN_OBSERVATION,2007-01-14T04:38:00Z,-25.897306,28.281278000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
421894,1255147,1804079844,PhysicalObject,PRESERVED_SPECIMEN,1976-07-21T00:00:00Z,-23.5,18.75,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
423331,1256584,1802661998,,HUMAN_OBSERVATION,2015-04-15T09:56:00Z,-32.08354,19.08969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
423544,1256797,1802684557,,HUMAN_OBSERVATION,2017-04-10T09:25:00Z,-0.599063,30.975883000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
423884,1257137,1802724850,,HUMAN_OBSERVATION,2017-12-23T10:49:00Z,-34.344555,18.462412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
424023,1257276,1802742444,,HUMAN_OBSERVATION,2013-06-01T08:56:00Z,-24.107019,17.671244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
424024,1257277,1802742457,,HUMAN_OBSERVATION,2013-06-22T12:20:00Z,-20.353206,17.057069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
424038,1257291,1802744068,,HUMAN_OBSERVATION,2013-06-28T13:05:00Z,-20.347394,17.088486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
424040,1257293,1802744111,,HUMAN_OBSERVATION,2013-07-05T10:47:00Z,-18.586894,16.887286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
424044,1257297,1802744529,,HUMAN_OBSERVATION,2013-07-13T15:04:00Z,-18.586894,16.887286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432009,1265262,1802754185,,HUMAN_OBSERVATION,2012-04-17T07:42:00Z,-22.216303,28.931533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432121,1265374,1802763668,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-1.610618,36.756338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432122,1265375,1802763676,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-1.607064,36.749825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432224,1265477,1802769256,,HUMAN_OBSERVATION,2011-08-28T16:14:00Z,-19.029730999999998,27.364696999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432261,1265514,1802772123,,HUMAN_OBSERVATION,2011-08-31T10:52:00Z,-15.843106,29.144169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432319,1265572,1802773415,,HUMAN_OBSERVATION,2011-09-15T07:13:00Z,-14.852419,35.319058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432467,1265720,1802787544,,HUMAN_OBSERVATION,2008-08-19T06:59:00Z,-7.757219,38.015794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432475,1265728,1802787619,,HUMAN_OBSERVATION,2008-08-20T10:35:00Z,-7.663792,38.004467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
432505,1265758,1802788637,,HUMAN_OBSERVATION,2008-08-26T15:58:00Z,-6.644939,31.102989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543620,1376873,1898798796,,HUMAN_OBSERVATION,2018-08-11T07:17:00Z,-24.121766,28.384071999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543800,1377053,1898819619,,HUMAN_OBSERVATION,2018-07-27T07:26:00Z,-1.250894,34.992709999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543821,1377074,1898820093,,HUMAN_OBSERVATION,2018-07-27T12:53:00Z,-1.344984,35.127625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543824,1377077,1898820375,,HUMAN_OBSERVATION,2018-07-27T16:24:00Z,-1.43925,35.187037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543877,1377130,1898828381,,HUMAN_OBSERVATION,2018-08-05T16:25:00Z,0.024133,36.831687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543931,1377184,1898834486,,HUMAN_OBSERVATION,2018-08-07T09:34:00Z,0.064426,36.923505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
543933,1377186,1898834562,,HUMAN_OBSERVATION,2018-08-08T13:02:00Z,0.063578,36.923221999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546242,1379495,1807312924,,HUMAN_OBSERVATION,2017-12-30T00:00:15Z,-1.340781,36.819012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546267,1379520,1807316084,,HUMAN_OBSERVATION,2017-11-19T11:54:00Z,-23.345585,31.514711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546327,1379580,1807319578,,HUMAN_OBSERVATION,2018-02-05T18:16:00Z,-29.103740999999996,24.409263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546333,1379586,1807320286,,HUMAN_OBSERVATION,2015-12-22T01:32:00Z,-1.338971,34.876945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546335,1379588,1807320372,,HUMAN_OBSERVATION,2015-12-20T06:30:00Z,-1.415853,34.95385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546336,1379589,1807320378,,HUMAN_OBSERVATION,2015-12-21T02:04:00Z,-1.371921,34.887932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546406,1379659,1807325297,,HUMAN_OBSERVATION,2018-01-07T00:00:00Z,0.195055,37.13366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546461,1379714,1807329126,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,-1.3589149999999999,36.830290999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
546473,1379726,1807329350,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,-0.819419,36.326465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
554558,1387811,1211991171,,HUMAN_OBSERVATION,2015-11-07T11:58:05Z,-1.340922,36.809058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
562802,1396055,1052604548,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,-32.08354,19.08969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563023,1396276,1640058249,,HUMAN_OBSERVATION,2017-07-17T16:42:00Z,-33.455506,25.786371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563048,1396301,1640060221,,HUMAN_OBSERVATION,2017-07-18T15:16:00Z,-32.261878,25.44425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563074,1396327,1640063257,,HUMAN_OBSERVATION,2017-07-19T14:33:00Z,-32.198639,24.531934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563122,1396375,1640068516,,HUMAN_OBSERVATION,2008-11-09T01:00:00Z,-26.665036999999998,31.755466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563123,1396376,1640068533,,HUMAN_OBSERVATION,2008-10-30T23:28:00Z,-22.552063,16.954994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563165,1396418,1640073141,,HUMAN_OBSERVATION,2017-07-22T12:29:00Z,-28.691002,28.943095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563369,1396622,1640101863,,HUMAN_OBSERVATION,2017-08-25T00:31:00Z,-4.023283,35.901831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563400,1396653,1640103054,,HUMAN_OBSERVATION,2017-08-29T02:49:00Z,-2.13573,34.789388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
563551,1396804,1640117810,,HUMAN_OBSERVATION,2013-06-26T16:19:00Z,-19.356632,15.484951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
565359,1398612,1671735191,,HUMAN_OBSERVATION,2016-11-26T07:37:00Z,-1.406795,35.064411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
565374,1398627,1671736714,,HUMAN_OBSERVATION,2017-09-16T10:27:00Z,-15.377695999999998,14.312979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
585976,1419229,1580495249,,HUMAN_OBSERVATION,2017-07-02T00:00:32Z,-1.362991,36.815829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
585977,1419230,1580495250,,HUMAN_OBSERVATION,2017-07-02T00:00:41Z,-1.364832,36.814301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
586085,1419338,1580507181,,HUMAN_OBSERVATION,2010-05-07T12:23:00Z,-1.286322,35.002441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
588619,1421872,1088949465,,HUMAN_OBSERVATION,2014-10-24T00:00:00Z,-1.646693,37.122459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
591732,1424985,1024214034,,HUMAN_OBSERVATION,2014-08-07T16:35:00Z,-1.5803639999999999,35.247631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
591740,1424993,1024214116,,HUMAN_OBSERVATION,2014-08-08T13:44:00Z,-1.328975,34.989078000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
591752,1425005,1024214397,,HUMAN_OBSERVATION,2014-08-10T16:04:00Z,0.282483,37.063094,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
591802,1425055,1024220550,,HUMAN_OBSERVATION,2013-10-29T00:00:00Z,-1.48314,35.124251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
591847,1425100,1024223360,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-34.333783000000004,18.461409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
604740,1437993,1837744955,,HUMAN_OBSERVATION,2018-01-23T09:04:00Z,0.324803,36.897321000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
604897,1438150,1837765502,,HUMAN_OBSERVATION,2018-03-06T12:12:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
605022,1438275,1837780194,,HUMAN_OBSERVATION,2018-03-22T15:19:00Z,-1.2619340000000001,34.968845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
605042,1438295,1837793670,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-15.081833,28.274002000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
629241,1462494,1571063170,,HUMAN_OBSERVATION,2016-09-17T09:57:30Z,-1.8009240000000002,37.227503999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
629352,1462605,1571078484,,HUMAN_OBSERVATION,2010-03-09T01:50:14Z,-26.152455,31.076578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
630553,1463806,1571187941,,HUMAN_OBSERVATION,2017-05-17T16:24:00Z,-0.41267,36.092490999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
630584,1463837,1571190924,,HUMAN_OBSERVATION,2017-05-15T08:18:00Z,0.175628,38.173961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
644239,1477492,1455590230,,HUMAN_OBSERVATION,2015-08-09T07:23:00Z,-34.356681,18.496659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
