,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
645027,1478280,784048538,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645028,1478281,784048539,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645029,1478282,784048540,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645030,1478283,784048541,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645031,1478284,784048542,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645032,1478285,784048543,PhysicalObject,PRESERVED_SPECIMEN,1981-10-02T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645033,1478286,784048544,PhysicalObject,PRESERVED_SPECIMEN,1981-10-02T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645034,1478287,784048545,PhysicalObject,PRESERVED_SPECIMEN,1981-10-26T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645035,1478288,784048546,PhysicalObject,PRESERVED_SPECIMEN,1981-10-26T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645036,1478289,784048547,PhysicalObject,PRESERVED_SPECIMEN,1981-10-26T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645037,1478290,784048548,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645038,1478291,784048549,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645039,1478292,784048550,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645040,1478293,784048551,PhysicalObject,PRESERVED_SPECIMEN,1981-10-02T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645041,1478294,784048552,PhysicalObject,PRESERVED_SPECIMEN,1981-10-03T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645042,1478295,784048553,PhysicalObject,PRESERVED_SPECIMEN,1981-10-18T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645043,1478296,784048554,PhysicalObject,PRESERVED_SPECIMEN,1981-10-18T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645044,1478297,784048555,PhysicalObject,PRESERVED_SPECIMEN,1981-10-18T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645045,1478298,784048556,PhysicalObject,PRESERVED_SPECIMEN,1981-10-18T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645046,1478299,784048557,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645047,1478300,784048558,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645048,1478301,784048559,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645049,1478302,784048560,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645050,1478303,784048561,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645051,1478304,784048562,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645052,1478305,784048563,PhysicalObject,PRESERVED_SPECIMEN,1981-10-24T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645053,1478306,784048564,PhysicalObject,PRESERVED_SPECIMEN,1981-10-24T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645054,1478307,784048584,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645055,1478308,784048585,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645056,1478309,784048586,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645057,1478310,784048587,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645058,1478311,784048588,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645059,1478312,784048589,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645060,1478313,784048590,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645061,1478314,784048591,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645062,1478315,784048592,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645063,1478316,784048616,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645064,1478317,784048617,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645065,1478318,784048618,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645066,1478319,784048619,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645067,1478320,784048620,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645068,1478321,784048621,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645069,1478322,784048622,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645070,1478323,784048623,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645071,1478324,784048624,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645072,1478325,784048625,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645073,1478326,784048626,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645079,1478332,784049397,PhysicalObject,PRESERVED_SPECIMEN,1983-05-23T00:00:00Z,9.36667,123.18333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645093,1478346,784049566,PhysicalObject,PRESERVED_SPECIMEN,1982-08-11T00:00:00Z,9.36667,123.18333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645094,1478347,784049567,PhysicalObject,PRESERVED_SPECIMEN,1982-08-11T00:00:00Z,9.36667,123.18333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645095,1478348,784049568,PhysicalObject,PRESERVED_SPECIMEN,1983-01-23T00:00:00Z,9.36667,123.18333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645101,1478354,784052933,PhysicalObject,PRESERVED_SPECIMEN,1984-05-02T00:00:00Z,11.55,124.483333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645102,1478355,784052934,PhysicalObject,PRESERVED_SPECIMEN,1984-07-27T00:00:00Z,10.03333,119.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645103,1478356,784052935,PhysicalObject,PRESERVED_SPECIMEN,1984-07-27T00:00:00Z,10.03333,119.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645104,1478357,784052936,PhysicalObject,PRESERVED_SPECIMEN,1984-07-27T00:00:00Z,10.03333,119.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645132,1478385,784055593,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645133,1478386,784055594,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645134,1478387,784055595,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645135,1478388,784055781,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645136,1478389,784055783,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645137,1478390,784055784,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645138,1478391,784055786,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645139,1478392,784055788,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645140,1478393,784055789,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645141,1478394,784055790,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645142,1478395,784055791,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645143,1478396,784055792,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645144,1478397,784055793,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645145,1478398,784055796,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645146,1478399,784055863,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645147,1478400,784055864,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645148,1478401,784055865,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645149,1478402,784055866,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645150,1478403,784055870,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,17.683329999999998,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
658433,1491686,1703121708,,HUMAN_OBSERVATION,2015-09-24T14:41:19Z,-2.7769060000000003,111.845689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus,105025,2441222,Sus barbatus
658440,1491693,1703124026,,HUMAN_OBSERVATION,2016-04-28T00:00:00Z,1.774852,110.55401200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
658442,1491695,1703125238,,HUMAN_OBSERVATION,2016-08-18T16:32:31Z,-2.626862,111.85793899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus,105025,2441222,Sus barbatus
658464,1491717,1703133395,,HUMAN_OBSERVATION,2017-06-30T02:10:00Z,4.705069,116.89908600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
658465,1491718,1703133397,,HUMAN_OBSERVATION,2017-06-30T14:47:00Z,4.699659,116.805283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
755451,1588704,1703211481,,HUMAN_OBSERVATION,2017-06-07T09:52:00Z,1.695611,110.45913600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
