,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
259517,1092770,675855315,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259518,1092771,675855318,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259519,1092772,675855322,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259520,1092773,675855326,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259521,1092774,675855329,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259522,1092775,675855332,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259523,1092776,675855335,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259524,1092777,675855338,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259525,1092778,675855342,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259526,1092779,675855345,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259527,1092780,675855349,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259528,1092781,675855418,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259529,1092782,675855421,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259530,1092783,675855425,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259531,1092784,675855429,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259532,1092785,675855460,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259533,1092786,675855463,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259534,1092787,675855467,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259535,1092788,675855470,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259536,1092789,675855474,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259537,1092790,675855478,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259538,1092791,675855481,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259539,1092792,675855484,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259540,1092793,675855487,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259541,1092794,675855490,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259542,1092795,675855493,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259543,1092796,675855497,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259544,1092797,675855501,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259545,1092798,675855503,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259546,1092799,675855507,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259547,1092800,675855510,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259548,1092801,675855512,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259549,1092802,675855517,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
267921,1101174,1453367419,,HUMAN_OBSERVATION,2017-01-20T15:22:51Z,29.833262,-98.785928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
275068,1108321,1831163611,,HUMAN_OBSERVATION,2016-03-24T18:37:00Z,29.612739,-97.3181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
275075,1108328,1831164930,,HUMAN_OBSERVATION,2006-01-03T00:00:00Z,27.9453,73.0526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
292321,1125574,665794822,PhysicalObject,PRESERVED_SPECIMEN,1926-01-04T00:00:00Z,27.5,77.683327,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
292334,1125587,665794848,PhysicalObject,PRESERVED_SPECIMEN,1926-01-28T00:00:00Z,28.66667,77.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
293536,1126789,1836618809,,HUMAN_OBSERVATION,2018-01-21T13:46:48Z,30.171594,-99.347898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
293808,1127061,1836656111,,HUMAN_OBSERVATION,2018-03-17T14:29:00Z,31.250992999999998,-98.527869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
311117,1144370,1453167139,,HUMAN_OBSERVATION,2015-10-04T17:22:00Z,23.022505,72.571362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
311783,1145036,1453231402,,HUMAN_OBSERVATION,2014-12-20T17:16:59Z,30.309253000000002,-100.120705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
312867,1146120,1901031793,,HUMAN_OBSERVATION,2018-08-05T15:53:00Z,30.183484000000004,-99.316927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
313895,1147148,1920843761,,HUMAN_OBSERVATION,2018-09-25T16:37:00Z,30.017221999999997,-99.143333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
314698,1147951,891090704,,HUMAN_OBSERVATION,2012-04-13T13:51:00Z,28.44711,77.233886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
330700,1163953,1891302693,,HUMAN_OBSERVATION,2018-08-05T13:52:00Z,30.102261,-99.241929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
330773,1164026,1891309908,,HUMAN_OBSERVATION,2018-08-07T12:08:00Z,30.013333000000003,-99.139444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
370980,1204233,45849417,PhysicalObject,PRESERVED_SPECIMEN,1966-04-08T00:00:00Z,29.661238058477,-85.1547896279086,847e2306-f762-11e1-a439-00145eb45e9a,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
379847,1213100,1249275282,,HUMAN_OBSERVATION,2015-09-23T08:43:16Z,29.711454999999997,-99.045322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
380848,1214101,1500349600,,HUMAN_OBSERVATION,2017-01-04T09:41:00Z,30.281899,-103.59064599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386036,1219289,1273844286,,HUMAN_OBSERVATION,2016-05-23T00:00:00Z,15.9129,79.739987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386272,1219525,919424521,PhysicalObject,PRESERVED_SPECIMEN,1959-02-01T00:00:00Z,22.616670000000003,77.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386278,1219531,919424962,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,28.02931,76.44283,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386526,1219779,919444263,PhysicalObject,PRESERVED_SPECIMEN,1965-02-01T00:00:00Z,22.40935,78.2,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386966,1220219,920366549,,HUMAN_OBSERVATION,2009-10-18T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386972,1220225,920373538,,HUMAN_OBSERVATION,2007-02-22T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
386992,1220245,920404235,,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
387052,1220305,920519996,,HUMAN_OBSERVATION,2004-03-28T00:00:00Z,13.001211999999999,80.229378,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
402469,1235722,1839262149,,HUMAN_OBSERVATION,2013-12-28T08:23:00Z,27.802840000000003,74.433655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
404211,1237464,1838407764,,HUMAN_OBSERVATION,2012-01-01T13:48:29Z,26.084660999999997,-98.142826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
423953,1257206,1802736208,,HUMAN_OBSERVATION,2017-12-19T17:48:00Z,30.013333000000003,-99.139167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
543846,1377099,1898823395,,HUMAN_OBSERVATION,2007-01-03T05:36:00Z,10.323544,79.841335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
546394,1379647,1807324684,,HUMAN_OBSERVATION,2006-01-03T00:00:00Z,27.9453,73.0526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
553902,1387155,1211821984,PhysicalObject,PRESERVED_SPECIMEN,1919-01-01T00:00:00Z,15.266667000000002,76.333333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
553904,1387157,1211822847,PhysicalObject,PRESERVED_SPECIMEN,1880-01-01T00:00:00Z,16.733333,82.216667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
554609,1387862,1211998694,,HUMAN_OBSERVATION,2015-11-12T00:00:00Z,30.340861999999998,-98.14473199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
557076,1390329,1065335560,PhysicalObject,PRESERVED_SPECIMEN,1940-07-01T00:00:00Z,21.76667,82.9,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
557150,1390403,1065354482,PhysicalObject,PRESERVED_SPECIMEN,1942-07-06T00:00:00Z,21.76667,82.9,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
562634,1395887,1052573961,,HUMAN_OBSERVATION,2014-11-04T00:00:00Z,30.227183,-98.296523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
562745,1395998,1052595369,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,30.345553999999996,-98.14988699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
562796,1396049,1052604227,,HUMAN_OBSERVATION,2015-01-03T00:00:00Z,30.393390000000004,-98.23976800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
563695,1396948,1640133206,,HUMAN_OBSERVATION,2016-11-01T08:26:00Z,22.069022,72.025398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
565184,1398437,1671719012,,HUMAN_OBSERVATION,2017-09-08T07:15:00Z,30.014269,-99.138482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
565332,1398585,1671734341,,HUMAN_OBSERVATION,2016-11-01T08:31:00Z,22.06891,72.025598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580220,1413473,665879068,PhysicalObject,PRESERVED_SPECIMEN,1958-04-17T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580221,1413474,665879069,PhysicalObject,PRESERVED_SPECIMEN,1958-04-18T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580222,1413475,665879070,PhysicalObject,PRESERVED_SPECIMEN,1958-04-26T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580223,1413476,665879071,PhysicalObject,PRESERVED_SPECIMEN,1958-04-26T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580386,1413639,665898622,PhysicalObject,PRESERVED_SPECIMEN,1968-04-09T00:00:00Z,27.950001,81.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580744,1413997,665914770,PhysicalObject,PRESERVED_SPECIMEN,1926-01-04T00:00:00Z,27.5,77.683327,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580919,1414172,665915051,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
580920,1414173,665915052,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
581073,1414326,665915903,PhysicalObject,PRESERVED_SPECIMEN,1958-04-23T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
581074,1414327,665915904,PhysicalObject,PRESERVED_SPECIMEN,1958-04-26T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
581416,1414669,1579808997,,HUMAN_OBSERVATION,2016-11-09T00:00:00Z,22.053425,72.03001400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
581419,1414672,1579814559,,HUMAN_OBSERVATION,2017-02-13T00:00:00Z,22.053425,72.03001400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
616952,1450205,1337957224,,HUMAN_OBSERVATION,2015-02-04T00:00:00Z,26.895359000000003,78.287247,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
616964,1450217,1337971381,,HUMAN_OBSERVATION,2007-02-19T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
617034,1450287,1338037618,,HUMAN_OBSERVATION,2015-02-11T00:00:00Z,27.310163,72.51015500000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
617055,1450308,1338060073,,HUMAN_OBSERVATION,2007-02-18T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
617079,1450332,1338096786,,HUMAN_OBSERVATION,2007-03-04T00:00:00Z,27.320528000000003,77.779037,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
617112,1450365,1338125455,,HUMAN_OBSERVATION,2007-02-20T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
625220,1458473,1315075302,,HUMAN_OBSERVATION,2010-07-27T11:05:00Z,27.707163,-100.848784,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
633232,1466485,440648968,,PRESERVED_SPECIMEN,1914-01-01T00:00:00Z,12.59,75.8,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
644868,1478121,783986241,PhysicalObject,PRESERVED_SPECIMEN,1944-06-01T00:00:00Z,29.077379999999998,76.751,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
644869,1478122,783986242,PhysicalObject,PRESERVED_SPECIMEN,1944-06-01T00:00:00Z,29.077379999999998,76.751,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
657711,1490964,1702474030,,HUMAN_OBSERVATION,2017-10-22T12:53:00Z,30.121036,-97.15776600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
688086,1521339,1913159924,,HUMAN_OBSERVATION,2018-08-10T17:06:00Z,12.98964,80.232924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
