,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
223975,1057228,1436962527,PhysicalObject,PRESERVED_SPECIMEN,1980-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
223976,1057229,1436962535,PhysicalObject,PRESERVED_SPECIMEN,1980-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224028,1057281,1436967464,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224088,1057341,1436970953,PhysicalObject,PRESERVED_SPECIMEN,1980-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224152,1057405,1436975839,PhysicalObject,PRESERVED_SPECIMEN,1948-01-01T00:00:00Z,3.683333,29.133333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224215,1057468,1436980268,PhysicalObject,PRESERVED_SPECIMEN,1979-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224269,1057522,1436983730,PhysicalObject,PRESERVED_SPECIMEN,1978-08-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224353,1057606,1436990543,PhysicalObject,PRESERVED_SPECIMEN,1975-03-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
224354,1057607,1436990549,PhysicalObject,PRESERVED_SPECIMEN,1975-03-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
292823,1126076,665819767,PhysicalObject,PRESERVED_SPECIMEN,1946-03-24T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
292824,1126077,665819768,PhysicalObject,PRESERVED_SPECIMEN,1946-03-27T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
294913,1128166,1319602735,PhysicalObject,PRESERVED_SPECIMEN,1971-07-08T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
294915,1128168,1319611707,PhysicalObject,PRESERVED_SPECIMEN,1971-07-13T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
314788,1148041,865718998,,PRESERVED_SPECIMEN,1953-06-30T00:00:00Z,5.84606,-4.15814,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
314802,1148055,865719096,,PRESERVED_SPECIMEN,1953-05-13T00:00:00Z,5.0738,9.7632,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
314805,1148058,865719100,,PRESERVED_SPECIMEN,1955-06-09T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
380092,1213345,476859415,PhysicalObject,PRESERVED_SPECIMEN,1932-07-25T00:00:00Z,4.0,14.0,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
380093,1213346,476859416,PhysicalObject,PRESERVED_SPECIMEN,1933-10-05T00:00:00Z,4.25,14.25,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
386260,1219513,919423528,PhysicalObject,PRESERVED_SPECIMEN,1982-10-13T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
386341,1219594,919429917,PhysicalObject,PRESERVED_SPECIMEN,1982-07-29T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
386383,1219636,919433585,PhysicalObject,PRESERVED_SPECIMEN,1982-08-01T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
386463,1219716,919439913,PhysicalObject,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
580953,1414206,665915131,PhysicalObject,PRESERVED_SPECIMEN,1922-06-13T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
625761,1459014,1322271488,PhysicalObject,PRESERVED_SPECIMEN,1971-07-04T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
625782,1459035,1322402809,PhysicalObject,PRESERVED_SPECIMEN,1971-07-06T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
633015,1466268,197039426,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,8.525,-8.937000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633027,1466280,197039479,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,7.5329999999999995,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633033,1466286,197039534,,HUMAN_OBSERVATION,2005-11-19T00:00:00Z,8.032,-9.736,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633037,1466290,197039538,,HUMAN_OBSERVATION,2005-11-28T00:00:00Z,7.452999999999999,-10.693,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633040,1466293,197039541,,HUMAN_OBSERVATION,2005-12-07T00:00:00Z,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633048,1466301,197039563,,HUMAN_OBSERVATION,2002-03-14T00:00:00Z,4.9,-7.316,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633052,1466305,197039567,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633053,1466306,197039584,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,5.5329999999999995,-2.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633054,1466307,197039585,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,6.617000000000001,-2.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633055,1466308,197039586,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,5.2,-2.4,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633062,1466315,197039604,,HUMAN_OBSERVATION,2002-11-27T00:00:00Z,8.531,-8.906,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
633155,1466408,1318267818,PhysicalObject,PRESERVED_SPECIMEN,1971-07-13T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
680016,1513269,1317278568,PhysicalObject,PRESERVED_SPECIMEN,1971-07-06T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis
