,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
246992,1080245,923537008,,HUMAN_OBSERVATION,2004-04-27T00:00:00Z,-34.270835999999996,18.432312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246993,1080246,923539260,,HUMAN_OBSERVATION,2003-10-26T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246994,1080247,923540924,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-3.10255,37.009678,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246995,1080248,923541033,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246996,1080249,923541051,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246997,1080250,923541743,,HUMAN_OBSERVATION,2003-07-12T00:00:00Z,-23.027924,29.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246998,1080251,923542546,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-34.463543,20.437317,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246999,1080252,923542622,,HUMAN_OBSERVATION,2013-10-05T00:00:00Z,-0.457301,36.719055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247000,1080253,923542734,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-33.558701,23.418726,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247001,1080254,923542788,,HUMAN_OBSERVATION,2013-10-14T00:00:00Z,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247002,1080255,923543027,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247003,1080256,923546654,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247004,1080257,923549213,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247006,1080259,923554092,,HUMAN_OBSERVATION,2005-10-03T00:00:00Z,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247007,1080260,923554922,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247008,1080261,923557094,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247009,1080262,923557483,,HUMAN_OBSERVATION,2003-11-07T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247010,1080263,923558341,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247011,1080264,923558558,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247012,1080265,923558963,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247013,1080266,923559706,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247014,1080267,923560568,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-34.350239,18.474884,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247015,1080268,923561378,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247016,1080269,923561522,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247017,1080270,923562133,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
247018,1080271,923562204,,HUMAN_OBSERVATION,2010-03-02T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
291731,1124984,665737300,PhysicalObject,PRESERVED_SPECIMEN,1986-05-20T00:00:00Z,-22.26915,22.534321,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
291796,1125049,665741083,PhysicalObject,PRESERVED_SPECIMEN,1928-07-31T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
291894,1125147,665757006,PhysicalObject,PRESERVED_SPECIMEN,1926-08-23T00:00:00Z,-7.08333,36.916672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
291895,1125148,665757007,PhysicalObject,PRESERVED_SPECIMEN,1926-09-07T00:00:00Z,-7.08333,36.916672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
292257,1125510,665789751,PhysicalObject,PRESERVED_SPECIMEN,1905-11-02T00:00:00Z,-1.416667,36.883334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
292258,1125511,665789752,PhysicalObject,PRESERVED_SPECIMEN,1905-11-28T00:00:00Z,-1.416667,36.883334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
292594,1125847,665802781,PhysicalObject,PRESERVED_SPECIMEN,1929-07-18T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
294371,1127624,1836817922,,HUMAN_OBSERVATION,2003-07-22T00:00:00Z,-29.233684999999998,29.485931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
307142,1140395,1292012962,PhysicalObject,PRESERVED_SPECIMEN,1992-10-15T00:00:00Z,-23.102478,27.882386999999998,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
371186,1204439,45909708,PhysicalObject,PRESERVED_SPECIMEN,1966-04-08T00:00:00Z,29.661238058477,-85.1547896279086,847e2306-f762-11e1-a439-00145eb45e9a,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
374960,1208213,49926800,,OBSERVATION,2006-04-08T00:00:00Z,-34.289001,18.431998999999998,84f4df14-f762-11e1-a439-00145eb45e9a,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
380105,1213358,476868046,PhysicalObject,PRESERVED_SPECIMEN,1976-08-25T00:00:00Z,-1.008333,36.008,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
386489,1219742,919441976,PhysicalObject,PRESERVED_SPECIMEN,1974-02-15T00:00:00Z,8.75,19.5,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420842,1254095,1339736906,,HUMAN_OBSERVATION,2015-09-12T00:00:00Z,-34.091621,18.561214,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420848,1254101,1339742714,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420849,1254102,1339745900,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,-16.154007,27.553711,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420860,1254113,1339762058,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420863,1254116,1339766229,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420869,1254122,1339769339,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420872,1254125,1339772371,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420876,1254129,1339778054,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-20.507545,17.243921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420881,1254134,1339778931,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420882,1254135,1339779397,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,-20.068185999999997,23.367577,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420897,1254150,1339801263,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420900,1254153,1339801505,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420902,1254155,1339802176,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420913,1254166,1339814110,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420922,1254175,1339825199,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420931,1254184,1339837902,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420937,1254190,1339851951,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420946,1254199,1339857765,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420950,1254203,1339867537,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
420951,1254204,1339868374,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,-24.298918,18.031225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
580553,1413806,665914236,PhysicalObject,PRESERVED_SPECIMEN,1928-08-23T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
580942,1414195,665915116,PhysicalObject,PRESERVED_SPECIMEN,1929-07-18T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
580973,1414226,665915157,PhysicalObject,PRESERVED_SPECIMEN,1930-04-14T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
580974,1414227,665915158,PhysicalObject,PRESERVED_SPECIMEN,1930-06-18T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
580975,1414228,665915160,PhysicalObject,PRESERVED_SPECIMEN,1930-04-18T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
580983,1414236,665915178,PhysicalObject,PRESERVED_SPECIMEN,1930-07-20T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
580984,1414237,665915179,PhysicalObject,PRESERVED_SPECIMEN,1930-06-17T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx livingstonei,105883,5706356,Taurotragus oryx
581116,1414369,665916063,PhysicalObject,PRESERVED_SPECIMEN,1928-09-23T00:00:00Z,-2.08333,34.616669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581156,1414409,665919514,PhysicalObject,PRESERVED_SPECIMEN,1905-11-28T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581157,1414410,665919515,PhysicalObject,PRESERVED_SPECIMEN,1905-11-19T00:00:00Z,-1.416667,36.883334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581232,1414485,665920172,PhysicalObject,PRESERVED_SPECIMEN,1913-06-01T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581233,1414486,665920173,PhysicalObject,PRESERVED_SPECIMEN,1906-10-01T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581234,1414487,665920174,PhysicalObject,PRESERVED_SPECIMEN,1905-11-28T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581235,1414488,665920175,PhysicalObject,PRESERVED_SPECIMEN,1930-11-05T00:00:00Z,0.31667,38.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581236,1414489,665920176,PhysicalObject,PRESERVED_SPECIMEN,1928-08-17T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581237,1414490,665920177,PhysicalObject,PRESERVED_SPECIMEN,1928-08-23T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
581238,1414491,665920178,PhysicalObject,PRESERVED_SPECIMEN,1928-09-06T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Taurotragus oryx pattersonianus,105884,5706355,Taurotragus oryx
585836,1419089,1580390304,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585837,1419090,1580390943,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585838,1419091,1580391565,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585839,1419092,1580391748,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585841,1419094,1580392739,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-25.835432,29.790115000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585842,1419095,1580392995,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585843,1419096,1580393676,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585844,1419097,1580395117,,HUMAN_OBSERVATION,1998-08-15T00:00:00Z,-34.270835999999996,18.432312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585845,1419098,1580395416,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585846,1419099,1580395429,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585847,1419100,1580395875,,HUMAN_OBSERVATION,1998-08-06T00:00:00Z,-28.589346000000003,20.269775,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
585848,1419101,1580396287,,HUMAN_OBSERVATION,2003-01-21T00:00:00Z,-0.741556,36.384659,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
588904,1422157,1147078662,MovingImage,MACHINE_OBSERVATION,1993-07-03T00:00:00Z,0.586986,37.575784000000006,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590398,1423651,1835455488,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590399,1423652,1835456747,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-3.10932,37.014998999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590400,1423653,1835457180,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-20.210173,15.466776000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590401,1423654,1835457957,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,3.0542860000000003,37.275806,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590403,1423656,1835458238,,HUMAN_OBSERVATION,2017-09-12T00:00:00Z,-34.463543,20.437317,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590404,1423657,1835458692,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590405,1423658,1835460095,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590406,1423659,1835461087,,HUMAN_OBSERVATION,1989-12-21T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590408,1423661,1835462460,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590409,1423662,1835463295,,HUMAN_OBSERVATION,1989-12-22T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590410,1423663,1835463569,,HUMAN_OBSERVATION,1989-12-20T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590411,1423664,1835463897,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590412,1423665,1835464161,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590413,1423666,1835465074,,HUMAN_OBSERVATION,2013-09-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590414,1423667,1835465285,,HUMAN_OBSERVATION,2017-02-23T00:00:00Z,-22.204889,17.5807,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
590415,1423668,1835466031,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
602901,1436154,1038838614,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
602902,1436155,1038840076,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,-12.781335,32.050979999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
645114,1478367,784053241,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
645227,1478480,784068988,PhysicalObject,PRESERVED_SPECIMEN,1970-09-20T00:00:00Z,-17.871589,24.754944000000002,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
684487,1517740,1607313124,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
684491,1517744,1607313175,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
684492,1517745,1607313186,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
