,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
591737,1424990,1024214098,,HUMAN_OBSERVATION,2014-08-08T12:24:00Z,-1.3517219999999999,34.846482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
591742,1424995,1024214118,,HUMAN_OBSERVATION,2014-08-08T13:47:00Z,-1.280139,34.957342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
591813,1425066,1024221775,,HUMAN_OBSERVATION,2013-10-29T18:11:59Z,-1.544778,35.008645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
591816,1425069,1024221870,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,-3.22342,36.863984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
591830,1425083,1024222179,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,-4.133106,36.083482000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
600470,1433723,1038344352,,HUMAN_OBSERVATION,2014-09-06T10:05:38Z,-3.389678,36.702125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
600487,1433740,1038347121,,HUMAN_OBSERVATION,1989-02-03T13:27:59Z,-1.25531,35.026742999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
600488,1433741,1038347125,,HUMAN_OBSERVATION,1989-02-08T00:00:00Z,-2.960559,38.178136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
604828,1438081,1837757343,,HUMAN_OBSERVATION,2018-03-19T08:49:00Z,-0.774519,36.560693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
604833,1438086,1837757497,,HUMAN_OBSERVATION,2018-03-22T17:46:00Z,-0.91735,36.348925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
604834,1438087,1837757501,,HUMAN_OBSERVATION,2018-03-20T18:17:00Z,-0.9113530000000001,36.330892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
607887,1441140,921926987,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607888,1441141,921926990,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607889,1441142,921926991,,HUMAN_OBSERVATION,2012-07-05T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607897,1441150,921927004,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607906,1441159,921927016,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607908,1441161,921927019,,HUMAN_OBSERVATION,2009-03-18T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607911,1441164,921927024,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607912,1441165,921927025,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607918,1441171,921927031,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607919,1441172,921927033,,HUMAN_OBSERVATION,2003-10-19T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607925,1441178,921927046,,HUMAN_OBSERVATION,2009-03-17T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607928,1441181,921927055,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607933,1441186,921927067,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,-2.3860900000000003,36.010436999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607940,1441193,921927076,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607943,1441196,921927079,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607945,1441198,921927081,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607946,1441199,921927083,,HUMAN_OBSERVATION,1994-08-12T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607947,1441200,921927084,,HUMAN_OBSERVATION,2012-10-19T00:00:00Z,-3.058239,36.731758,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607948,1441201,921927085,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607955,1441208,921927097,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607956,1441209,921927098,,HUMAN_OBSERVATION,2012-10-17T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607960,1441213,921927105,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607962,1441215,921927107,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607965,1441218,921927115,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607966,1441219,921927116,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607971,1441224,921927128,,HUMAN_OBSERVATION,2013-09-18T00:00:00Z,-0.6442319999999999,34.274338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607972,1441225,921927131,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607975,1441228,921927140,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607977,1441230,921927143,,HUMAN_OBSERVATION,2003-11-07T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607983,1441236,921927154,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607987,1441240,921927160,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
607996,1441249,921927172,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608003,1441256,921927182,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608007,1441260,921927186,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608009,1441262,921927191,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608010,1441263,921927192,,HUMAN_OBSERVATION,2013-02-07T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608013,1441266,921927200,,HUMAN_OBSERVATION,2011-09-27T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608014,1441267,921927208,,HUMAN_OBSERVATION,2012-06-24T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608016,1441269,921927211,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608019,1441272,921927215,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608028,1441281,921927227,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608037,1441290,921927241,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608039,1441292,921927246,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608044,1441297,921927252,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608045,1441298,921927255,,HUMAN_OBSERVATION,2003-11-04T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608046,1441299,921927256,,HUMAN_OBSERVATION,2011-09-28T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608052,1441305,921927263,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608059,1441312,921927274,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608060,1441313,921927275,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608062,1441315,921927278,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608066,1441319,921927287,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608077,1441330,921927308,,HUMAN_OBSERVATION,2003-11-05T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608080,1441333,921927311,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608081,1441334,921927312,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
608082,1441335,921927313,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624374,1457627,1338756259,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624378,1457631,1338760170,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624392,1457645,1338768597,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624394,1457647,1338769285,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624396,1457649,1338772023,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.486436,36.976513,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624402,1457655,1338773483,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624413,1457666,1338781408,,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624417,1457670,1338782704,,HUMAN_OBSERVATION,2007-10-07T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624418,1457671,1338782987,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624421,1457674,1338785389,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624424,1457677,1338786767,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624430,1457683,1338790192,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624436,1457689,1338793454,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624437,1457690,1338793612,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624440,1457693,1338794201,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624441,1457694,1338794365,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624444,1457697,1338794569,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624446,1457699,1338794646,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624451,1457704,1338797754,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624452,1457705,1338797828,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624457,1457710,1338800377,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624459,1457712,1338802930,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-2.4870520000000003,37.426044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624466,1457719,1338804031,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624467,1457720,1338804451,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624469,1457722,1338806005,,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624470,1457723,1338806685,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624475,1457728,1338808183,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624491,1457744,1338816529,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
624495,1457748,1338817801,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
625044,1458297,1315055360,,HUMAN_OBSERVATION,2005-07-27T00:00:00Z,-1.314863,34.821356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
629489,1462742,1571102640,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-3.040225,34.819973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
630607,1463860,1571193090,,HUMAN_OBSERVATION,2017-05-19T10:31:00Z,-0.703811,36.396678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
630631,1463884,1571194830,,HUMAN_OBSERVATION,2017-05-23T12:49:00Z,-3.389815,38.787508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
653487,1486740,1227771158,,HUMAN_OBSERVATION,2006-06-08T00:00:00Z,-1.226057,36.860546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
653741,1486994,1305127046,,HUMAN_OBSERVATION,2016-07-02T23:51:49Z,-2.825725,35.402542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
653957,1487210,1305149868,,HUMAN_OBSERVATION,2012-08-06T10:51:00Z,-13.102082000000001,31.616274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
654280,1487533,1305178725,,HUMAN_OBSERVATION,2014-06-29T14:36:32Z,-7.529752,35.162647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657146,1490399,1306578449,,HUMAN_OBSERVATION,2014-01-17T13:02:00Z,-0.8674639999999999,36.358853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657148,1490401,1306578468,,HUMAN_OBSERVATION,2014-01-12T22:05:00Z,-0.8040010000000001,36.416814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657697,1490950,1702472316,,HUMAN_OBSERVATION,2017-10-21T10:54:00Z,-7.704332000000001,38.192138,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657706,1490959,1702472802,,HUMAN_OBSERVATION,2017-10-21T11:28:00Z,-7.761639,38.090136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657763,1491016,1702476059,,HUMAN_OBSERVATION,1999-02-25T00:00:00Z,-2.341564,34.96117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657867,1491120,1702482563,,HUMAN_OBSERVATION,2004-08-30T04:17:00Z,-13.168632999999998,31.663351000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
657907,1491160,1702486710,,HUMAN_OBSERVATION,2017-10-21T12:05:00Z,-7.6684589999999995,38.102674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
657973,1491226,1702489998,,HUMAN_OBSERVATION,2017-10-21T15:44:00Z,-7.605455999999999,38.142866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
658497,1491750,1703146927,,HUMAN_OBSERVATION,2017-10-16T15:41:00Z,-12.967022,31.831547999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
658661,1491914,1703160145,,HUMAN_OBSERVATION,2006-01-09T00:00:00Z,-2.6623330000000003,37.289501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
660210,1493463,1699379107,,HUMAN_OBSERVATION,2014-02-09T00:53:00Z,-3.860759,35.829127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
660231,1493484,1699381461,,HUMAN_OBSERVATION,2013-12-29T15:47:00Z,-3.210139,36.756516999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
660266,1493519,1699385350,,HUMAN_OBSERVATION,2017-10-11T09:47:31Z,-4.022053,36.173889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
