,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
276929,1110182,1643034820,,HUMAN_OBSERVATION,1987-11-20T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276930,1110183,1643034825,,HUMAN_OBSERVATION,1987-11-21T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276931,1110184,1643034829,,HUMAN_OBSERVATION,1987-11-27T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276932,1110185,1643034836,,HUMAN_OBSERVATION,1987-11-28T00:00:00Z,-38.7068,146.6096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276933,1110186,1643034860,,HUMAN_OBSERVATION,1987-11-21T00:00:00Z,-38.7068,146.6096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276934,1110187,1643034861,,HUMAN_OBSERVATION,1987-11-21T00:00:00Z,-38.7068,146.6096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276935,1110188,1643034879,,HUMAN_OBSERVATION,1987-11-21T00:00:00Z,-38.7068,146.6096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277087,1110340,1644118804,,HUMAN_OBSERVATION,1989-03-25T00:00:00Z,-38.6294,146.8559,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277088,1110341,1644118816,,HUMAN_OBSERVATION,1990-09-27T00:00:00Z,-38.6248,146.8123,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277089,1110342,1644118982,,HUMAN_OBSERVATION,1990-09-28T00:00:00Z,-38.632,146.80100000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277090,1110343,1644119003,,HUMAN_OBSERVATION,1990-09-28T00:00:00Z,-38.6608,146.7926,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277091,1110344,1644119074,,HUMAN_OBSERVATION,1991-05-25T00:00:00Z,-38.7246,146.6878,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277092,1110345,1644119154,,HUMAN_OBSERVATION,1991-03-30T00:00:00Z,-38.7329,146.4933,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277218,1110471,1644381043,,HUMAN_OBSERVATION,2001-09-17T00:00:00Z,-38.2181,147.3103,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277223,1110476,1644387702,,HUMAN_OBSERVATION,1999-07-17T00:00:00Z,-38.9758,146.2674,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277405,1110658,1644422594,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-37.9423,147.7716,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277417,1110670,1644437800,,HUMAN_OBSERVATION,2006-07-01T00:00:00Z,-38.2383,147.3619,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277450,1110703,1644490865,,HUMAN_OBSERVATION,2008-04-10T00:00:00Z,-38.0597,147.5552,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277457,1110710,1644496001,,HUMAN_OBSERVATION,2009-05-30T00:00:00Z,-39.0301,146.3175,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277458,1110711,1644496220,,HUMAN_OBSERVATION,2010-01-30T00:00:00Z,-38.008,147.548,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
277514,1110767,1644537127,,HUMAN_OBSERVATION,2008-10-07T00:00:00Z,-39.0735,146.3476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
291513,1124766,1632942827,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,-38.951904,146.268417,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Axis porcinus,105402,5220128,Axis porcinus
291752,1125005,665738426,PhysicalObject,PRESERVED_SPECIMEN,1969-12-15T00:00:00Z,28.066670000000002,81.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
292465,1125718,665796810,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
292466,1125719,665796811,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
292467,1125720,665796812,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
307789,1141042,1805897713,,HUMAN_OBSERVATION,2017-12-30T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
307794,1141047,1805897718,,HUMAN_OBSERVATION,2017-12-30T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
330594,1163847,1891293114,,HUMAN_OBSERVATION,2018-06-23T18:12:00Z,26.634808000000003,91.099613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
330640,1163893,1891298043,,HUMAN_OBSERVATION,2009-11-02T15:48:00Z,27.534712,84.390056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
387102,1220355,920683406,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
402177,1235430,1839229952,,HUMAN_OBSERVATION,2014-01-14T21:55:00Z,29.535923999999998,78.96486800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
424011,1257264,1802740994,,HUMAN_OBSERVATION,2014-03-22T09:31:00Z,26.640748,91.17223100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
424014,1257267,1802741024,,HUMAN_OBSERVATION,2014-03-22T05:59:00Z,26.747179,91.19147099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
432750,1266003,1642574906,,HUMAN_OBSERVATION,1991-08-02T00:00:00Z,-37.9901,147.7596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432763,1266016,1642615965,,HUMAN_OBSERVATION,1993-07-03T00:00:00Z,-38.2197,147.3731,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432771,1266024,1642633786,,HUMAN_OBSERVATION,1975-11-07T00:00:00Z,-38.9756,146.3727,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432773,1266026,1642634519,,HUMAN_OBSERVATION,1979-08-09T00:00:00Z,-37.9933,147.6339,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432780,1266033,1642637769,,HUMAN_OBSERVATION,1993-02-16T00:00:00Z,-37.9932,147.6567,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432784,1266037,1642639342,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-38.7151,146.6346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432785,1266038,1642639672,,HUMAN_OBSERVATION,1994-05-10T00:00:00Z,-38.89,146.22,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432786,1266039,1642639733,,HUMAN_OBSERVATION,1994-05-24T00:00:00Z,-38.884,146.24200000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432794,1266047,1642651492,,HUMAN_OBSERVATION,1975-07-26T00:00:00Z,-38.7234,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432797,1266050,1642651503,,HUMAN_OBSERVATION,1968-07-01T00:00:00Z,-39.0568,146.3596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432798,1266051,1642651504,,HUMAN_OBSERVATION,1975-01-01T00:00:00Z,-38.7234,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432801,1266054,1642651524,,HUMAN_OBSERVATION,1975-01-01T00:00:00Z,-38.7234,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432805,1266058,1642651530,,HUMAN_OBSERVATION,1975-07-26T00:00:00Z,-38.7234,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432807,1266060,1642651568,,HUMAN_OBSERVATION,1968-10-20T00:00:00Z,-37.9234,147.6762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432810,1266063,1642651605,,HUMAN_OBSERVATION,1969-06-16T00:00:00Z,-37.9234,147.6762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432893,1266146,1642668342,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,-37.9245,147.8324,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432894,1266147,1642668404,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,-37.9245,147.8324,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432895,1266148,1642668455,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,-37.9245,147.8324,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432929,1266182,1642714577,,HUMAN_OBSERVATION,1992-01-03T00:00:00Z,-38.0482,147.4634,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432930,1266183,1642714629,,HUMAN_OBSERVATION,1992-01-03T00:00:00Z,-38.0482,147.4634,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432931,1266184,1642717724,,HUMAN_OBSERVATION,1986-09-01T00:00:00Z,-37.8901,147.9262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432932,1266185,1642717785,,HUMAN_OBSERVATION,1986-09-01T00:00:00Z,-37.8901,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432933,1266186,1642718110,,HUMAN_OBSERVATION,1986-09-28T00:00:00Z,-37.9901,147.5929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432934,1266187,1642719902,,HUMAN_OBSERVATION,1987-03-27T00:00:00Z,-37.9734,147.7262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432935,1266188,1642722206,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-38.9362,146.2542,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432937,1266190,1642725568,,HUMAN_OBSERVATION,1998-10-09T00:00:00Z,-39.0602,146.3453,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432943,1266196,1642740947,,HUMAN_OBSERVATION,1995-11-13T00:00:00Z,-38.725,146.642,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432947,1266200,1642744149,,HUMAN_OBSERVATION,1999-09-29T00:00:00Z,-38.7568,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432950,1266203,1642746788,,HUMAN_OBSERVATION,1998-03-07T00:00:00Z,-37.9336,147.8132,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432952,1266205,1642746899,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432953,1266206,1642746903,,HUMAN_OBSERVATION,1991-02-22T00:00:00Z,-38.705,146.628,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432954,1266207,1642746909,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432955,1266208,1642746913,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432956,1266209,1642746919,,HUMAN_OBSERVATION,1992-01-25T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432957,1266210,1642746920,,HUMAN_OBSERVATION,1992-10-24T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432958,1266211,1642746921,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432959,1266212,1642746923,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432960,1266213,1642746924,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432961,1266214,1642746925,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432962,1266215,1642746926,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432963,1266216,1642746932,,HUMAN_OBSERVATION,1992-10-24T00:00:00Z,-38.7101,146.6683,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432964,1266217,1642746933,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432965,1266218,1642746935,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432966,1266219,1642746936,,HUMAN_OBSERVATION,1992-02-29T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432967,1266220,1642746939,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.7109,146.6257,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432968,1266221,1642746942,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432969,1266222,1642746943,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432970,1266223,1642746944,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7091,146.6269,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432971,1266224,1642746945,,HUMAN_OBSERVATION,1992-01-25T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432972,1266225,1642746946,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432973,1266226,1642746947,,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432974,1266227,1642746948,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432975,1266228,1642746949,,HUMAN_OBSERVATION,1991-12-26T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432976,1266229,1642746950,,HUMAN_OBSERVATION,1992-09-19T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432977,1266230,1642746951,,HUMAN_OBSERVATION,1992-08-29T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432978,1266231,1642746952,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432979,1266232,1642746953,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432980,1266233,1642746955,,HUMAN_OBSERVATION,1991-12-07T00:00:00Z,-38.7029,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432981,1266234,1642746956,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432982,1266235,1642746957,,HUMAN_OBSERVATION,1992-09-19T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432983,1266236,1642746958,,HUMAN_OBSERVATION,1992-09-19T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432984,1266237,1642746960,,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432985,1266238,1642746961,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432986,1266239,1642746962,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432987,1266240,1642746963,,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432988,1266241,1642746964,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432989,1266242,1642746966,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432990,1266243,1642746967,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432991,1266244,1642746968,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432992,1266245,1642746969,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432993,1266246,1642746971,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432994,1266247,1642746974,,HUMAN_OBSERVATION,1992-10-24T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432995,1266248,1642746976,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432996,1266249,1642746978,,HUMAN_OBSERVATION,1992-09-19T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432997,1266250,1642746979,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432998,1266251,1642746980,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
432999,1266252,1642746981,,HUMAN_OBSERVATION,1993-01-16T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433000,1266253,1642746982,,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433001,1266254,1642746983,,HUMAN_OBSERVATION,1991-12-27T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433002,1266255,1642746984,,HUMAN_OBSERVATION,1991-12-28T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433003,1266256,1642746985,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433004,1266257,1642746986,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433005,1266258,1642746987,,HUMAN_OBSERVATION,1992-10-24T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433006,1266259,1642746988,,HUMAN_OBSERVATION,1994-12-29T00:00:00Z,-38.7092,146.6522,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433007,1266260,1642746990,,HUMAN_OBSERVATION,1994-01-14T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433008,1266261,1642746991,,HUMAN_OBSERVATION,1994-11-18T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433009,1266262,1642746992,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433010,1266263,1642746993,,HUMAN_OBSERVATION,1993-12-29T00:00:00Z,-38.701,146.641,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433011,1266264,1642746994,,HUMAN_OBSERVATION,1995-01-28T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433012,1266265,1642746995,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433013,1266266,1642746996,,HUMAN_OBSERVATION,1994-12-09T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433014,1266267,1642746997,,HUMAN_OBSERVATION,1992-12-30T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433015,1266268,1642746998,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433016,1266269,1642746999,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433017,1266270,1642747000,,HUMAN_OBSERVATION,1993-08-07T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
